Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
902000,2012/07/03 20:11,37,03-Jul-12,8,21820514,1818.376167,880,3500,4500,161.6030515,,FALSE,,33414,1
902001,2012/07/03 20:11,357,03-Jul-12,1,21824361,1818.69675,1024,3500,4500,158.1188285,,FALSE,,33415,1
902002,2012/07/03 20:11,370,03-Jul-12,4,21824516,1818.709667,1024,3500,4500,152.129037,,FALSE,,33416,1
902003,2012/07/03 20:11,374,03-Jul-12,8,21824556,1818.713,458,3500,4500,157.9805858,,FALSE,,33417,1
902005,2012/07/03 20:11,361,03-Jul-12,32,21824409,1818.70075,1024,3500,4500,160.47789,,FALSE,,33419,1
902007,2012/07/03 20:11,513,03-Jul-12,32,21826233,1818.85275,543,3500,4500,155.6290375,,FALSE,,33421,1
902008,2012/07/03 20:11,554,03-Jul-12,1,21826717,1818.893083,735,3500,4500,157.0190455,,FALSE,,33422,1
902021,2012/07/03 20:11,11,03-Jul-12,1,21832203,1819.35025,909,3500,4500,155.9567519,,FALSE,,33435,1
902035,2012/07/03 20:11,802,03-Jul-12,16,21841691,1820.140917,751,3500,4500,159.0414596,,FALSE,,33449,1
902036,2012/07/03 20:11,965,03-Jul-12,32,21843649,1820.304083,469,3500,4500,153.3450175,,FALSE,,33450,1
902034,2012/07/03 20:11,794,03-Jul-12,8,21841602,1820.1335,915,3500,4500,172.9791997,,FALSE,,33448,1
902033,2012/07/03 20:11,799,03-Jul-12,4,21841663,1820.138583,902,3500,4500,157.4347766,,FALSE,,33447,1
902032,2012/07/03 20:11,806,03-Jul-12,2,21841741,1820.145083,910,3500,4500,156.933243,,FALSE,,33446,1
902031,2012/07/03 20:11,799,03-Jul-12,1,21841656,1820.138,914,3500,4500,163.6472497,,FALSE,,33445,1
902030,2012/07/03 20:11,538,03-Jul-12,16,21838525,1819.877083,761,3500,4500,159.2221157,,FALSE,,33444,1
902028,2012/07/03 20:11,536,03-Jul-12,4,21838500,1819.875,997,3500,4500,157.4481427,,FALSE,,33442,1
902027,2012/07/03 20:11,542,03-Jul-12,2,21838576,1819.881333,997,3500,4500,156.3907318,,FALSE,,33441,1
902026,2012/07/03 20:11,535,03-Jul-12,1,21838493,1819.874417,1010,3500,4500,164.7369621,,FALSE,,33440,1
902025,2012/07/03 20:11,1,03-Jul-12,32,21832085,1819.340417,1024,3500,4500,165.8884917,,FALSE,,33439,1
902024,2012/07/03 20:11,3,03-Jul-12,16,21832109,1819.342417,1024,3500,4500,167.3991961,,FALSE,,33438,1
902022,2012/07/03 20:11,25,03-Jul-12,2,21832366,1819.363833,1024,3500,4500,150.4817475,,FALSE,,33436,1
902029,2012/07/03 20:11,530,03-Jul-12,8,21838437,1819.86975,1012,3500,4500,172.8605899,,FALSE,,33443,1
902023,2012/07/03 20:11,21,03-Jul-12,4,21832327,1819.360583,1024,3500,4500,149.3769908,,FALSE,,33437,1
902044,2012/07/03 20:11,864,03-Jul-12,2,21854441,1821.203417,754,3500,4500,148.7158568,,FALSE,,33458,1
902048,2012/07/03 20:11,982,03-Jul-12,32,21855857,1821.321417,788,3500,4500,156.9593543,,FALSE,,33462,1
902047,2012/07/03 20:11,839,03-Jul-12,32,21854141,1821.178417,960,3500,4500,159.3102042,,FALSE,,33461,1
902045,2012/07/03 20:11,848,03-Jul-12,4,21854251,1821.187583,877,3500,4500,150.8667147,,FALSE,,33459,1
902043,2012/07/03 20:11,867,03-Jul-12,1,21854471,1821.205917,574,3500,4500,157.2633755,,FALSE,,33457,1
902041,2012/07/03 20:11,602,03-Jul-12,32,21851296,1820.941333,1024,3500,4500,160.3359109,,FALSE,,33455,1
902040,2012/07/03 20:11,593,03-Jul-12,16,21851190,1820.9325,1024,3500,4500,168.1372892,,FALSE,,33454,1
902039,2012/07/03 20:11,611,03-Jul-12,4,21851401,1820.950083,1024,3500,4500,151.13888,,FALSE,,33453,1
902038,2012/07/03 20:11,618,03-Jul-12,2,21851488,1820.957333,1024,3500,4500,149.3352699,,FALSE,,33452,1
902037,2012/07/03 20:11,598,03-Jul-12,1,21851248,1820.937333,1024,3500,4500,159.8830805,,FALSE,,33451,1
902042,2012/07/03 20:11,835,03-Jul-12,1,21854093,1821.174417,633,3500,4500,159.7442446,,FALSE,,33456,1
902046,2012/07/03 20:11,830,03-Jul-12,16,21854034,1821.1695,1024,3500,4500,167.8323061,,FALSE,,33460,1
902072,2012/07/03 20:11,952,03-Jul-12,4,21867498,1822.2915,972,3500,4500,150.666479,,FALSE,,33486,1
902063,2012/07/03 20:11,506,03-Jul-12,32,21862147,1821.845583,1024,3500,4500,165.6533859,,FALSE,,33477,1
902064,2012/07/03 20:11,624,03-Jul-12,1,21863565,1821.96375,517,3500,4500,153.8294159,,FALSE,,33478,1
902065,2012/07/03 20:11,530,03-Jul-12,2,21862431,1821.86925,1024,3500,4500,149.3926869,,FALSE,,33479,1
902066,2012/07/03 20:11,526,03-Jul-12,4,21862384,1821.865333,1024,3500,4500,153.5895613,,FALSE,,33480,1
902067,2012/07/03 20:11,722,03-Jul-12,1,21864741,1822.06175,458,3500,4500,153.6769344,,FALSE,,33481,1
902068,2012/07/03 20:11,710,03-Jul-12,4,21864586,1822.048833,1024,3500,4500,153.437651,,FALSE,,33482,1
902069,2012/07/03 20:11,701,03-Jul-12,8,21864485,1822.040417,1007,3500,4500,161.7872721,,FALSE,,33483,1
902071,2012/07/03 20:11,963,03-Jul-12,2,21867622,1822.301833,851,3500,4500,149.0668987,,FALSE,,33485,1
902073,2012/07/03 20:11,945,03-Jul-12,8,21867411,1822.28425,865,3500,4500,160.7589118,,FALSE,,33487,1
902062,2012/07/03 20:11,508,03-Jul-12,16,21862169,1821.847417,1024,3500,4500,167.454062,,FALSE,,33476,1
902053,2012/07/03 20:11,155,03-Jul-12,32,21857926,1821.493833,1024,3500,4500,166.1449835,,FALSE,,33467,1
902070,2012/07/03 20:11,964,03-Jul-12,1,21867643,1822.303583,673,3500,4500,155.5281066,,FALSE,,33484,1
902052,2012/07/03 20:11,180,03-Jul-12,2,21858228,1821.519,992,3500,4500,150.0758079,,FALSE,,33466,1
902049,2012/07/03 20:11,163,03-Jul-12,1,21858023,1821.501917,1024,3500,4500,157.3084044,,FALSE,,33463,1
902050,2012/07/03 20:11,175,03-Jul-12,4,21858170,1821.514167,1024,3500,4500,152.0744993,,FALSE,,33464,1
902055,2012/07/03 20:11,417,03-Jul-12,1,21861073,1821.756083,463,3500,4500,153.3580083,,FALSE,,33469,1
902051,2012/07/03 20:11,157,03-Jul-12,16,21857950,1821.495833,1024,3500,4500,167.9993649,,FALSE,,33465,1
902061,2012/07/03 20:11,573,03-Jul-12,8,21862949,1821.912417,1024,3500,4500,162.0410534,,FALSE,,33475,1
902054,2012/07/03 20:11,397,03-Jul-12,1,21860840,1821.736667,478,3500,4500,153.7328182,,FALSE,,33468,1
902056,2012/07/03 20:11,395,03-Jul-12,2,21860808,1821.734,488,3500,4500,147.1401549,,FALSE,,33470,1
902057,2012/07/03 20:11,383,03-Jul-12,4,21860669,1821.722417,1024,3500,4500,153.596094,,FALSE,,33471,1
902058,2012/07/03 20:11,375,03-Jul-12,8,21860575,1821.714583,1024,3500,4500,162.1107681,,FALSE,,33472,1
902059,2012/07/03 20:11,447,03-Jul-12,32,21861439,1821.786583,684,3500,4500,155.0146966,,FALSE,,33473,1
902060,2012/07/03 20:11,515,03-Jul-12,1,21862252,1821.854333,604,3500,4500,155.9170275,,FALSE,,33474,1
902081,2012/07/03 20:11,628,03-Jul-12,4,21875611,1822.967583,1024,3500,4500,154.6384976,,FALSE,,33495,1
902086,2012/07/03 20:11,844,03-Jul-12,16,21878195,1823.182917,1024,3500,4500,168.5261236,,FALSE,,33500,1
902085,2012/07/03 20:11,861,03-Jul-12,4,21878404,1823.200333,768,3500,4500,151.657734,,FALSE,,33499,1
902083,2012/07/03 20:11,848,03-Jul-12,1,21878252,1823.187667,758,3500,4500,158.9753414,,FALSE,,33497,1
902087,2012/07/03 20:11,853,03-Jul-12,32,21878302,1823.191833,967,3500,4500,161.0989334,,FALSE,,33501,1
902082,2012/07/03 20:11,687,03-Jul-12,8,21876315,1823.02625,999,3500,4500,171.9869238,,FALSE,,33496,1
902084,2012/07/03 20:11,868,03-Jul-12,2,21878485,1823.207083,764,3500,4500,148.8920468,,FALSE,,33498,1
902080,2012/07/03 20:11,727,03-Jul-12,2,21876796,1823.066333,549,3500,4500,146.8874039,,FALSE,,33494,1
902074,2012/07/03 20:11,615,03-Jul-12,1,21875453,1822.954417,1024,3500,4500,158.9689057,,FALSE,,33488,1
902075,2012/07/03 20:11,635,03-Jul-12,2,21875692,1822.974333,1024,3500,4500,148.4623471,,FALSE,,33489,1
902076,2012/07/03 20:11,707,03-Jul-12,2,21876552,1823.046,490,3500,4500,146.8874039,,FALSE,,33490,1
902077,2012/07/03 20:11,646,03-Jul-12,8,21875828,1822.985667,467,3500,4500,156.7682542,,FALSE,,33491,1
902078,2012/07/03 20:11,611,03-Jul-12,16,21875399,1822.949917,1024,3500,4500,168.4079332,,FALSE,,33492,1
902079,2012/07/03 20:11,620,03-Jul-12,32,21875506,1822.958833,1024,3500,4500,160.562379,,FALSE,,33493,1
902110,2012/07/03 20:11,781,03-Jul-12,32,21889439,1824.119917,478,3500,4500,154.2207675,,FALSE,,33524,1
902107,2012/07/03 20:11,377,03-Jul-12,16,21884598,1823.7165,778,3500,4500,158.4228973,,FALSE,,33521,1
902099,2012/07/03 20:11,282,03-Jul-12,2,21883456,1823.621333,857,3500,4500,148.4907821,,FALSE,,33513,1
902106,2012/07/03 20:11,370,03-Jul-12,8,21884507,1823.708917,945,3500,4500,172.1818385,,FALSE,,33520,1
902105,2012/07/03 20:11,375,03-Jul-12,4,21884569,1823.714083,921,3500,4500,156.6716672,,FALSE,,33519,1
902104,2012/07/03 20:11,381,03-Jul-12,2,21884645,1823.720417,937,3500,4500,155.9038956,,FALSE,,33518,1
902103,2012/07/03 20:11,374,03-Jul-12,1,21884563,1823.713583,941,3500,4500,163.1473618,,FALSE,,33517,1
902102,2012/07/03 20:11,255,03-Jul-12,32,21883127,1823.593917,1024,3500,4500,166.5956554,,FALSE,,33516,1
902101,2012/07/03 20:11,257,03-Jul-12,16,21883152,1823.596,1024,3500,4500,167.8291321,,FALSE,,33515,1
902100,2012/07/03 20:11,275,03-Jul-12,4,21883369,1823.614083,1024,3500,4500,151.9150042,,FALSE,,33514,1
902108,2012/07/03 20:11,434,03-Jul-12,32,21885281,1823.773417,696,3500,4500,155.46942,,FALSE,,33522,1
902091,2012/07/03 20:11,122,03-Jul-12,32,21881531,1823.460917,461,3500,4500,155.0246896,,FALSE,,33505,1
902098,2012/07/03 20:11,260,03-Jul-12,1,21883189,1823.599083,1024,3500,4500,156.6880019,,FALSE,,33512,1
902109,2012/07/03 20:11,693,03-Jul-12,32,21888391,1824.032583,674,3500,4500,154.4842725,,FALSE,,33523,1
902088,2012/07/03 20:11,35,03-Jul-12,1,21880487,1823.373917,592,3500,4500,155.5611335,,FALSE,,33502,1
902090,2012/07/03 20:11,49,03-Jul-12,4,21880663,1823.388583,487,3500,4500,146.5144104,,FALSE,,33504,1
902092,2012/07/03 20:11,99,03-Jul-12,1,21881259,1823.43825,1024,3500,4500,164.2905672,,FALSE,,33506,1
902093,2012/07/03 20:11,106,03-Jul-12,2,21881341,1823.445083,1024,3500,4500,156.9708459,,FALSE,,33507,1
902094,2012/07/03 20:11,99,03-Jul-12,4,21881265,1823.43875,1024,3500,4500,157.5924134,,FALSE,,33508,1
902095,2012/07/03 20:11,94,03-Jul-12,8,21881202,1823.4335,1024,3500,4500,172.9792459,,FALSE,,33509,1
902096,2012/07/03 20:11,102,03-Jul-12,16,21881299,1823.441583,1012,3500,4500,159.2603946,,FALSE,,33510,1
902097,2012/07/03 20:11,142,03-Jul-12,32,21881776,1823.481333,499,3500,4500,155.0246896,,FALSE,,33511,1
902089,2012/07/03 20:11,42,03-Jul-12,2,21880578,1823.3815,802,3500,4500,148.9744025,,FALSE,,33503,1
902117,2012/07/03 20:11,854,03-Jul-12,4,21902323,1825.193583,1024,3500,4500,154.602301,,FALSE,,33531,1
902115,2012/07/03 20:11,898,03-Jul-12,1,21902849,1825.237417,1024,3500,4500,161.6729488,,FALSE,,33529,1
902118,2012/07/03 20:11,893,03-Jul-12,16,21902788,1825.232333,1024,3500,4500,168.494511,,FALSE,,33532,1
902116,2012/07/03 20:11,917,03-Jul-12,2,21903073,1825.256083,1024,3500,4500,149.0266924,,FALSE,,33530,1
902113,2012/07/03 20:11,866,03-Jul-12,1,21902466,1825.2055,491,3500,4500,153.9320752,,FALSE,,33527,1
902112,2012/07/03 20:11,272,03-Jul-12,32,21895338,1824.6115,716,3500,4500,156.0272077,,FALSE,,33526,1
902111,2012/07/03 20:11,74,03-Jul-12,32,21892954,1824.412833,793,3500,4500,156.5871657,,FALSE,,33525,1
902114,2012/07/03 20:11,847,03-Jul-12,8,21902230,1825.185833,1024,3500,4500,161.8838987,,FALSE,,33528,1
902119,2012/07/03 20:11,902,03-Jul-12,32,21902893,1825.241083,1024,3500,4500,161.3044888,,FALSE,,33533,1
902150,2012/07/03 20:11,786,03-Jul-12,32,21913505,1826.125417,458,3500,4500,153.1019322,,FALSE,,33564,1
902138,2012/07/03 20:11,527,03-Jul-12,2,21910395,1825.86625,978,3500,4500,157.3727555,,FALSE,,33552,1
902140,2012/07/03 20:11,515,03-Jul-12,8,21910257,1825.85475,991,3500,4500,173.4767278,,FALSE,,33554,1
902142,2012/07/03 20:11,531,03-Jul-12,32,21910438,1825.869833,483,3500,4500,153.2084577,,FALSE,,33556,1
902143,2012/07/03 20:11,738,03-Jul-12,1,21912925,1826.077083,1024,3500,4500,163.9718426,,FALSE,,33557,1
902144,2012/07/03 20:11,745,03-Jul-12,2,21913015,1826.084583,1024,3500,4500,158.4719574,,FALSE,,33558,1
902145,2012/07/03 20:11,745,03-Jul-12,4,21913006,1826.083833,488,3500,4500,146.7340196,,FALSE,,33559,1
902146,2012/07/03 20:11,775,03-Jul-12,4,21913377,1826.11475,980,3500,4500,158.3120985,,FALSE,,33560,1
902147,2012/07/03 20:11,771,03-Jul-12,8,21913319,1826.109917,994,3500,4500,173.3917432,,FALSE,,33561,1
902149,2012/07/03 20:11,739,03-Jul-12,32,21912945,1826.07875,504,3500,4500,154.7838904,,FALSE,,33563,1
902151,2012/07/03 20:11,941,03-Jul-12,1,21915359,1826.279917,956,3500,4500,161.463827,,FALSE,,33565,1
902152,2012/07/03 20:11,954,03-Jul-12,2,21915521,1826.293417,714,3500,4500,148.2495388,,FALSE,,33566,1
902153,2012/07/03 20:11,944,03-Jul-12,4,21915401,1826.283417,924,3500,4500,154.9839117,,FALSE,,33567,1
902154,2012/07/03 20:11,936,03-Jul-12,8,21915303,1826.27525,1024,3500,4500,171.9657118,,FALSE,,33568,1
902139,2012/07/03 20:11,521,03-Jul-12,4,21910319,1825.859917,970,3500,4500,157.9315528,,FALSE,,33553,1
902137,2012/07/03 20:11,520,03-Jul-12,1,21910310,1825.859167,990,3500,4500,164.5228603,,FALSE,,33551,1
902148,2012/07/03 20:11,778,03-Jul-12,16,21913407,1826.11725,753,3500,4500,159.4724929,,FALSE,,33562,1
902127,2012/07/03 20:11,132,03-Jul-12,8,21905656,1825.471333,1024,3500,4500,161.3470065,,FALSE,,33541,1
902141,2012/07/03 20:11,523,03-Jul-12,16,21910343,1825.861917,798,3500,4500,159.8358146,,FALSE,,33555,1
902121,2012/07/03 20:11,82,03-Jul-12,4,21905061,1825.42175,897,3500,4500,151.7354457,,FALSE,,33535,1
902122,2012/07/03 20:11,75,03-Jul-12,8,21904974,1825.4145,860,3500,4500,160.9820856,,FALSE,,33536,1
902123,2012/07/03 20:11,138,03-Jul-12,1,21905726,1825.477167,1024,3500,4500,159.6271084,,FALSE,,33537,1
902124,2012/07/03 20:11,93,03-Jul-12,2,21905187,1825.43225,858,3500,4500,148.2356932,,FALSE,,33538,1
902126,2012/07/03 20:11,141,03-Jul-12,4,21905764,1825.480333,1024,3500,4500,154.4546759,,FALSE,,33540,1
902128,2012/07/03 20:11,141,03-Jul-12,16,21905762,1825.480167,1024,3500,4500,169.0445539,,FALSE,,33542,1
902129,2012/07/03 20:11,149,03-Jul-12,32,21905859,1825.48825,929,3500,4500,161.1645075,,FALSE,,33543,1
902134,2012/07/03 20:11,390,03-Jul-12,8,21908753,1825.729417,480,3500,4500,156.5082337,,FALSE,,33548,1
902125,2012/07/03 20:11,167,03-Jul-12,2,21906075,1825.50625,823,3500,4500,151.4857177,,FALSE,,33539,1
902120,2012/07/03 20:11,94,03-Jul-12,1,21905199,1825.43325,514,3500,4500,154.9196471,,FALSE,,33534,1
902130,2012/07/03 20:11,339,03-Jul-12,1,21908144,1825.678667,572,3500,4500,157.8939457,,FALSE,,33544,1
902136,2012/07/03 20:11,330,03-Jul-12,32,21908035,1825.669583,1024,3500,4500,165.7608946,,FALSE,,33550,1
902133,2012/07/03 20:11,351,03-Jul-12,4,21908279,1825.689917,1024,3500,4500,149.5900775,,FALSE,,33547,1
902132,2012/07/03 20:11,355,03-Jul-12,2,21908326,1825.693833,1024,3500,4500,148.30025,,FALSE,,33546,1
902131,2012/07/03 20:11,372,03-Jul-12,1,21908537,1825.711417,569,3500,4500,156.8609029,,FALSE,,33545,1
902135,2012/07/03 20:11,332,03-Jul-12,16,21908059,1825.671583,1024,3500,4500,167.6511158,,FALSE,,33549,1
902162,2012/07/03 20:11,868,03-Jul-12,32,21926487,1827.20725,725,3500,4500,154.3328001,,FALSE,,33576,1
902167,2012/07/03 20:11,931,03-Jul-12,16,21927240,1827.27,1024,3500,4500,167.8130567,,FALSE,,33581,1
902168,2012/07/03 20:11,929,03-Jul-12,32,21927218,1827.268167,1024,3500,4500,166.0927478,,FALSE,,33582,1
902166,2012/07/03 20:11,949,03-Jul-12,4,21927458,1827.288167,1024,3500,4500,150.1653767,,FALSE,,33580,1
902165,2012/07/03 20:11,952,03-Jul-12,2,21927497,1827.291417,1024,3500,4500,149.374271,,FALSE,,33579,1
902164,2012/07/03 20:11,991,03-Jul-12,1,21927965,1827.330417,518,3500,4500,154.6797328,,FALSE,,33578,1
902163,2012/07/03 20:11,939,03-Jul-12,1,21927344,1827.278667,863,3500,4500,154.7127088,,FALSE,,33577,1
902160,2012/07/03 20:11,335,03-Jul-12,32,21920089,1826.674083,807,3500,4500,157.7229958,,FALSE,,33574,1
902159,2012/07/03 20:11,339,03-Jul-12,16,21920141,1826.678417,529,3500,4500,158.1025636,,FALSE,,33573,1
902158,2012/07/03 20:11,313,03-Jul-12,8,21919825,1826.652083,926,3500,4500,172.1175176,,FALSE,,33572,1
902157,2012/07/03 20:11,321,03-Jul-12,4,21919924,1826.660333,859,3500,4500,154.6494686,,FALSE,,33571,1
902156,2012/07/03 20:11,332,03-Jul-12,2,21920055,1826.67125,746,3500,4500,146.684714,,FALSE,,33570,1
902155,2012/07/03 20:11,317,03-Jul-12,1,21919880,1826.656667,858,3500,4500,162.2103477,,FALSE,,33569,1
902161,2012/07/03 20:11,522,03-Jul-12,32,21922330,1826.860833,597,3500,4500,156.8150914,,FALSE,,33575,1
902194,2012/07/03 20:11,960,03-Jul-12,1,21939596,1828.299667,649,3500,4500,157.1565652,,FALSE,,33608,1
902185,2012/07/03 20:11,446,03-Jul-12,4,21933429,1827.78575,1024,3500,4500,157.1373983,,FALSE,,33599,1
902186,2012/07/03 20:11,673,03-Jul-12,8,21936149,1828.012417,1024,3500,4500,172.3422923,,FALSE,,33600,1
902187,2012/07/03 20:11,693,03-Jul-12,1,21936384,1828.032,1024,3500,4500,164.7656762,,FALSE,,33601,1
902188,2012/07/03 20:11,690,03-Jul-12,2,21936354,1828.0295,1024,3500,4500,156.2822721,,FALSE,,33602,1
902189,2012/07/03 20:11,680,03-Jul-12,4,21936231,1828.01925,1024,3500,4500,158.225445,,FALSE,,33603,1
902190,2012/07/03 20:11,696,03-Jul-12,16,21936427,1828.035583,1024,3500,4500,168.7631493,,FALSE,,33604,1
902191,2012/07/03 20:11,667,03-Jul-12,32,21936079,1828.006583,1024,3500,4500,160.4620053,,FALSE,,33605,1
902184,2012/07/03 20:11,457,03-Jul-12,32,21933553,1827.796083,466,3500,4500,153.4550914,,FALSE,,33598,1
902193,2012/07/03 20:11,804,03-Jul-12,8,21937722,1828.1435,909,3500,4500,160.609804,,FALSE,,33607,1
902179,2012/07/03 20:11,278,03-Jul-12,32,21931411,1827.617583,1024,3500,4500,165.9413614,,FALSE,,33593,1
902195,2012/07/03 20:11,968,03-Jul-12,2,21939690,1828.3075,709,3500,4500,150.4937526,,FALSE,,33609,1
902196,2012/07/03 20:11,890,03-Jul-12,32,21938751,1828.22925,863,3500,4500,158.2069371,,FALSE,,33610,1
902197,2012/07/03 20:11,971,03-Jul-12,32,21939725,1828.310417,468,3500,4500,153.3944486,,FALSE,,33611,1
902192,2012/07/03 20:11,811,03-Jul-12,4,21937808,1828.150667,975,3500,4500,152.5706136,,FALSE,,33606,1
902183,2012/07/03 20:11,449,03-Jul-12,16,21933458,1827.788167,964,3500,4500,159.400765,,FALSE,,33597,1
902182,2012/07/03 20:11,441,03-Jul-12,8,21933367,1827.780583,1024,3500,4500,172.2467101,,FALSE,,33596,1
902169,2012/07/03 20:11,164,03-Jul-12,16,21930041,1827.503417,1024,3500,4500,168.1652682,,FALSE,,33583,1
902180,2012/07/03 20:11,446,03-Jul-12,1,21933423,1827.78525,1024,3500,4500,164.0751259,,FALSE,,33594,1
902178,2012/07/03 20:11,280,03-Jul-12,16,21931436,1827.619667,1024,3500,4500,167.4193876,,FALSE,,33592,1
902177,2012/07/03 20:11,182,03-Jul-12,4,21930251,1827.520917,1024,3500,4500,152.3400878,,FALSE,,33591,1
902176,2012/07/03 20:11,280,03-Jul-12,2,21931429,1827.619083,1024,3500,4500,149.4741647,,FALSE,,33590,1
902175,2012/07/03 20:11,235,03-Jul-12,8,21930891,1827.57425,1018,3500,4500,162.7553125,,FALSE,,33589,1
902174,2012/07/03 20:11,253,03-Jul-12,2,21931105,1827.592083,510,3500,4500,147.8536468,,FALSE,,33588,1
902173,2012/07/03 20:11,188,03-Jul-12,2,21930332,1827.527667,925,3500,4500,147.5457626,,FALSE,,33587,1
902172,2012/07/03 20:11,267,03-Jul-12,1,21931276,1827.606333,1024,3500,4500,159.5035145,,FALSE,,33586,1
902171,2012/07/03 20:11,169,03-Jul-12,1,21930099,1827.50825,1024,3500,4500,159.2532662,,FALSE,,33585,1
902170,2012/07/03 20:11,173,03-Jul-12,32,21930147,1827.51225,1024,3500,4500,160.5435535,,FALSE,,33584,1
902181,2012/07/03 20:11,453,03-Jul-12,2,21933506,1827.792167,1024,3500,4500,156.3971167,,FALSE,,33595,1
902198,2012/07/03 20:11,443,03-Jul-12,32,21945386,1828.782167,482,3500,4500,153.7061239,,FALSE,,33612,1
902199,2012/07/03 20:11,463,03-Jul-12,32,21945629,1828.802417,888,3500,4500,154.2496322,,FALSE,,33613,1
902200,2012/07/03 20:11,543,03-Jul-12,32,21958586,1829.882167,855,3500,4500,156.8477226,,FALSE,,33614,1
902201,2012/07/03 20:11,746,03-Jul-12,8,21961024,1830.085333,475,3500,4500,156.735518,,FALSE,,33615,1
902202,2012/07/03 20:11,770,03-Jul-12,8,21961308,1830.109,895,3500,4500,159.1967563,,FALSE,,33616,1
902203,2012/07/03 20:11,729,03-Jul-12,1,21960815,1830.067917,1024,3500,4500,162.2598454,,FALSE,,33617,1
902204,2012/07/03 20:11,748,03-Jul-12,2,21961053,1830.08775,1024,3500,4500,152.0717591,,FALSE,,33618,1
902205,2012/07/03 20:11,741,03-Jul-12,4,21960965,1830.080417,1024,3500,4500,151.9560041,,FALSE,,33619,1
902206,2012/07/03 20:11,724,03-Jul-12,16,21960759,1830.06325,1024,3500,4500,171.0590216,,FALSE,,33620,1
902207,2012/07/03 20:11,733,03-Jul-12,32,21960863,1830.071917,1024,3500,4500,167.94049,,FALSE,,33621,1
902213,2012/07/03 20:11,24,03-Jul-12,32,21964359,1830.36325,1024,3500,4500,160.2304833,,FALSE,,33627,1
902218,2012/07/03 20:11,935,03-Jul-12,32,21975290,1831.274167,830,3500,4500,154.5930918,,FALSE,,33632,1
902217,2012/07/03 20:11,933,03-Jul-12,8,21975269,1831.272417,471,3500,4500,156.0107052,,FALSE,,33631,1
902216,2012/07/03 20:11,938,03-Jul-12,4,21975330,1831.2775,713,3500,4500,147.0620552,,FALSE,,33630,1
902214,2012/07/03 20:11,933,03-Jul-12,1,21975262,1831.271833,888,3500,4500,157.1353852,,FALSE,,33628,1
902212,2012/07/03 20:11,15,03-Jul-12,16,21964254,1830.3545,1024,3500,4500,167.5095015,,FALSE,,33626,1
902211,2012/07/03 20:11,41,03-Jul-12,8,21964558,1830.379833,464,3500,4500,156.4748236,,FALSE,,33625,1
902210,2012/07/03 20:11,33,03-Jul-12,4,21964465,1830.372083,1020,3500,4500,151.5509092,,FALSE,,33624,1
902209,2012/07/03 20:11,39,03-Jul-12,2,21964545,1830.37875,1019,3500,4500,149.4341935,,FALSE,,33623,1
902208,2012/07/03 20:11,20,03-Jul-12,1,21964311,1830.35925,1024,3500,4500,160.3161603,,FALSE,,33622,1
902215,2012/07/03 20:11,941,03-Jul-12,2,21975362,1831.280167,849,3500,4500,151.0558039,,FALSE,,33629,1
902239,2012/07/03 20:11,909,03-Jul-12,8,21986979,1832.24825,673,3500,4500,155.9438781,,FALSE,,33653,1
902241,2012/07/03 20:11,893,03-Jul-12,32,21986790,1832.2325,1024,3500,4500,165.9596096,,FALSE,,33655,1
902232,2012/07/03 20:11,725,03-Jul-12,4,21984773,1832.064417,1024,3500,4500,153.1586331,,FALSE,,33646,1
902233,2012/07/03 20:11,717,03-Jul-12,8,21984679,1832.056583,1024,3500,4500,161.6555259,,FALSE,,33647,1
902234,2012/07/03 20:11,832,03-Jul-12,2,21986058,1832.1715,468,3500,4500,145.8703206,,FALSE,,33648,1
902235,2012/07/03 20:11,804,03-Jul-12,32,21985719,1832.14325,780,3500,4500,155.6206342,,FALSE,,33649,1
902236,2012/07/03 20:11,900,03-Jul-12,1,21986874,1832.2395,1024,3500,4500,158.0810218,,FALSE,,33650,1
902238,2012/07/03 20:11,913,03-Jul-12,4,21987027,1832.25225,1024,3500,4500,151.0600231,,FALSE,,33652,1
902229,2012/07/03 20:11,734,03-Jul-12,1,21984883,1832.073583,501,3500,4500,153.2931572,,FALSE,,33643,1
902240,2012/07/03 20:11,895,03-Jul-12,16,21986815,1832.234583,1024,3500,4500,168.0022483,,FALSE,,33654,1
902237,2012/07/03 20:11,919,03-Jul-12,2,21987094,1832.257833,1024,3500,4500,150.7409846,,FALSE,,33651,1
902228,2012/07/03 20:11,592,03-Jul-12,8,21983178,1831.9315,1024,3500,4500,171.5524448,,FALSE,,33642,1
902227,2012/07/03 20:11,601,03-Jul-12,4,21983279,1831.939917,1024,3500,4500,155.482884,,FALSE,,33641,1
902226,2012/07/03 20:11,659,03-Jul-12,2,21983980,1831.998333,764,3500,4500,149.2521576,,FALSE,,33640,1
902225,2012/07/03 20:11,612,03-Jul-12,2,21983418,1831.9515,790,3500,4500,149.2521576,,FALSE,,33639,1
902224,2012/07/03 20:11,597,03-Jul-12,1,21983234,1831.936167,1024,3500,4500,161.8042197,,FALSE,,33638,1
902223,2012/07/03 20:11,425,03-Jul-12,16,21981173,1831.764417,471,3500,4500,156.4206391,,FALSE,,33637,1
902222,2012/07/03 20:11,420,03-Jul-12,8,21981110,1831.759167,1024,3500,4500,162.1991025,,FALSE,,33636,1
