Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
813032,2012/07/03 06:57,717,03-Jul-12,2,24141042,2011.7535,713,3500,4500,155.9309029,,FALSE,,42429,1
813038,2012/07/03 06:57,990,03-Jul-12,16,24144315,2012.02625,464,3500,4500,152.9885254,,FALSE,,42435,1
813033,2012/07/03 06:57,738,03-Jul-12,4,24141286,2011.773833,463,3500,4500,151.9350605,,FALSE,,42430,1
813034,2012/07/03 06:57,699,03-Jul-12,8,24140826,2011.7355,1024,3500,4500,161.2930413,,FALSE,,42431,1
813035,2012/07/03 06:57,715,03-Jul-12,16,24141019,2011.751583,935,3500,4500,153.6917564,,FALSE,,42432,1
813036,2012/07/03 06:57,714,03-Jul-12,32,24141006,2011.7505,1024,3500,4500,163.8884535,,FALSE,,42433,1
813029,2012/07/03 06:57,541,03-Jul-12,8,24138928,2011.577333,467,3500,4500,158.9887822,,FALSE,,42426,1
813037,2012/07/03 06:57,831,03-Jul-12,16,24142410,2011.8675,695,3500,4500,155.046187,,FALSE,,42434,1
813028,2012/07/03 06:57,429,03-Jul-12,32,24137589,2011.46575,1024,3500,4500,163.9848307,,FALSE,,42425,1
813027,2012/07/03 06:57,473,03-Jul-12,16,24138108,2011.509,493,3500,4500,153.2178179,,FALSE,,42424,1
813026,2012/07/03 06:57,450,03-Jul-12,16,24137833,2011.486083,511,3500,4500,153.2178179,,FALSE,,42423,1
813025,2012/07/03 06:57,210,03-Jul-12,16,24134959,2011.246583,728,3500,4500,156.6852614,,FALSE,,42422,1
813024,2012/07/03 06:57,235,03-Jul-12,8,24135261,2011.27175,738,3500,4500,158.2232038,,FALSE,,42421,1
813031,2012/07/03 06:57,682,03-Jul-12,1,24140620,2011.718333,1024,3500,4500,179.4025904,,FALSE,,42428,1
813030,2012/07/03 06:57,574,03-Jul-12,8,24139329,2011.61075,463,3500,4500,156.4029806,,FALSE,,42427,1
813064,2012/07/03 06:57,978,03-Jul-12,4,24156167,2013.013917,886,3500,4500,153.543982,,FALSE,,42461,1
813054,2012/07/03 06:57,649,03-Jul-12,2,24152221,2012.685083,1024,3500,4500,162.7875286,,FALSE,,42451,1
813056,2012/07/03 06:57,795,03-Jul-12,2,24153978,2012.8315,716,3500,4500,156.8761831,,FALSE,,42453,1
813057,2012/07/03 06:57,817,03-Jul-12,32,24154243,2012.853583,500,3500,4500,154.1235919,,FALSE,,42454,1
813058,2012/07/03 06:57,787,03-Jul-12,1,24153876,2012.823,1024,3500,4500,160.6097007,,FALSE,,42455,1
813059,2012/07/03 06:57,835,03-Jul-12,2,24154457,2012.871417,522,3500,4500,155.9766454,,FALSE,,42456,1
813060,2012/07/03 06:57,901,03-Jul-12,2,24155251,2012.937583,494,3500,4500,155.008318,,FALSE,,42457,1
813061,2012/07/03 06:57,984,03-Jul-12,1,24156247,2013.020583,484,3500,4500,156.2660044,,FALSE,,42458,1
813052,2012/07/03 06:57,524,03-Jul-12,4,24150728,2012.560667,543,3500,4500,151.1547414,,FALSE,,42449,1
813063,2012/07/03 06:57,950,03-Jul-12,4,24155838,2012.9865,545,3500,4500,154.5242491,,FALSE,,42460,1
813053,2012/07/03 06:57,567,03-Jul-12,16,24151234,2012.602833,468,3500,4500,152.751357,,FALSE,,42450,1
813062,2012/07/03 06:57,937,03-Jul-12,2,24155681,2012.973417,1024,3500,4500,162.3032413,,FALSE,,42459,1
813041,2012/07/03 06:57,67,03-Jul-12,4,24145241,2012.103417,512,3500,4500,152.3096852,,FALSE,,42438,1
813039,2012/07/03 06:57,49,03-Jul-12,1,24145020,2012.085,1024,3500,4500,178.1709627,,FALSE,,42436,1
813055,2012/07/03 06:57,663,03-Jul-12,4,24152396,2012.699667,1024,3500,4500,153.8850109,,FALSE,,42452,1
813040,2012/07/03 06:57,66,03-Jul-12,2,24145225,2012.102083,506,3500,4500,156.1561429,,FALSE,,42437,1
813051,2012/07/03 06:57,510,03-Jul-12,2,24150561,2012.54675,893,3500,4500,159.9269462,,FALSE,,42448,1
813042,2012/07/03 06:57,66,03-Jul-12,8,24145223,2012.101917,998,3500,4500,159.177644,,FALSE,,42439,1
813043,2012/07/03 06:57,64,03-Jul-12,16,24145207,2012.100583,521,3500,4500,153.7656042,,FALSE,,42440,1
813044,2012/07/03 06:57,63,03-Jul-12,32,24145194,2012.0995,509,3500,4500,154.9342752,,FALSE,,42441,1
813046,2012/07/03 06:57,347,03-Jul-12,2,24148596,2012.383,480,3500,4500,155.6883344,,FALSE,,42443,1
813047,2012/07/03 06:57,325,03-Jul-12,4,24148332,2012.361,703,3500,4500,154.5439866,,FALSE,,42444,1
813048,2012/07/03 06:57,317,03-Jul-12,8,24148238,2012.353167,1011,3500,4500,161.3496254,,FALSE,,42445,1
813049,2012/07/03 06:57,306,03-Jul-12,16,24148103,2012.341917,1024,3500,4500,167.6498565,,FALSE,,42446,1
813050,2012/07/03 06:57,310,03-Jul-12,32,24148152,2012.346,1024,3500,4500,163.9950768,,FALSE,,42447,1
813045,2012/07/03 06:57,317,03-Jul-12,1,24148234,2012.352833,1018,3500,4500,160.5807451,,FALSE,,42442,1
813087,2012/07/03 06:57,711,03-Jul-12,8,24164963,2013.746917,872,3500,4500,158.3486162,,FALSE,,42484,1
813079,2012/07/03 06:57,446,03-Jul-12,1,24161783,2013.481917,863,3500,4500,160.7026836,,FALSE,,42476,1
813080,2012/07/03 06:57,454,03-Jul-12,2,24161884,2013.490333,871,3500,4500,160.9145373,,FALSE,,42477,1
813081,2012/07/03 06:57,449,03-Jul-12,4,24161828,2013.485667,911,3500,4500,159.8102035,,FALSE,,42478,1
813082,2012/07/03 06:57,447,03-Jul-12,8,24161796,2013.483,912,3500,4500,161.2379776,,FALSE,,42479,1
813083,2012/07/03 06:57,449,03-Jul-12,16,24161821,2013.485083,813,3500,4500,155.9021946,,FALSE,,42480,1
813084,2012/07/03 06:57,452,03-Jul-12,32,24161865,2013.48875,912,3500,4500,162.7974149,,FALSE,,42481,1
813089,2012/07/03 06:57,784,03-Jul-12,8,24165841,2013.820083,1024,3500,4500,162.84405,,FALSE,,42486,1
813086,2012/07/03 06:57,605,03-Jul-12,4,24163697,2013.641417,461,3500,4500,151.5028139,,FALSE,,42483,1
813088,2012/07/03 06:57,703,03-Jul-12,16,24164872,2013.739333,895,3500,4500,157.2147718,,FALSE,,42485,1
813078,2012/07/03 06:57,305,03-Jul-12,8,24160095,2013.34125,1024,3500,4500,166.7503543,,FALSE,,42475,1
813085,2012/07/03 06:57,549,03-Jul-12,4,24163020,2013.585,501,3500,4500,153.652776,,FALSE,,42482,1
813067,2012/07/03 06:57,61,03-Jul-12,8,24157173,2013.09775,510,3500,4500,155.4382901,,FALSE,,42464,1
813077,2012/07/03 06:57,181,03-Jul-12,32,24158606,2013.217167,1024,3500,4500,162.9728005,,FALSE,,42474,1
813066,2012/07/03 06:57,90,03-Jul-12,4,24157513,2013.126083,700,3500,4500,153.6366756,,FALSE,,42463,1
813068,2012/07/03 06:57,112,03-Jul-12,8,24157785,2013.14875,469,3500,4500,155.2139175,,FALSE,,42465,1
813069,2012/07/03 06:57,177,03-Jul-12,4,24158564,2013.213667,1024,3500,4500,161.6872765,,FALSE,,42466,1
813070,2012/07/03 06:57,175,03-Jul-12,8,24158538,2013.2115,1019,3500,4500,163.2809688,,FALSE,,42467,1
813071,2012/07/03 06:57,177,03-Jul-12,16,24158562,2013.2135,964,3500,4500,157.6807864,,FALSE,,42468,1
813072,2012/07/03 06:57,174,03-Jul-12,1,24158520,2013.21,1024,3500,4500,163.4888055,,FALSE,,42469,1
813073,2012/07/03 06:57,182,03-Jul-12,2,24158620,2013.218333,987,3500,4500,161.6477894,,FALSE,,42470,1
813074,2012/07/03 06:57,244,03-Jul-12,2,24159361,2013.280083,479,3500,4500,154.2558083,,FALSE,,42471,1
813075,2012/07/03 06:57,261,03-Jul-12,8,24159562,2013.296833,462,3500,4500,157.1093981,,FALSE,,42472,1
813065,2012/07/03 06:57,66,03-Jul-12,4,24157228,2013.102333,514,3500,4500,154.7227153,,FALSE,,42462,1
813100,2012/07/03 06:57,564,03-Jul-12,2,24175202,2014.600167,560,3500,4500,155.7824078,,FALSE,,42497,1
813099,2012/07/03 06:57,444,03-Jul-12,16,24173763,2014.48025,855,3500,4500,158.9255605,,FALSE,,42496,1
813090,2012/07/03 06:57,19,03-Jul-12,16,24168662,2014.055167,719,3500,4500,157.5159561,,FALSE,,42487,1
813107,2012/07/03 06:57,786,03-Jul-12,32,24177864,2014.822,994,3500,4500,164.4077014,,FALSE,,42504,1
813106,2012/07/03 06:57,840,03-Jul-12,4,24178521,2014.87675,493,3500,4500,152.3818507,,FALSE,,42503,1
813105,2012/07/03 06:57,818,03-Jul-12,16,24178250,2014.854167,531,3500,4500,153.7299443,,FALSE,,42502,1
813104,2012/07/03 06:57,795,03-Jul-12,16,24177970,2014.830833,509,3500,4500,155.397827,,FALSE,,42501,1
813103,2012/07/03 06:57,531,03-Jul-12,32,24174808,2014.567333,474,3500,4500,154.6598897,,FALSE,,42500,1
813101,2012/07/03 06:57,579,03-Jul-12,4,24175382,2014.615167,476,3500,4500,153.0653319,,FALSE,,42498,1
813093,2012/07/03 06:57,266,03-Jul-12,2,24171627,2014.30225,493,3500,4500,156.5074259,,FALSE,,42490,1
813102,2012/07/03 06:57,595,03-Jul-12,8,24175579,2014.631583,488,3500,4500,155.9459729,,FALSE,,42499,1
813098,2012/07/03 06:57,511,03-Jul-12,8,24174572,2014.547667,485,3500,4500,156.0121307,,FALSE,,42495,1
813092,2012/07/03 06:57,160,03-Jul-12,4,24170360,2014.196667,733,3500,4500,153.8377411,,FALSE,,42489,1
813091,2012/07/03 06:57,137,03-Jul-12,4,24170083,2014.173583,488,3500,4500,153.8377411,,FALSE,,42488,1
813094,2012/07/03 06:57,417,03-Jul-12,16,24173435,2014.452917,527,3500,4500,159.442351,,FALSE,,42491,1
813095,2012/07/03 06:57,433,03-Jul-12,4,24173626,2014.468833,472,3500,4500,152.7458185,,FALSE,,42492,1
813096,2012/07/03 06:57,458,03-Jul-12,4,24173936,2014.494667,700,3500,4500,152.4113356,,FALSE,,42493,1
813097,2012/07/03 06:57,421,03-Jul-12,8,24173486,2014.457167,1024,3500,4500,165.4634545,,FALSE,,42494,1
813126,2012/07/03 06:57,831,03-Jul-12,4,24190404,2015.867,468,3500,4500,152.2303852,,FALSE,,42523,1
813131,2012/07/03 06:57,899,03-Jul-12,4,24191221,2015.935083,1024,3500,4500,154.7074637,,FALSE,,42528,1
813128,2012/07/03 06:57,827,03-Jul-12,16,24190363,2015.863583,688,3500,4500,154.4403887,,FALSE,,42525,1
813129,2012/07/03 06:57,826,03-Jul-12,32,24190349,2015.862417,676,3500,4500,157.049378,,FALSE,,42526,1
813125,2012/07/03 06:57,823,03-Jul-12,2,24190309,2015.859083,682,3500,4500,158.2246232,,FALSE,,42522,1
813130,2012/07/03 06:57,885,03-Jul-12,2,24191057,2015.921417,1024,3500,4500,162.0655655,,FALSE,,42527,1
813127,2012/07/03 06:57,829,03-Jul-12,8,24190384,2015.865333,709,3500,4500,160.2175497,,FALSE,,42524,1
813132,2012/07/03 06:57,914,03-Jul-12,16,24191409,2015.95075,707,3500,4500,154.704585,,FALSE,,42529,1
813133,2012/07/03 06:57,996,03-Jul-12,1,24192386,2016.032167,1023,3500,4500,163.2527442,,FALSE,,42530,1
813138,2012/07/03 06:57,986,03-Jul-12,32,24192273,2016.02275,1024,3500,4500,168.1771267,,FALSE,,42535,1
813135,2012/07/03 06:57,995,03-Jul-12,4,24192375,2016.03125,1024,3500,4500,162.5083304,,FALSE,,42532,1
813136,2012/07/03 06:57,994,03-Jul-12,8,24192359,2016.029917,1024,3500,4500,164.1082643,,FALSE,,42533,1
813137,2012/07/03 06:57,982,03-Jul-12,16,24192223,2016.018583,1024,3500,4500,167.7100641,,FALSE,,42534,1
813124,2012/07/03 06:57,793,03-Jul-12,1,24189956,2015.829667,1024,3500,4500,178.9517996,,FALSE,,42521,1
813111,2012/07/03 06:57,418,03-Jul-12,2,24185454,2015.4545,473,3500,4500,155.8313696,,FALSE,,42508,1
813134,2012/07/03 06:57,985,03-Jul-12,2,24192257,2016.021417,1024,3500,4500,163.2775159,,FALSE,,42531,1
813112,2012/07/03 06:57,420,03-Jul-12,4,24185476,2015.456333,469,3500,4500,154.7007958,,FALSE,,42509,1
813108,2012/07/03 06:57,141,03-Jul-12,16,24182132,2015.177667,485,3500,4500,153.2140657,,FALSE,,42505,1
813113,2012/07/03 06:57,418,03-Jul-12,8,24185448,2015.454,501,3500,4500,159.4376431,,FALSE,,42510,1
813110,2012/07/03 06:57,132,03-Jul-12,32,24182015,2015.167917,805,3500,4500,164.1719089,,FALSE,,42507,1
813123,2012/07/03 06:57,802,03-Jul-12,2,24190060,2015.838333,490,3500,4500,158.2246232,,FALSE,,42520,1
813114,2012/07/03 06:57,416,03-Jul-12,16,24185426,2015.452167,497,3500,4500,157.2178022,,FALSE,,42511,1
813115,2012/07/03 06:57,415,03-Jul-12,32,24185418,2015.4515,473,3500,4500,155.7436322,,FALSE,,42512,1
813116,2012/07/03 06:57,400,03-Jul-12,1,24185240,2015.436667,1024,3500,4500,179.4725527,,FALSE,,42513,1
813117,2012/07/03 06:57,441,03-Jul-12,2,24185730,2015.4775,506,3500,4500,155.8313696,,FALSE,,42514,1
813118,2012/07/03 06:57,444,03-Jul-12,4,24185758,2015.479833,488,3500,4500,152.9964406,,FALSE,,42515,1
813119,2012/07/03 06:57,441,03-Jul-12,8,24185726,2015.477167,774,3500,4500,159.4376431,,FALSE,,42516,1
813120,2012/07/03 06:57,439,03-Jul-12,16,24185701,2015.475083,744,3500,4500,157.2178022,,FALSE,,42517,1
813121,2012/07/03 06:57,438,03-Jul-12,32,24185686,2015.473833,733,3500,4500,155.7436322,,FALSE,,42518,1
813122,2012/07/03 06:57,690,03-Jul-12,16,24188716,2015.726333,487,3500,4500,152.8618734,,FALSE,,42519,1
813109,2012/07/03 06:57,179,03-Jul-12,16,24182580,2015.215,719,3500,4500,153.7917433,,FALSE,,42506,1
813157,2012/07/03 06:57,686,03-Jul-12,16,24200663,2016.721917,939,3500,4500,158.9994544,,FALSE,,42554,1
813147,2012/07/03 06:57,280,03-Jul-12,4,24195798,2016.3165,989,3500,4500,159.2399277,,FALSE,,42544,1
813148,2012/07/03 06:57,278,03-Jul-12,8,24195767,2016.313917,925,3500,4500,161.5691374,,FALSE,,42545,1
813149,2012/07/03 06:57,280,03-Jul-12,16,24195792,2016.316,989,3500,4500,156.3656988,,FALSE,,42546,1
813150,2012/07/03 06:57,421,03-Jul-12,4,24197484,2016.457,458,3500,4500,151.6008753,,FALSE,,42547,1
813151,2012/07/03 06:57,283,03-Jul-12,32,24195836,2016.319667,964,3500,4500,162.8676383,,FALSE,,42548,1
813152,2012/07/03 06:57,423,03-Jul-12,32,24197512,2016.459333,466,3500,4500,153.6972693,,FALSE,,42549,1
813153,2012/07/03 06:57,411,03-Jul-12,2,24197363,2016.446917,652,3500,4500,157.8242913,,FALSE,,42550,1
813154,2012/07/03 06:57,518,03-Jul-12,8,24198648,2016.554,481,3500,4500,155.8127239,,FALSE,,42551,1
813155,2012/07/03 06:57,660,03-Jul-12,2,24200357,2016.696417,467,3500,4500,156.9213782,,FALSE,,42552,1
813156,2012/07/03 06:57,696,03-Jul-12,8,24200786,2016.732167,649,3500,4500,158.0427104,,FALSE,,42553,1
813146,2012/07/03 06:57,245,03-Jul-12,4,24195375,2016.28125,564,3500,4500,158.5765902,,FALSE,,42543,1
813145,2012/07/03 06:57,204,03-Jul-12,4,24194888,2016.240667,731,3500,4500,154.4730368,,FALSE,,42542,1
813139,2012/07/03 06:57,192,03-Jul-12,1,24194745,2016.22875,508,3500,4500,161.0412467,,FALSE,,42536,1
813140,2012/07/03 06:57,176,03-Jul-12,4,24194550,2016.2125,484,3500,4500,153.7288375,,FALSE,,42537,1
813141,2012/07/03 06:57,219,03-Jul-12,1,24195062,2016.255167,571,3500,4500,161.0412467,,FALSE,,42538,1
813142,2012/07/03 06:57,277,03-Jul-12,1,24195754,2016.312833,839,3500,4500,162.56645,,FALSE,,42539,1
813143,2012/07/03 06:57,160,03-Jul-12,2,24194352,2016.196,1024,3500,4500,163.2230511,,FALSE,,42540,1
813144,2012/07/03 06:57,285,03-Jul-12,2,24195856,2016.321333,915,3500,4500,161.1855633,,FALSE,,42541,1
813162,2012/07/03 06:57,351,03-Jul-12,32,24208646,2017.387167,959,3500,4500,156.6463497,,FALSE,,42559,1
813161,2012/07/03 06:57,373,03-Jul-12,16,24208916,2017.409667,762,3500,4500,154.2804466,,FALSE,,42558,1
813160,2012/07/03 06:57,8,03-Jul-12,32,24204535,2017.044583,1024,3500,4500,158.3497423,,FALSE,,42557,1
813158,2012/07/03 06:57,15,03-Jul-12,16,24204620,2017.051667,803,3500,4500,159.7476731,,FALSE,,42555,1
813159,2012/07/03 06:57,65,03-Jul-12,16,24205213,2017.101083,458,3500,4500,153.6284611,,FALSE,,42556,1
813171,2012/07/03 06:58,687,03-Jul-12,8,24224681,2018.723417,976,3500,4500,160.7285793,,FALSE,,42568,1
813167,2012/07/03 06:58,676,03-Jul-12,4,24224545,2018.712083,1024,3500,4500,157.7024456,,FALSE,,42564,1
813177,2012/07/03 06:58,992,03-Jul-12,4,24228341,2019.028417,1012,3500,4500,155.2217528,,FALSE,,42574,1
813176,2012/07/03 06:58,978,03-Jul-12,2,24228174,2019.0145,1024,3500,4500,161.1399654,,FALSE,,42573,1
813175,2012/07/03 06:58,905,03-Jul-12,32,24227299,2018.941583,973,3500,4500,164.0976617,,FALSE,,42572,1
813174,2012/07/03 06:58,914,03-Jul-12,16,24227403,2018.95025,777,3500,4500,153.7933254,,FALSE,,42571,1
813172,2012/07/03 06:58,747,03-Jul-12,16,24225405,2018.78375,464,3500,4500,153.0280451,,FALSE,,42569,1
813163,2012/07/03 06:58,140,03-Jul-12,2,24218116,2018.176333,471,3500,4500,154.3355763,,FALSE,,42560,1
813168,2012/07/03 06:58,666,03-Jul-12,8,24224426,2018.702167,499,3500,4500,160.7285793,,FALSE,,42565,1
813166,2012/07/03 06:58,662,03-Jul-12,2,24224383,2018.698583,1024,3500,4500,162.089548,,FALSE,,42563,1
813165,2012/07/03 06:58,274,03-Jul-12,8,24219727,2018.310583,463,3500,4500,154.4982765,,FALSE,,42562,1
813164,2012/07/03 06:58,231,03-Jul-12,8,24219205,2018.267083,458,3500,4500,154.9527814,,FALSE,,42561,1
813170,2012/07/03 06:58,694,03-Jul-12,32,24224765,2018.730417,475,3500,4500,155.4766498,,FALSE,,42567,1
813169,2012/07/03 06:58,662,03-Jul-12,16,24224383,2018.698583,1024,3500,4500,161.2756568,,FALSE,,42566,1
813192,2012/07/03 06:58,610,03-Jul-12,2,24235760,2019.646667,878,3500,4500,156.8619552,,FALSE,,42589,1
813193,2012/07/03 06:58,786,03-Jul-12,2,24237867,2019.82225,740,3500,4500,160.5018363,,FALSE,,42590,1
813194,2012/07/03 06:58,798,03-Jul-12,16,24238008,2019.834,761,3500,4500,159.2237525,,FALSE,,42591,1
813195,2012/07/03 06:58,796,03-Jul-12,4,24237982,2019.831833,925,3500,4500,155.4341361,,FALSE,,42592,1
813196,2012/07/03 06:58,806,03-Jul-12,8,24238110,2019.8425,748,3500,4500,160.3178014,,FALSE,,42593,1
813197,2012/07/03 06:58,926,03-Jul-12,1,24239551,2019.962583,1024,3500,4500,161.7494159,,FALSE,,42594,1
813198,2012/07/03 06:58,935,03-Jul-12,2,24239651,2019.970917,1024,3500,4500,160.4273442,,FALSE,,42595,1
813201,2012/07/03 06:58,928,03-Jul-12,8,24239567,2019.963917,966,3500,4500,161.4385941,,FALSE,,42598,1
813202,2012/07/03 06:58,930,03-Jul-12,16,24239598,2019.9665,886,3500,4500,155.4953102,,FALSE,,42599,1
813178,2012/07/03 06:58,81,03-Jul-12,4,24229406,2019.117167,469,3500,4500,153.2873562,,FALSE,,42575,1
813203,2012/07/03 06:58,933,03-Jul-12,32,24239628,2019.969,1024,3500,4500,163.2236679,,FALSE,,42600,1
813191,2012/07/03 06:58,574,03-Jul-12,1,24235327,2019.610583,1024,3500,4500,162.3103182,,FALSE,,42588,1
813199,2012/07/03 06:58,930,03-Jul-12,4,24239596,2019.966333,1024,3500,4500,160.5299787,,FALSE,,42596,1
813180,2012/07/03 06:58,72,03-Jul-12,8,24229297,2019.108083,1024,3500,4500,165.0869996,,FALSE,,42577,1
813181,2012/07/03 06:58,292,03-Jul-12,8,24231938,2019.328167,524,3500,4500,162.311778,,FALSE,,42578,1
813173,2012/07/03 06:58,3,03-Jul-12,8,24228470,2019.039167,461,3500,4500,155.2654782,,FALSE,,42570,1
813190,2012/07/03 06:58,567,03-Jul-12,32,24235245,2019.60375,1009,3500,4500,162.7892695,,FALSE,,42587,1
813182,2012/07/03 06:58,288,03-Jul-12,16,24231896,2019.324667,537,3500,4500,160.4571794,,FALSE,,42579,1
813183,2012/07/03 06:58,326,03-Jul-12,4,24232343,2019.361917,661,3500,4500,156.1691302,,FALSE,,42580,1
813185,2012/07/03 06:58,314,03-Jul-12,16,24232203,2019.35025,891,3500,4500,158.2485951,,FALSE,,42582,1
813186,2012/07/03 06:58,581,03-Jul-12,4,24235407,2019.61725,942,3500,4500,155.7688573,,FALSE,,42583,1
813187,2012/07/03 06:58,571,03-Jul-12,8,24235291,2019.607583,1024,3500,4500,166.022821,,FALSE,,42584,1
813188,2012/07/03 06:58,495,03-Jul-12,16,24234374,2019.531167,927,3500,4500,157.1285607,,FALSE,,42585,1
813189,2012/07/03 06:58,563,03-Jul-12,16,24235194,2019.5995,1024,3500,4500,167.7871404,,FALSE,,42586,1
813184,2012/07/03 06:58,317,03-Jul-12,8,24232234,2019.352833,1024,3500,4500,162.311778,,FALSE,,42581,1
813224,2012/07/03 06:58,950,03-Jul-12,32,24251830,2020.985833,1024,3500,4500,163.2215632,,FALSE,,42621,1
813215,2012/07/03 06:58,915,03-Jul-12,1,24251411,2020.950917,1024,3500,4500,179.4744556,,FALSE,,42612,1
813216,2012/07/03 06:58,932,03-Jul-12,2,24251619,2020.96825,488,3500,4500,155.9440315,,FALSE,,42613,1
813217,2012/07/03 06:58,958,03-Jul-12,2,24251937,2020.99475,481,3500,4500,155.0120655,,FALSE,,42614,1
813218,2012/07/03 06:58,932,03-Jul-12,8,24251617,2020.968083,508,3500,4500,159.5351485,,FALSE,,42615,1
813219,2012/07/03 06:58,957,03-Jul-12,8,24251918,2020.993167,825,3500,4500,159.5351485,,FALSE,,42616,1
813220,2012/07/03 06:58,930,03-Jul-12,16,24251592,2020.966,496,3500,4500,158.1452874,,FALSE,,42617,1
813223,2012/07/03 06:58,929,03-Jul-12,32,24251582,2020.965167,494,3500,4500,160.6722413,,FALSE,,42620,1
813214,2012/07/03 06:58,549,03-Jul-12,8,24247023,2020.58525,476,3500,4500,155.2289063,,FALSE,,42611,1
813221,2012/07/03 06:58,955,03-Jul-12,16,24251891,2020.990917,763,3500,4500,158.1452874,,FALSE,,42618,1
813200,2012/07/03 06:58,15,03-Jul-12,4,24240615,2020.05125,458,3500,4500,151.7526596,,FALSE,,42597,1
813213,2012/07/03 06:58,524,03-Jul-12,8,24246719,2020.559917,484,3500,4500,156.3784235,,FALSE,,42610,1
813205,2012/07/03 06:58,210,03-Jul-12,16,24242956,2020.246333,585,3500,4500,155.6934757,,FALSE,,42602,1
813206,2012/07/03 06:58,207,03-Jul-12,1,24242918,2020.243167,821,3500,4500,161.1360832,,FALSE,,42603,1
813222,2012/07/03 06:58,998,03-Jul-12,16,24252411,2021.03425,477,3500,4500,152.7837748,,FALSE,,42619,1
813207,2012/07/03 06:58,208,03-Jul-12,2,24242932,2020.244333,999,3500,4500,165.5051202,,FALSE,,42604,1
813208,2012/07/03 06:58,210,03-Jul-12,4,24242959,2020.246583,929,3500,4500,161.5574036,,FALSE,,42605,1
813209,2012/07/03 06:58,208,03-Jul-12,8,24242933,2020.244417,982,3500,4500,161.8567506,,FALSE,,42606,1
813210,2012/07/03 06:58,214,03-Jul-12,32,24243000,2020.25,955,3500,4500,161.9348125,,FALSE,,42607,1
813211,2012/07/03 06:58,371,03-Jul-12,16,24244886,2020.407167,467,3500,4500,153.1320903,,FALSE,,42608,1
813212,2012/07/03 06:58,531,03-Jul-12,4,24246805,2020.567083,461,3500,4500,151.5493994,,FALSE,,42609,1
813204,2012/07/03 06:58,99,03-Jul-12,8,24241628,2020.135667,1024,3500,4500,163.3277591,,FALSE,,42601,1
813238,2012/07/03 06:58,517,03-Jul-12,32,24258640,2021.553333,702,3500,4500,156.1490934,,FALSE,,42635,1
813233,2012/07/03 06:58,494,03-Jul-12,32,24258363,2021.53025,532,3500,4500,156.5837132,,FALSE,,42630,1
813241,2012/07/03 06:58,817,03-Jul-12,4,24262237,2021.853083,1024,3500,4500,154.2241308,,FALSE,,42638,1
813239,2012/07/03 06:58,773,03-Jul-12,2,24261716,2021.809667,477,3500,4500,159.3048926,,FALSE,,42636,1
813237,2012/07/03 06:58,540,03-Jul-12,16,24258913,2021.576083,552,3500,4500,154.5744299,,FALSE,,42634,1
813236,2012/07/03 06:58,527,03-Jul-12,4,24258762,2021.5635,1024,3500,4500,157.5171357,,FALSE,,42633,1
813235,2012/07/03 06:58,514,03-Jul-12,2,24258605,2021.550417,1024,3500,4500,164.3223172,,FALSE,,42632,1
813234,2012/07/03 06:58,531,03-Jul-12,1,24258803,2021.566917,482,3500,4500,156.4802629,,FALSE,,42631,1
813231,2012/07/03 06:58,327,03-Jul-12,16,24256358,2021.363167,501,3500,4500,154.1432211,,FALSE,,42628,1
813230,2012/07/03 06:58,306,03-Jul-12,8,24256112,2021.342667,993,3500,4500,158.6425066,,FALSE,,42627,1
813229,2012/07/03 06:58,329,03-Jul-12,4,24256378,2021.364833,469,3500,4500,152.655533,,FALSE,,42626,1
813228,2012/07/03 06:58,289,03-Jul-12,1,24255904,2021.325333,1024,3500,4500,178.622553,,FALSE,,42625,1
813225,2012/07/03 06:58,284,03-Jul-12,16,24255842,2021.320167,490,3500,4500,158.5075564,,FALSE,,42622,1
813227,2012/07/03 06:58,275,03-Jul-12,32,24255730,2021.310833,912,3500,4500,164.0573717,,FALSE,,42624,1
813226,2012/07/03 06:58,304,03-Jul-12,16,24256088,2021.340667,520,3500,4500,158.5075564,,FALSE,,42623,1
813240,2012/07/03 06:58,802,03-Jul-12,2,24262060,2021.838333,1024,3500,4500,160.9732603,,FALSE,,42637,1
813232,2012/07/03 06:58,503,03-Jul-12,16,24258473,2021.539417,503,3500,4500,155.9798576,,FALSE,,42629,1
813250,2012/07/03 06:58,738,03-Jul-12,2,24273295,2022.774583,951,3500,4500,159.6769391,,FALSE,,42647,1
813254,2012/07/03 06:58,737,03-Jul-12,32,24273277,2022.773083,1024,3500,4500,163.1708903,,FALSE,,42651,1
813253,2012/07/03 06:58,733,03-Jul-12,16,24273233,2022.769417,853,3500,4500,156.6377949,,FALSE,,42650,1
813251,2012/07/03 06:58,734,03-Jul-12,4,24273239,2022.769917,1024,3500,4500,160.4871167,,FALSE,,42648,1
813249,2012/07/03 06:58,730,03-Jul-12,1,24273193,2022.766083,963,3500,4500,162.4148412,,FALSE,,42646,1
813247,2012/07/03 06:58,228,03-Jul-12,16,24267169,2022.264083,464,3500,4500,152.596775,,FALSE,,42644,1
813246,2012/07/03 06:58,203,03-Jul-12,16,24266875,2022.239583,508,3500,4500,152.9570378,,FALSE,,42643,1
813245,2012/07/03 06:58,92,03-Jul-12,16,24265536,2022.128,1024,3500,4500,158.2488532,,FALSE,,42642,1
