Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1264439,2012/07/23 17:53,30,23-Jul-12,8,7271345,605.9454167,801,3500,4500,158.0910852,,FALSE,,18898,1
1264441,2012/07/23 17:53,315,23-Jul-12,8,7274766,606.2305,476,3500,4500,155.8299074,,FALSE,,18900,1
1264443,2012/07/23 17:53,331,23-Jul-12,16,7274952,606.246,565,3500,4500,157.9748928,,FALSE,,18902,1
1264444,2012/07/23 17:53,262,23-Jul-12,32,7274127,606.17725,485,3500,4500,153.7448068,,FALSE,,18903,1
1264445,2012/07/23 17:53,307,23-Jul-12,32,7274668,606.2223333,521,3500,4500,157.656383,,FALSE,,18904,1
1264446,2012/07/23 17:53,335,23-Jul-12,32,7275006,606.2505,536,3500,4500,157.656383,,FALSE,,18905,1
1264447,2012/07/23 17:53,365,23-Jul-12,16,7275365,606.2804167,550,3500,4500,156.5901579,,FALSE,,18906,1
1264448,2012/07/23 17:53,370,23-Jul-12,32,7275420,606.285,508,3500,4500,155.5626545,,FALSE,,18907,1
1264449,2012/07/23 17:53,474,23-Jul-12,32,7276670,606.3891667,553,3500,4500,161.8524214,,FALSE,,18908,1
1264442,2012/07/23 17:53,303,23-Jul-12,16,7274615,606.2179167,526,3500,4500,158.6908871,,FALSE,,18901,1
1264435,2012/07/23 17:53,97,23-Jul-12,2,7272144,606.012,501,3500,4500,154.2649139,,FALSE,,18894,1
1264496,2012/07/23 17:53,968,23-Jul-12,8,7294603,607.8835833,743,3500,4500,167.7968089,,FALSE,,18955,1
1264485,2012/07/23 17:53,713,23-Jul-12,8,7291536,607.628,1024,3500,4500,163.9370242,,FALSE,,18944,1
1264486,2012/07/23 17:53,887,23-Jul-12,1,7293627,607.80225,1024,3500,4500,167.6517439,,FALSE,,18945,1
1264487,2012/07/23 17:53,897,23-Jul-12,2,7293747,607.81225,796,3500,4500,158.8561562,,FALSE,,18946,1
1264488,2012/07/23 17:53,892,23-Jul-12,4,7293684,607.807,485,3500,4500,157.3517109,,FALSE,,18947,1
1264489,2012/07/23 17:53,912,23-Jul-12,4,7293933,607.82775,716,3500,4500,157.3517109,,FALSE,,18948,1
1264490,2012/07/23 17:53,887,23-Jul-12,8,7293631,607.8025833,1024,3500,4500,165.9979197,,FALSE,,18949,1
1264491,2012/07/23 17:53,879,23-Jul-12,16,7293526,607.7938333,1024,3500,4500,160.6398173,,FALSE,,18950,1
1264492,2012/07/23 17:53,894,23-Jul-12,32,7293708,607.809,510,3500,4500,158.5376942,,FALSE,,18951,1
1264494,2012/07/23 17:53,996,23-Jul-12,4,7294930,607.9108333,471,3500,4500,151.8753208,,FALSE,,18953,1
1264483,2012/07/23 17:53,725,23-Jul-12,16,7291686,607.6405,474,3500,4500,153.7954547,,FALSE,,18942,1
1264482,2012/07/23 17:53,671,23-Jul-12,8,7291033,607.5860833,702,3500,4500,164.0594322,,FALSE,,18941,1
1264493,2012/07/23 17:53,915,23-Jul-12,32,7293964,607.8303333,520,3500,4500,157.0137631,,FALSE,,18952,1
1264472,2012/07/23 17:53,439,23-Jul-12,32,7288248,607.354,508,3500,4500,159.7691058,,FALSE,,18931,1
1264484,2012/07/23 17:53,762,23-Jul-12,4,7292128,607.6773333,485,3500,4500,153.0019775,,FALSE,,18943,1
1264481,2012/07/23 17:53,719,23-Jul-12,4,7291612,607.6343333,738,3500,4500,157.4317414,,FALSE,,18940,1
1264469,2012/07/23 17:53,67,23-Jul-12,32,7283785,606.9820833,497,3500,4500,155.2289589,,FALSE,,18928,1
1264468,2012/07/23 17:53,34,23-Jul-12,32,7283397,606.94975,521,3500,4500,158.3831825,,FALSE,,18927,1
1264471,2012/07/23 17:53,434,23-Jul-12,16,7288189,607.3490833,527,3500,4500,160.1204771,,FALSE,,18930,1
1264473,2012/07/23 17:53,432,23-Jul-12,1,7288165,607.3470833,1024,3500,4500,167.7888784,,FALSE,,18932,1
1264474,2012/07/23 17:53,441,23-Jul-12,2,7288280,607.3566667,519,3500,4500,157.9566107,,FALSE,,18933,1
1264480,2012/07/23 17:53,677,23-Jul-12,4,7291107,607.59225,709,3500,4500,158.0348413,,FALSE,,18939,1
1264476,2012/07/23 17:53,481,23-Jul-12,4,7288752,607.396,458,3500,4500,153.9493371,,FALSE,,18935,1
1264477,2012/07/23 17:53,432,23-Jul-12,8,7288172,607.3476667,1024,3500,4500,166.1124549,,FALSE,,18936,1
1264478,2012/07/23 17:53,458,23-Jul-12,16,7288485,607.37375,1002,3500,4500,160.0033189,,FALSE,,18937,1
1264479,2012/07/23 17:53,463,23-Jul-12,32,7288540,607.3783333,959,3500,4500,159.6664878,,FALSE,,18938,1
1264475,2012/07/23 17:53,466,23-Jul-12,2,7288571,607.3809167,971,3500,4500,157.9566107,,FALSE,,18934,1
1264470,2012/07/23 17:53,437,23-Jul-12,4,7288224,607.352,485,3500,4500,155.1574357,,FALSE,,18929,1
1264523,2012/07/23 17:53,527,23-Jul-12,2,7301302,608.4418333,971,3500,4500,156.6002634,,FALSE,,18982,1
1264522,2012/07/23 17:53,560,23-Jul-12,1,7301702,608.4751667,472,3500,4500,155.7233892,,FALSE,,18981,1
1264521,2012/07/23 17:53,539,23-Jul-12,8,7301447,608.4539167,528,3500,4500,166.9941867,,FALSE,,18980,1
1264520,2012/07/23 17:53,475,23-Jul-12,4,7300687,608.3905833,473,3500,4500,152.5902056,,FALSE,,18979,1
1264517,2012/07/23 17:53,489,23-Jul-12,1,7300852,608.4043333,843,3500,4500,162.939408,,FALSE,,18976,1
1264518,2012/07/23 17:53,389,23-Jul-12,2,7299653,608.3044167,1024,3500,4500,160.5233154,,FALSE,,18977,1
1264524,2012/07/23 17:53,530,23-Jul-12,4,7301342,608.4451667,1024,3500,4500,158.0197402,,FALSE,,18983,1
1264533,2012/07/23 17:53,817,23-Jul-12,16,7304786,608.7321667,486,3500,4500,154.0757159,,FALSE,,18992,1
1264519,2012/07/23 17:53,446,23-Jul-12,4,7300338,608.3615,466,3500,4500,152.3822873,,FALSE,,18978,1
1264525,2012/07/23 17:53,563,23-Jul-12,8,7301736,608.478,1024,3500,4500,166.9941867,,FALSE,,18984,1
1264526,2012/07/23 17:53,676,23-Jul-12,1,7303094,608.5911667,495,3500,4500,154.5924944,,FALSE,,18985,1
1264527,2012/07/23 17:53,680,23-Jul-12,2,7303141,608.5950833,937,3500,4500,158.8567544,,FALSE,,18986,1
1264528,2012/07/23 17:53,690,23-Jul-12,4,7303266,608.6055,711,3500,4500,153.2328698,,FALSE,,18987,1
1264529,2012/07/23 17:53,694,23-Jul-12,8,7303311,608.60925,511,3500,4500,156.828404,,FALSE,,18988,1
1264530,2012/07/23 17:53,691,23-Jul-12,32,7303271,608.6059167,701,3500,4500,153.6328112,,FALSE,,18989,1
1264532,2012/07/23 17:53,790,23-Jul-12,16,7304464,608.7053333,491,3500,4500,154.0757159,,FALSE,,18991,1
1264534,2012/07/23 17:53,971,23-Jul-12,2,7306634,608.8861667,789,3500,4500,160.3775683,,FALSE,,18993,1
1264516,2012/07/23 17:53,454,23-Jul-12,1,7300431,608.36925,575,3500,4500,164.808402,,FALSE,,18975,1
1264510,2012/07/23 17:53,200,23-Jul-12,8,7297388,608.1156667,529,3500,4500,162.0799176,,FALSE,,18969,1
1264531,2012/07/23 17:53,767,23-Jul-12,16,7304193,608.68275,483,3500,4500,153.8783776,,FALSE,,18990,1
1264500,2012/07/23 17:53,99,23-Jul-12,2,7296167,608.0139167,519,3500,4500,155.3471268,,FALSE,,18959,1
1264512,2012/07/23 17:53,227,23-Jul-12,8,7297709,608.1424167,1024,3500,4500,161.709696,,FALSE,,18971,1
1264515,2012/07/23 17:53,427,23-Jul-12,4,7300103,608.3419167,468,3500,4500,151.8989716,,FALSE,,18974,1
1264495,2012/07/23 17:53,23,23-Jul-12,4,7295257,607.9380833,735,3500,4500,151.9147022,,FALSE,,18954,1
1264497,2012/07/23 17:53,13,23-Jul-12,8,7295144,607.9286667,806,3500,4500,167.7968089,,FALSE,,18956,1
1264499,2012/07/23 17:53,139,23-Jul-12,1,7296649,608.0540833,524,3500,4500,156.1792411,,FALSE,,18958,1
1264501,2012/07/23 17:53,127,23-Jul-12,2,7296506,608.0421667,495,3500,4500,154.0997368,,FALSE,,18960,1
1264502,2012/07/23 17:53,111,23-Jul-12,4,7296316,608.0263333,551,3500,4500,158.0806044,,FALSE,,18961,1
1264503,2012/07/23 17:53,62,23-Jul-12,8,7295728,607.9773333,517,3500,4500,162.4407158,,FALSE,,18962,1
1264504,2012/07/23 17:53,134,23-Jul-12,16,7296589,608.0490833,480,3500,4500,152.9075572,,FALSE,,18963,1
1264506,2012/07/23 17:53,178,23-Jul-12,1,7297116,608.093,474,3500,4500,154.3450168,,FALSE,,18965,1
1264507,2012/07/23 17:53,148,23-Jul-12,2,7296755,608.0629167,830,3500,4500,154.2246509,,FALSE,,18966,1
1264508,2012/07/23 17:53,221,23-Jul-12,2,7297633,608.1360833,480,3500,4500,153.7507703,,FALSE,,18967,1
1264514,2012/07/23 17:53,401,23-Jul-12,4,7299794,608.3161667,489,3500,4500,153.8843381,,FALSE,,18973,1
1264509,2012/07/23 17:53,138,23-Jul-12,4,7296645,608.05375,1024,3500,4500,158.8569511,,FALSE,,18968,1
1264513,2012/07/23 17:53,405,23-Jul-12,1,7299839,608.3199167,491,3500,4500,155.417976,,FALSE,,18972,1
1264511,2012/07/23 17:53,233,23-Jul-12,4,7297785,608.14875,953,3500,4500,155.7364463,,FALSE,,18970,1
1264505,2012/07/23 17:53,141,23-Jul-12,32,7296673,608.0560833,488,3500,4500,154.8675416,,FALSE,,18964,1
1264498,2012/07/23 17:53,114,23-Jul-12,1,7296352,608.0293333,495,3500,4500,156.1792411,,FALSE,,18957,1
1264554,2012/07/23 17:53,910,23-Jul-12,32,7317904,609.8253333,536,3500,4500,158.28827,,FALSE,,19013,1
1264547,2012/07/23 17:53,595,23-Jul-12,2,7314126,609.5105,728,3500,4500,159.582554,,FALSE,,19006,1
1264548,2012/07/23 17:53,761,23-Jul-12,32,7316118,609.6765,653,3500,4500,161.4640685,,FALSE,,19007,1
1264549,2012/07/23 17:53,796,23-Jul-12,32,7316531,609.7109167,568,3500,4500,161.4640685,,FALSE,,19008,1
1264550,2012/07/23 17:53,881,23-Jul-12,16,7317550,609.7958333,516,3500,4500,157.7855981,,FALSE,,19009,1
1264551,2012/07/23 17:53,906,23-Jul-12,16,7317852,609.821,530,3500,4500,157.9553435,,FALSE,,19010,1
1264553,2012/07/23 17:53,885,23-Jul-12,32,7317602,609.8001667,521,3500,4500,159.3380345,,FALSE,,19012,1
1264555,2012/07/23 17:53,937,23-Jul-12,32,7318222,609.8518333,557,3500,4500,157.2816816,,FALSE,,19014,1
1264546,2012/07/23 17:53,573,23-Jul-12,2,7313855,609.4879167,471,3500,4500,159.582554,,FALSE,,19005,1
1264542,2012/07/23 17:53,364,23-Jul-12,1,7311353,609.2794167,534,3500,4500,162.5032258,,FALSE,,19001,1
1264552,2012/07/23 17:53,932,23-Jul-12,16,7318165,609.8470833,556,3500,4500,157.9553435,,FALSE,,19011,1
1264536,2012/07/23 17:53,42,23-Jul-12,2,7307484,608.957,850,3500,4500,157.1862711,,FALSE,,18995,1
1264544,2012/07/23 17:53,384,23-Jul-12,4,7311593,609.2994167,473,3500,4500,152.4393582,,FALSE,,19003,1
1264545,2012/07/23 17:53,449,23-Jul-12,16,7312367,609.3639167,476,3500,4500,152.9166768,,FALSE,,19004,1
1264535,2012/07/23 17:53,3,23-Jul-12,4,7307022,608.9185,483,3500,4500,152.5929881,,FALSE,,18994,1
1264537,2012/07/23 17:53,52,23-Jul-12,4,7307603,608.9669167,479,3500,4500,151.9791603,,FALSE,,18996,1
1264538,2012/07/23 17:53,51,23-Jul-12,32,7307598,608.9665,511,3500,4500,153.4055414,,FALSE,,18997,1
1264539,2012/07/23 17:53,257,23-Jul-12,2,7310067,609.17225,514,3500,4500,154.8362272,,FALSE,,18998,1
1264540,2012/07/23 17:53,285,23-Jul-12,2,7310408,609.2006667,537,3500,4500,154.8362272,,FALSE,,18999,1
1264541,2012/07/23 17:53,247,23-Jul-12,4,7309952,609.1626667,1024,3500,4500,157.554255,,FALSE,,19000,1
1264543,2012/07/23 17:53,388,23-Jul-12,1,7311635,609.3029167,840,3500,4500,162.4102063,,FALSE,,19002,1
1264585,2012/07/23 17:53,896,23-Jul-12,8,7329730,610.8108333,1024,3500,4500,166.9557049,,FALSE,,19044,1
1264576,2012/07/23 17:53,872,23-Jul-12,4,7329449,610.7874167,684,3500,4500,155.0583002,,FALSE,,19035,1
1264572,2012/07/23 17:53,555,23-Jul-12,32,7325647,610.4705833,463,3500,4500,156.9814821,,FALSE,,19031,1
1264573,2012/07/23 17:53,579,23-Jul-12,32,7325936,610.4946667,564,3500,4500,156.9814821,,FALSE,,19032,1
1264574,2012/07/23 17:53,610,23-Jul-12,32,7326298,610.5248333,532,3500,4500,154.6914591,,FALSE,,19033,1
1264575,2012/07/23 17:53,684,23-Jul-12,2,7327192,610.5993333,669,3500,4500,155.2415951,,FALSE,,19034,1
1264587,2012/07/23 17:53,967,23-Jul-12,32,7330586,610.8821667,464,3500,4500,152.5197764,,FALSE,,19046,1
1264577,2012/07/23 17:53,912,23-Jul-12,4,7329930,610.8275,493,3500,4500,155.0583002,,FALSE,,19036,1
1264578,2012/07/23 17:53,900,23-Jul-12,16,7329782,610.8151667,567,3500,4500,162.0378204,,FALSE,,19037,1
1264579,2012/07/23 17:53,860,23-Jul-12,32,7329301,610.7750833,501,3500,4500,154.4849678,,FALSE,,19038,1
1264580,2012/07/23 17:53,888,23-Jul-12,32,7329637,610.8030833,520,3500,4500,155.0943355,,FALSE,,19039,1
1264583,2012/07/23 17:53,982,23-Jul-12,4,7330771,610.8975833,461,3500,4500,152.6971377,,FALSE,,19042,1
1264586,2012/07/23 17:53,929,23-Jul-12,16,7330132,610.8443333,1024,3500,4500,162.0378204,,FALSE,,19045,1
1264569,2012/07/23 17:53,551,23-Jul-12,16,7325590,610.4658333,482,3500,4500,158.6581288,,FALSE,,19028,1
1264581,2012/07/23 17:53,911,23-Jul-12,32,7329921,610.82675,522,3500,4500,155.0943355,,FALSE,,19040,1
1264559,2012/07/23 17:53,260,23-Jul-12,1,7322102,610.1751667,476,3500,4500,155.8850031,,FALSE,,19018,1
1264571,2012/07/23 17:53,605,23-Jul-12,16,7326246,610.5205,532,3500,4500,158.5338805,,FALSE,,19030,1
1264556,2012/07/23 17:53,144,23-Jul-12,2,7320714,610.0595,461,3500,4500,153.6978691,,FALSE,,19015,1
1264557,2012/07/23 17:53,242,23-Jul-12,4,7321883,610.1569167,461,3500,4500,151.5757882,,FALSE,,19016,1
1264570,2012/07/23 17:53,575,23-Jul-12,16,7325880,610.49,556,3500,4500,158.6581288,,FALSE,,19029,1
1264560,2012/07/23 17:53,211,23-Jul-12,8,7321520,610.1266667,979,3500,4500,168.1574358,,FALSE,,19019,1
1264561,2012/07/23 17:53,186,23-Jul-12,16,7321220,610.1016667,1024,3500,4500,165.6705118,,FALSE,,19020,1
1264566,2012/07/23 17:53,598,23-Jul-12,4,7326156,610.513,501,3500,4500,155.010814,,FALSE,,19025,1
1264558,2012/07/23 17:53,187,23-Jul-12,8,7321229,610.1024167,530,3500,4500,165.7668456,,FALSE,,19017,1
1264567,2012/07/23 17:53,626,23-Jul-12,4,7326491,610.5409167,544,3500,4500,153.9208795,,FALSE,,19026,1
1264562,2012/07/23 17:53,224,23-Jul-12,32,7321672,610.1393333,1024,3500,4500,160.0434964,,FALSE,,19021,1
1264565,2012/07/23 17:53,578,23-Jul-12,4,7325921,610.4934167,465,3500,4500,155.010814,,FALSE,,19024,1
1264564,2012/07/23 17:53,636,23-Jul-12,2,7326621,610.55175,473,3500,4500,155.0945736,,FALSE,,19023,1
1264563,2012/07/23 17:53,448,23-Jul-12,8,7324364,610.3636667,1024,3500,4500,167.6255639,,FALSE,,19022,1
1264568,2012/07/23 17:53,622,23-Jul-12,8,7326444,610.537,509,3500,4500,158.8986144,,FALSE,,19027,1
1264596,2012/07/23 17:53,725,23-Jul-12,16,7339682,611.6401667,474,3500,4500,152.780602,,FALSE,,19055,1
1264603,2012/07/23 17:53,944,23-Jul-12,16,7342309,611.8590833,477,3500,4500,153.4283092,,FALSE,,19062,1
1264593,2012/07/23 17:53,227,23-Jul-12,32,7333711,611.1425833,722,3500,4500,160.7523491,,FALSE,,19052,1
1264602,2012/07/23 17:53,919,23-Jul-12,16,7342017,611.83475,508,3500,4500,154.4895347,,FALSE,,19061,1
1264601,2012/07/23 17:53,899,23-Jul-12,16,7341769,611.8140833,491,3500,4500,154.4895347,,FALSE,,19060,1
1264600,2012/07/23 17:53,880,23-Jul-12,16,7341547,611.7955833,472,3500,4500,153.838855,,FALSE,,19059,1
1264598,2012/07/23 17:53,715,23-Jul-12,32,7339558,611.6298333,556,3500,4500,161.0433263,,FALSE,,19057,1
1264597,2012/07/23 17:53,688,23-Jul-12,32,7339238,611.6031667,530,3500,4500,161.0433263,,FALSE,,19056,1
1264582,2012/07/23 17:53,39,23-Jul-12,2,7331455,610.9545833,478,3500,4500,153.2761305,,FALSE,,19041,1
1264592,2012/07/23 17:53,200,23-Jul-12,32,7333385,611.1154167,549,3500,4500,160.7523491,,FALSE,,19051,1
1264591,2012/07/23 17:53,154,23-Jul-12,32,7332832,611.0693333,498,3500,4500,154.8489737,,FALSE,,19050,1
1264590,2012/07/23 17:53,144,23-Jul-12,16,7332717,611.05975,493,3500,4500,155.2303994,,FALSE,,19049,1
1264589,2012/07/23 17:53,123,23-Jul-12,32,7332454,611.0378333,477,3500,4500,152.8334567,,FALSE,,19048,1
1264588,2012/07/23 17:53,76,23-Jul-12,4,7331894,610.9911667,478,3500,4500,152.7192701,,FALSE,,19047,1
1264584,2012/07/23 17:53,25,23-Jul-12,4,7331288,610.9406667,527,3500,4500,153.4102741,,FALSE,,19043,1
1264594,2012/07/23 17:53,276,23-Jul-12,32,7334290,611.1908333,474,3500,4500,155.2381418,,FALSE,,19053,1
1264595,2012/07/23 17:53,626,23-Jul-12,32,7338496,611.5413333,485,3500,4500,153.392589,,FALSE,,19054,1
1264619,2012/07/23 17:53,726,23-Jul-12,8,7351691,612.6409167,546,3500,4500,165.8433695,,FALSE,,19078,1
1264620,2012/07/23 17:53,727,23-Jul-12,16,7351712,612.6426667,523,3500,4500,159.2360504,,FALSE,,19079,1
1264621,2012/07/23 17:53,732,23-Jul-12,32,7351765,612.6470833,502,3500,4500,158.7624096,,FALSE,,19080,1
1264622,2012/07/23 17:53,753,23-Jul-12,1,7352023,612.6685833,1024,3500,4500,167.8582261,,FALSE,,19081,1
1264623,2012/07/23 17:53,763,23-Jul-12,2,7352141,612.6784167,995,3500,4500,158.759061,,FALSE,,19082,1
1264624,2012/07/23 17:53,759,23-Jul-12,4,7352090,612.6741667,703,3500,4500,153.657936,,FALSE,,19083,1
1264625,2012/07/23 17:53,756,23-Jul-12,16,7352050,612.6708333,1024,3500,4500,159.7688126,,FALSE,,19084,1
1264626,2012/07/23 17:53,760,23-Jul-12,32,7352104,612.6753333,1015,3500,4500,158.7624096,,FALSE,,19085,1
1264627,2012/07/23 17:53,869,23-Jul-12,1,7353417,612.78475,461,3500,4500,153.255498,,FALSE,,19086,1
1264629,2012/07/23 17:53,817,23-Jul-12,4,7352785,612.7320833,1024,3500,4500,159.1760735,,FALSE,,19088,1
1264631,2012/07/23 17:53,848,23-Jul-12,32,7353163,612.7635833,820,3500,4500,155.7323083,,FALSE,,19090,1
1264630,2012/07/23 17:53,754,23-Jul-12,8,7352032,612.6693333,1024,3500,4500,165.8433695,,FALSE,,19089,1
1264618,2012/07/23 17:53,730,23-Jul-12,4,7351743,612.64525,478,3500,4500,154.0966071,,FALSE,,19077,1
1264628,2012/07/23 17:53,838,23-Jul-12,2,7353038,612.7531667,945,3500,4500,159.4197611,,FALSE,,19087,1
1264606,2012/07/23 17:53,205,23-Jul-12,32,7345438,612.1198333,637,3500,4500,155.4458072,,FALSE,,19065,1
1264617,2012/07/23 17:53,735,23-Jul-12,2,7351808,612.6506667,496,3500,4500,158.0715698,,FALSE,,19076,1
1264605,2012/07/23 17:53,176,23-Jul-12,32,7345101,612.09175,517,3500,4500,156.2190976,,FALSE,,19064,1
1264607,2012/07/23 17:53,431,23-Jul-12,1,7348150,612.3458333,547,3500,4500,164.5565016,,FALSE,,19066,1
1264608,2012/07/23 17:53,442,23-Jul-12,2,7348288,612.3573333,481,3500,4500,154.219087,,FALSE,,19067,1
1264609,2012/07/23 17:53,457,23-Jul-12,1,7348462,612.3718333,832,3500,4500,163.6469411,,FALSE,,19068,1
1264610,2012/07/23 17:53,470,23-Jul-12,2,7348628,612.3856667,458,3500,4500,153.2901007,,FALSE,,19069,1
1264612,2012/07/23 17:53,532,23-Jul-12,16,7349362,612.4468333,505,3500,4500,154.6986283,,FALSE,,19071,1
1264613,2012/07/23 17:53,567,23-Jul-12,4,7349793,612.48275,458,3500,4500,150.638902,,FALSE,,19072,1
1264614,2012/07/23 17:53,556,23-Jul-12,16,7349660,612.4716667,530,3500,4500,155.8700956,,FALSE,,19073,1
1264615,2012/07/23 17:53,582,23-Jul-12,16,7349964,612.497,701,3500,4500,155.8700956,,FALSE,,19074,1
1264616,2012/07/23 17:53,725,23-Jul-12,1,7351684,612.6403333,546,3500,4500,167.8582261,,FALSE,,19075,1
1264611,2012/07/23 17:53,450,23-Jul-12,4,7348381,612.3650833,483,3500,4500,151.3945646,,FALSE,,19070,1
1264604,2012/07/23 17:53,151,23-Jul-12,32,7344790,612.0658333,520,3500,4500,157.125254,,FALSE,,19063,1
1264656,2012/07/23 17:53,347,23-Jul-12,32,7359149,613.2624167,872,3500,4500,167.4857578,,FALSE,,19115,1
1264664,2012/07/23 17:53,757,23-Jul-12,2,7364073,613.67275,533,3500,4500,155.0390887,,FALSE,,19123,1
1264663,2012/07/23 17:53,671,23-Jul-12,8,7363034,613.5861667,1024,3500,4500,167.5906905,,FALSE,,19122,1
1264662,2012/07/23 17:53,682,23-Jul-12,4,7363167,613.59725,1024,3500,4500,157.1114379,,FALSE,,19121,1
1264661,2012/07/23 17:53,731,23-Jul-12,2,7363760,613.6466667,532,3500,4500,157.0932629,,FALSE,,19120,1
1264660,2012/07/23 17:53,709,23-Jul-12,2,7363488,613.624,514,3500,4500,159.4765189,,FALSE,,19119,1
1264659,2012/07/23 17:53,693,23-Jul-12,1,7363297,613.6080833,1024,3500,4500,164.7183572,,FALSE,,19118,1
1264657,2012/07/23 17:53,458,23-Jul-12,2,7360474,613.3728333,541,3500,4500,157.9820689,,FALSE,,19116,1
1264665,2012/07/23 17:53,782,23-Jul-12,2,7364372,613.6976667,498,3500,4500,154.8778827,,FALSE,,19124,1
1264675,2012/07/23 17:53,955,23-Jul-12,16,7366446,613.8705,531,3500,4500,158.1852162,,FALSE,,19134,1
1264658,2012/07/23 17:53,482,23-Jul-12,2,7360769,613.3974167,693,3500,4500,156.1930862,,FALSE,,19117,1
1264666,2012/07/23 17:53,808,23-Jul-12,2,7364682,613.7235,482,3500,4500,153.4959554,,FALSE,,19125,1
1264667,2012/07/23 17:53,756,23-Jul-12,4,7364061,613.67175,520,3500,4500,154.7577714,,FALSE,,19126,1
1264668,2012/07/23 17:53,794,23-Jul-12,4,7364510,613.7091667,537,3500,4500,157.7523769,,FALSE,,19127,1
1264669,2012/07/23 17:53,821,23-Jul-12,4,7364831,613.7359167,535,3500,4500,157.2742715,,FALSE,,19128,1
1264670,2012/07/23 17:53,660,23-Jul-12,16,7362908,613.5756667,1024,3500,4500,168.4114584,,FALSE,,19129,1
1264632,2012/07/23 17:53,138,23-Jul-12,2,7356635,613.0529167,497,3500,4500,155.2275029,,FALSE,,19091,1
1264672,2012/07/23 17:53,845,23-Jul-12,4,7365126,613.7605,689,3500,4500,157.0461392,,FALSE,,19131,1
1264653,2012/07/23 17:53,353,23-Jul-12,8,7359220,613.2683333,536,3500,4500,165.4750966,,FALSE,,19112,1
1264676,2012/07/23 17:53,984,23-Jul-12,16,7366794,613.8995,579,3500,4500,157.9316091,,FALSE,,19135,1
1264678,2012/07/23 17:53,960,23-Jul-12,32,7366501,613.8750833,527,3500,4500,156.9799323,,FALSE,,19137,1
1264679,2012/07/23 17:53,989,23-Jul-12,32,7366850,613.9041667,1024,3500,4500,158.936887,,FALSE,,19138,1
1264671,2012/07/23 17:53,667,23-Jul-12,32,7362992,613.5826667,1024,3500,4500,165.5893147,,FALSE,,19130,1
1264640,2012/07/23 17:53,222,23-Jul-12,4,7357649,613.1374167,463,3500,4500,154.8236882,,FALSE,,19099,1
1264633,2012/07/23 17:53,110,23-Jul-12,4,7356299,613.0249167,492,3500,4500,153.5627822,,FALSE,,19092,1
1264634,2012/07/23 17:53,101,23-Jul-12,8,7356190,613.0158333,524,3500,4500,167.8849359,,FALSE,,19093,1
1264635,2012/07/23 17:53,126,23-Jul-12,8,7356496,613.0413333,535,3500,4500,167.8849359,,FALSE,,19094,1
1264655,2012/07/23 17:53,352,23-Jul-12,16,7359204,613.267,826,3500,4500,163.7193539,,FALSE,,19114,1
1264654,2012/07/23 17:53,380,23-Jul-12,8,7359540,613.295,1024,3500,4500,163.5158432,,FALSE,,19113,1
1264637,2012/07/23 17:53,170,23-Jul-12,2,7357023,613.08525,476,3500,4500,153.3687958,,FALSE,,19096,1
1264639,2012/07/23 17:53,196,23-Jul-12,4,7357340,613.1116667,493,3500,4500,156.4608928,,FALSE,,19098,1
1264636,2012/07/23 17:53,192,23-Jul-12,1,7357291,613.1075833,1024,3500,4500,168.5183512,,FALSE,,19095,1
1264641,2012/07/23 17:53,155,23-Jul-12,8,7356845,613.0704167,1024,3500,4500,167.8705889,,FALSE,,19100,1
1264642,2012/07/23 17:53,194,23-Jul-12,16,7357317,613.10975,1024,3500,4500,161.7428372,,FALSE,,19101,1
1264649,2012/07/23 17:53,343,23-Jul-12,1,7359101,613.2584167,826,3500,4500,164.7073594,,FALSE,,19108,1
1264652,2012/07/23 17:53,359,23-Jul-12,4,7359293,613.2744167,1024,3500,4500,164.5878817,,FALSE,,19111,1
1264651,2012/07/23 17:53,430,23-Jul-12,2,7360148,613.3456667,479,3500,4500,157.9820689,,FALSE,,19110,1
1264638,2012/07/23 17:53,201,23-Jul-12,2,7357395,613.11625,968,3500,4500,160.0627492,,FALSE,,19097,1
1264650,2012/07/23 17:53,316,23-Jul-12,2,7358776,613.2313333,1024,3500,4500,159.6105186,,FALSE,,19109,1
1264643,2012/07/23 17:53,199,23-Jul-12,32,7357368,613.114,947,3500,4500,160.7063705,,FALSE,,19102,1
1264648,2012/07/23 17:53,319,23-Jul-12,32,7358810,613.2341667,555,3500,4500,167.4857578,,FALSE,,19107,1
1264647,2012/07/23 17:53,322,23-Jul-12,16,7358849,613.2374167,548,3500,4500,163.7193539,,FALSE,,19106,1
1264646,2012/07/23 17:53,331,23-Jul-12,8,7358951,613.2459167,500,3500,4500,165.4750966,,FALSE,,19105,1
1264645,2012/07/23 17:53,327,23-Jul-12,4,7358905,613.2420833,579,3500,4500,164.5878817,,FALSE,,19104,1
