Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
263416,2012/06/26 12:43,468,26-Jun-12,8,23973982,1997.831833,1024,3500,4500,163.3379217,,FALSE,,40013,1
263415,2012/06/26 12:43,518,26-Jun-12,4,23974592,1997.882667,478,3500,4500,151.5961905,,FALSE,,40012,1
263412,2012/06/26 12:43,312,26-Jun-12,4,23972119,1997.676583,861,3500,4500,156.517732,,FALSE,,40009,1
263411,2012/06/26 12:43,304,26-Jun-12,2,23972020,1997.668333,978,3500,4500,173.1499553,,FALSE,,40008,1
263410,2012/06/26 12:43,34,26-Jun-12,8,23968779,1997.39825,1024,3500,4500,160.5706763,,FALSE,,40007,1
263409,2012/06/26 12:43,41,26-Jun-12,4,23968863,1997.40525,1024,3500,4500,161.963031,,FALSE,,40006,1
263420,2012/06/26 12:43,689,26-Jun-12,16,23976645,1998.05375,485,3500,4500,154.970178,,FALSE,,40017,1
263408,2012/06/26 12:43,62,26-Jun-12,2,23969118,1997.4265,1024,3500,4500,167.9794643,,FALSE,,40005,1
263407,2012/06/26 12:43,19,26-Jun-12,1,23968597,1997.383083,1024,3500,4500,165.8503706,,FALSE,,40004,1
263406,2012/06/26 12:43,34,26-Jun-12,32,23968778,1997.398167,872,3500,4500,162.1123252,,FALSE,,40003,1
263405,2012/06/26 12:43,31,26-Jun-12,16,23968738,1997.394833,987,3500,4500,163.1093334,,FALSE,,40002,1
263413,2012/06/26 12:43,401,26-Jun-12,4,23973187,1997.765583,1024,3500,4500,161.7451857,,FALSE,,40010,1
263432,2012/06/26 12:43,753,26-Jun-12,8,23989413,1999.11775,1024,3500,4500,160.1813506,,FALSE,,40029,1
263433,2012/06/26 12:43,881,26-Jun-12,32,23990939,1999.244917,805,3500,4500,159.684438,,FALSE,,40030,1
263431,2012/06/26 12:43,784,26-Jun-12,32,23989775,1999.147917,481,3500,4500,155.0756843,,FALSE,,40028,1
263430,2012/06/26 12:43,749,26-Jun-12,4,23989363,1999.113583,1024,3500,4500,161.940934,,FALSE,,40027,1
263429,2012/06/26 12:43,747,26-Jun-12,2,23989337,1999.111417,1024,3500,4500,169.1642111,,FALSE,,40026,1
263427,2012/06/26 12:43,554,26-Jun-12,32,23987018,1998.918167,789,3500,4500,161.2528609,,FALSE,,40024,1
263426,2012/06/26 12:43,579,26-Jun-12,16,23987322,1998.9435,483,3500,4500,154.5431601,,FALSE,,40023,1
263425,2012/06/26 12:43,428,26-Jun-12,32,23985509,1998.792417,737,3500,4500,160.3421646,,FALSE,,40022,1
263424,2012/06/26 12:43,432,26-Jun-12,16,23985554,1998.796167,470,3500,4500,155.8377133,,FALSE,,40021,1
263428,2012/06/26 12:43,749,26-Jun-12,1,23989364,1999.113667,1024,3500,4500,164.5001951,,FALSE,,40025,1
263423,2012/06/26 12:43,222,26-Jun-12,32,23983033,1998.586083,926,3500,4500,157.1188003,,FALSE,,40020,1
263458,2012/06/26 12:43,615,26-Jun-12,1,23999753,1999.979417,1024,3500,4500,166.5897328,,FALSE,,40055,1
263463,2012/06/26 12:43,552,26-Jun-12,32,23998991,1999.915917,1024,3500,4500,164.1805158,,FALSE,,40060,1
263473,2012/06/26 12:43,778,26-Jun-12,32,24001713,2000.14275,1024,3500,4500,172.5515522,,FALSE,,40070,1
263462,2012/06/26 12:43,548,26-Jun-12,16,23998950,1999.9125,1024,3500,4500,164.9400727,,FALSE,,40059,1
263461,2012/06/26 12:43,624,26-Jun-12,8,23999860,1999.988333,1024,3500,4500,174.946378,,FALSE,,40058,1
263459,2012/06/26 12:43,629,26-Jun-12,2,23999916,1999.993,1001,3500,4500,159.7898209,,FALSE,,40056,1
263466,2012/06/26 12:43,779,26-Jun-12,8,24001722,2000.1435,722,3500,4500,159.6928495,,FALSE,,40063,1
263457,2012/06/26 12:43,555,26-Jun-12,8,23999033,1999.919417,776,3500,4500,159.5458377,,FALSE,,40054,1
263456,2012/06/26 12:43,555,26-Jun-12,1,23999032,1999.919333,716,3500,4500,156.3234275,,FALSE,,40053,1
263460,2012/06/26 12:43,629,26-Jun-12,4,23999914,1999.992833,1024,3500,4500,159.9505326,,FALSE,,40057,1
263472,2012/06/26 12:43,775,26-Jun-12,16,24001673,2000.139417,1024,3500,4500,168.7307569,,FALSE,,40069,1
263465,2012/06/26 12:43,785,26-Jun-12,4,24001795,2000.149583,689,3500,4500,153.6639995,,FALSE,,40062,1
263467,2012/06/26 12:43,822,26-Jun-12,8,24002232,2000.186,522,3500,4500,163.3129011,,FALSE,,40064,1
263468,2012/06/26 12:43,863,26-Jun-12,1,24002731,2000.227583,1024,3500,4500,168.164333,,FALSE,,40065,1
263469,2012/06/26 12:43,869,26-Jun-12,2,24002800,2000.233333,1024,3500,4500,170.8342316,,FALSE,,40066,1
263470,2012/06/26 12:43,829,26-Jun-12,4,24002314,2000.192833,1024,3500,4500,162.8497505,,FALSE,,40067,1
263471,2012/06/26 12:43,845,26-Jun-12,8,24002511,2000.20925,1024,3500,4500,168.3540756,,FALSE,,40068,1
263455,2012/06/26 12:43,442,26-Jun-12,32,23997678,1999.8065,488,3500,4500,156.9398326,,FALSE,,40052,1
263443,2012/06/26 12:43,275,26-Jun-12,32,23995677,1999.63975,696,3500,4500,157.368504,,FALSE,,40040,1
263464,2012/06/26 12:43,779,26-Jun-12,1,24001714,2000.142833,1024,3500,4500,160.5657565,,FALSE,,40061,1
263444,2012/06/26 12:43,270,26-Jun-12,1,23995606,1999.633833,971,3500,4500,163.0957757,,FALSE,,40041,1
263434,2012/06/26 12:43,29,26-Jun-12,1,23992716,1999.393,1024,3500,4500,162.4386122,,FALSE,,40031,1
263435,2012/06/26 12:43,26,26-Jun-12,2,23992689,1999.39075,1024,3500,4500,167.8789674,,FALSE,,40032,1
263436,2012/06/26 12:43,29,26-Jun-12,4,23992715,1999.392917,1024,3500,4500,160.7480563,,FALSE,,40033,1
263437,2012/06/26 12:43,33,26-Jun-12,8,23992768,1999.397333,1024,3500,4500,160.7115776,,FALSE,,40034,1
263438,2012/06/26 12:43,27,26-Jun-12,16,23992695,1999.39125,1024,3500,4500,164.0102466,,FALSE,,40035,1
263439,2012/06/26 12:43,41,26-Jun-12,32,23992858,1999.404833,1003,3500,4500,159.4934667,,FALSE,,40036,1
263440,2012/06/26 12:43,107,26-Jun-12,32,23993659,1999.471583,468,3500,4500,155.769121,,FALSE,,40037,1
263445,2012/06/26 12:43,276,26-Jun-12,2,23995687,1999.640583,724,3500,4500,159.048031,,FALSE,,40042,1
263442,2012/06/26 12:43,145,26-Jun-12,32,23994112,1999.509333,1024,3500,4500,170.659493,,FALSE,,40039,1
263454,2012/06/26 12:43,366,26-Jun-12,32,23996762,1999.730167,1024,3500,4500,161.3654464,,FALSE,,40051,1
263446,2012/06/26 12:43,269,26-Jun-12,4,23995594,1999.632833,977,3500,4500,160.6596344,,FALSE,,40043,1
263447,2012/06/26 12:43,263,26-Jun-12,8,23995531,1999.627583,1001,3500,4500,167.7864469,,FALSE,,40044,1
263448,2012/06/26 12:43,268,26-Jun-12,16,23995590,1999.6325,972,3500,4500,163.4083175,,FALSE,,40045,1
263449,2012/06/26 12:43,366,26-Jun-12,1,23996763,1999.73025,1024,3500,4500,163.5323501,,FALSE,,40046,1
263450,2012/06/26 12:43,411,26-Jun-12,2,23997308,1999.775667,550,3500,4500,158.4656073,,FALSE,,40047,1
263451,2012/06/26 12:43,373,26-Jun-12,4,23996845,1999.737083,908,3500,4500,154.5858863,,FALSE,,40048,1
263452,2012/06/26 12:43,367,26-Jun-12,8,23996772,1999.731,991,3500,4500,159.5382305,,FALSE,,40049,1
263453,2012/06/26 12:43,362,26-Jun-12,16,23996720,1999.726667,1024,3500,4500,166.1595283,,FALSE,,40050,1
263441,2012/06/26 12:43,147,26-Jun-12,16,23994141,1999.51175,1024,3500,4500,164.8817052,,FALSE,,40038,1
263474,2012/06/26 12:43,752,26-Jun-12,1,24013390,2001.115833,462,3500,4500,154.9711674,,FALSE,,40071,1
263476,2012/06/26 12:43,732,26-Jun-12,4,24013160,2001.096667,972,3500,4500,164.2600418,,FALSE,,40073,1
263475,2012/06/26 12:43,740,26-Jun-12,2,24013249,2001.104083,646,3500,4500,159.6301463,,FALSE,,40072,1
263505,2012/06/26 12:43,986,26-Jun-12,32,24040205,2003.350417,534,3500,4500,158.9288093,,FALSE,,40102,1
263495,2012/06/26 12:43,730,26-Jun-12,8,24037134,2003.0945,875,3500,4500,157.6903734,,FALSE,,40092,1
263496,2012/06/26 12:43,663,26-Jun-12,16,24036326,2003.027167,917,3500,4500,160.9439111,,FALSE,,40093,1
263498,2012/06/26 12:43,810,26-Jun-12,1,24038086,2003.173833,843,3500,4500,160.6033619,,FALSE,,40095,1
263500,2012/06/26 12:43,810,26-Jun-12,8,24038093,2003.174417,823,3500,4500,159.8331084,,FALSE,,40097,1
263501,2012/06/26 12:43,806,26-Jun-12,16,24038046,2003.1705,941,3500,4500,163.2243955,,FALSE,,40098,1
263502,2012/06/26 12:43,809,26-Jun-12,32,24038085,2003.17375,821,3500,4500,161.0287042,,FALSE,,40099,1
263494,2012/06/26 12:43,666,26-Jun-12,8,24036362,2003.030167,909,3500,4500,161.5866026,,FALSE,,40091,1
263504,2012/06/26 12:43,964,26-Jun-12,32,24039943,2003.328583,488,3500,4500,156.952137,,FALSE,,40101,1
263497,2012/06/26 12:43,652,26-Jun-12,32,24036191,2003.015917,1024,3500,4500,163.3760042,,FALSE,,40094,1
263506,2012/06/26 12:43,959,26-Jun-12,1,24039880,2003.323333,1008,3500,4500,162.5656938,,FALSE,,40103,1
263507,2012/06/26 12:43,965,26-Jun-12,2,24039951,2003.32925,874,3500,4500,159.6050382,,FALSE,,40104,1
263508,2012/06/26 12:43,955,26-Jun-12,4,24039836,2003.319667,1024,3500,4500,161.1075918,,FALSE,,40105,1
263509,2012/06/26 12:43,953,26-Jun-12,8,24039805,2003.317083,1024,3500,4500,166.9589602,,FALSE,,40106,1
263510,2012/06/26 12:43,958,26-Jun-12,16,24039862,2003.321833,1024,3500,4500,165.2620431,,FALSE,,40107,1
263503,2012/06/26 12:43,882,26-Jun-12,4,24038958,2003.2465,1024,3500,4500,162.0498468,,FALSE,,40100,1
263482,2012/06/26 12:43,250,26-Jun-12,2,24031372,2002.614333,1024,3500,4500,159.8246421,,FALSE,,40079,1
263477,2012/06/26 12:43,249,26-Jun-12,4,24031365,2002.61375,946,3500,4500,152.2595508,,FALSE,,40074,1
263478,2012/06/26 12:43,246,26-Jun-12,8,24031319,2002.609917,1024,3500,4500,163.1915646,,FALSE,,40075,1
263479,2012/06/26 12:43,243,26-Jun-12,16,24031285,2002.607083,1024,3500,4500,162.335161,,FALSE,,40076,1
263499,2012/06/26 12:43,815,26-Jun-12,4,24038155,2003.179583,764,3500,4500,154.9451541,,FALSE,,40096,1
263481,2012/06/26 12:43,237,26-Jun-12,1,24031215,2002.60125,1024,3500,4500,166.8612325,,FALSE,,40078,1
263493,2012/06/26 12:43,725,26-Jun-12,4,24037075,2003.089583,1017,3500,4500,159.721049,,FALSE,,40090,1
263483,2012/06/26 12:43,448,26-Jun-12,8,24033750,2002.8125,1024,3500,4500,169.1967706,,FALSE,,40080,1
263484,2012/06/26 12:43,424,26-Jun-12,1,24033465,2002.78875,1024,3500,4500,168.8197526,,FALSE,,40081,1
263485,2012/06/26 12:43,437,26-Jun-12,2,24033619,2002.801583,1024,3500,4500,169.5338621,,FALSE,,40082,1
263492,2012/06/26 12:43,685,26-Jun-12,4,24036591,2003.04925,632,3500,4500,159.0981179,,FALSE,,40089,1
263487,2012/06/26 12:43,437,26-Jun-12,16,24033615,2002.80125,1024,3500,4500,169.8537266,,FALSE,,40084,1
263488,2012/06/26 12:43,435,26-Jun-12,32,24033588,2002.799,1024,3500,4500,172.1970845,,FALSE,,40085,1
263489,2012/06/26 12:43,620,26-Jun-12,1,24035809,2002.984083,1024,3500,4500,166.9853938,,FALSE,,40086,1
263490,2012/06/26 12:43,726,26-Jun-12,1,24037080,2003.09,1005,3500,4500,161.7911853,,FALSE,,40087,1
263491,2012/06/26 12:43,618,26-Jun-12,2,24035788,2002.982333,1024,3500,4500,161.7589798,,FALSE,,40088,1
263486,2012/06/26 12:43,450,26-Jun-12,4,24033776,2002.814667,1024,3500,4500,165.1454924,,FALSE,,40083,1
263480,2012/06/26 12:43,242,26-Jun-12,32,24031275,2002.60625,1024,3500,4500,164.8241696,,FALSE,,40077,1
263523,2012/06/26 12:43,524,26-Jun-12,2,24046654,2003.887833,829,3500,4500,157.9374698,,FALSE,,40120,1
263524,2012/06/26 12:43,516,26-Jun-12,4,24046565,2003.880417,981,3500,4500,162.8687283,,FALSE,,40121,1
263525,2012/06/26 12:43,737,26-Jun-12,2,24049212,2004.101,1024,3500,4500,173.8313226,,FALSE,,40122,1
263526,2012/06/26 12:43,745,26-Jun-12,4,24049309,2004.109083,957,3500,4500,157.4204806,,FALSE,,40123,1
263527,2012/06/26 12:43,770,26-Jun-12,8,24049614,2004.1345,487,3500,4500,158.2400602,,FALSE,,40124,1
263528,2012/06/26 12:43,691,26-Jun-12,16,24048664,2004.055333,1024,3500,4500,164.6098863,,FALSE,,40125,1
263531,2012/06/26 12:43,880,26-Jun-12,4,24050933,2004.244417,760,3500,4500,158.3364374,,FALSE,,40128,1
263530,2012/06/26 12:43,884,26-Jun-12,16,24050980,2004.248333,464,3500,4500,154.438949,,FALSE,,40127,1
263522,2012/06/26 12:43,236,26-Jun-12,16,24043202,2003.600167,1024,3500,4500,157.4293886,,FALSE,,40119,1
263529,2012/06/26 12:43,700,26-Jun-12,32,24048767,2004.063917,1024,3500,4500,160.9731457,,FALSE,,40126,1
263511,2012/06/26 12:43,91,26-Jun-12,1,24041464,2003.455333,810,3500,4500,161.5806317,,FALSE,,40108,1
263521,2012/06/26 12:43,229,26-Jun-12,8,24043114,2003.592833,1024,3500,4500,163.9417126,,FALSE,,40118,1
263532,2012/06/26 12:43,872,26-Jun-12,8,24050831,2004.235917,1024,3500,4500,175.1966933,,FALSE,,40129,1
263512,2012/06/26 12:43,101,26-Jun-12,2,24041583,2003.46525,483,3500,4500,156.5419765,,FALSE,,40109,1
263513,2012/06/26 12:43,97,26-Jun-12,4,24041540,2003.461667,766,3500,4500,154.1548008,,FALSE,,40110,1
263514,2012/06/26 12:43,92,26-Jun-12,8,24041470,2003.455833,821,3500,4500,159.8135471,,FALSE,,40111,1
263520,2012/06/26 12:43,277,26-Jun-12,4,24043697,2003.641417,529,3500,4500,153.9237633,,FALSE,,40117,1
263516,2012/06/26 12:43,21,26-Jun-12,32,24040622,2003.385167,1024,3500,4500,170.7940024,,FALSE,,40113,1
263517,2012/06/26 12:43,229,26-Jun-12,1,24043116,2003.593,473,3500,4500,155.5782595,,FALSE,,40114,1
263518,2012/06/26 12:43,217,26-Jun-12,2,24042976,2003.581333,851,3500,4500,159.5953503,,FALSE,,40115,1
263519,2012/06/26 12:43,210,26-Jun-12,4,24042890,2003.574167,952,3500,4500,163.4216617,,FALSE,,40116,1
263515,2012/06/26 12:43,23,26-Jun-12,16,24040650,2003.3875,1024,3500,4500,165.4851406,,FALSE,,40112,1
263545,2012/06/26 12:43,678,26-Jun-12,16,24060507,2005.04225,1024,3500,4500,162.5280555,,FALSE,,40142,1
263546,2012/06/26 12:43,681,26-Jun-12,32,24060544,2005.045333,1024,3500,4500,163.0082276,,FALSE,,40143,1
263547,2012/06/26 12:43,845,26-Jun-12,1,24062510,2005.209167,689,3500,4500,156.6658638,,FALSE,,40144,1
263548,2012/06/26 12:43,845,26-Jun-12,8,24062513,2005.209417,868,3500,4500,158.8507242,,FALSE,,40145,1
263549,2012/06/26 12:43,838,26-Jun-12,16,24062430,2005.2025,1024,3500,4500,165.5634939,,FALSE,,40146,1
263550,2012/06/26 12:43,841,26-Jun-12,32,24062469,2005.20575,1024,3500,4500,163.5039503,,FALSE,,40147,1
263554,2012/06/26 12:43,981,26-Jun-12,16,24064149,2005.34575,958,3500,4500,161.3405336,,FALSE,,40151,1
263552,2012/06/26 12:43,985,26-Jun-12,1,24064190,2005.349167,889,3500,4500,158.0902784,,FALSE,,40149,1
263544,2012/06/26 12:43,682,26-Jun-12,8,24060556,2005.046333,948,3500,4500,159.7645376,,FALSE,,40141,1
263553,2012/06/26 12:43,986,26-Jun-12,8,24064199,2005.349917,809,3500,4500,158.1350151,,FALSE,,40150,1
263551,2012/06/26 12:43,992,26-Jun-12,4,24064278,2005.3565,499,3500,4500,151.8588188,,FALSE,,40148,1
263536,2012/06/26 12:43,145,26-Jun-12,16,24054117,2004.50975,1024,3500,4500,163.1195356,,FALSE,,40133,1
263543,2012/06/26 12:43,689,26-Jun-12,4,24060637,2005.053083,648,3500,4500,152.2053748,,FALSE,,40140,1
263555,2012/06/26 12:43,985,26-Jun-12,32,24064189,2005.349083,991,3500,4500,163.0613721,,FALSE,,40152,1
263533,2012/06/26 12:43,53,26-Jun-12,2,24053011,2004.417583,1006,3500,4500,172.9716453,,FALSE,,40130,1
263535,2012/06/26 12:43,176,26-Jun-12,32,24054479,2004.539917,478,3500,4500,156.3478054,,FALSE,,40132,1
263537,2012/06/26 12:43,197,26-Jun-12,32,24054741,2004.56175,532,3500,4500,156.3478054,,FALSE,,40134,1
263538,2012/06/26 12:43,518,26-Jun-12,1,24058588,2004.882333,915,3500,4500,157.1247177,,FALSE,,40135,1
263539,2012/06/26 12:43,518,26-Jun-12,8,24058589,2004.882417,963,3500,4500,159.572014,,FALSE,,40136,1
263540,2012/06/26 12:43,511,26-Jun-12,16,24058506,2004.8755,1024,3500,4500,165.6043969,,FALSE,,40137,1
263541,2012/06/26 12:43,515,26-Jun-12,32,24058547,2004.878917,1024,3500,4500,163.6541746,,FALSE,,40138,1
263542,2012/06/26 12:43,681,26-Jun-12,1,24060549,2005.04575,993,3500,4500,158.9423798,,FALSE,,40139,1
263534,2012/06/26 12:43,62,26-Jun-12,4,24053110,2004.425833,940,3500,4500,155.7999115,,FALSE,,40131,1
263581,2012/06/26 12:43,852,26-Jun-12,8,24074595,2006.21625,1024,3500,4500,162.5253175,,FALSE,,40178,1
263574,2012/06/26 12:43,635,26-Jun-12,16,24071986,2005.998833,1024,3500,4500,164.273383,,FALSE,,40171,1
263571,2012/06/26 12:43,616,26-Jun-12,2,24071761,2005.980083,1024,3500,4500,162.967623,,FALSE,,40168,1
263572,2012/06/26 12:43,624,26-Jun-12,4,24071862,2005.9885,1024,3500,4500,159.2119876,,FALSE,,40169,1
263573,2012/06/26 12:43,637,26-Jun-12,8,24072019,2006.001583,1024,3500,4500,164.2614235,,FALSE,,40170,1
263575,2012/06/26 12:43,633,26-Jun-12,32,24071971,2005.997583,1024,3500,4500,164.70796,,FALSE,,40172,1
263576,2012/06/26 12:43,823,26-Jun-12,1,24074242,2006.186833,1024,3500,4500,167.3630357,,FALSE,,40173,1
263577,2012/06/26 12:43,835,26-Jun-12,2,24074397,2006.19975,1024,3500,4500,169.9324988,,FALSE,,40174,1
263578,2012/06/26 12:43,848,26-Jun-12,4,24074547,2006.21225,1024,3500,4500,162.7944226,,FALSE,,40175,1
263570,2012/06/26 12:43,610,26-Jun-12,1,24071693,2005.974417,1024,3500,4500,168.1005816,,FALSE,,40167,1
263580,2012/06/26 12:43,837,26-Jun-12,32,24074418,2006.2015,1024,3500,4500,171.4663027,,FALSE,,40177,1
263564,2012/06/26 12:43,338,26-Jun-12,4,24068427,2005.70225,891,3500,4500,158.9860226,,FALSE,,40161,1
263579,2012/06/26 12:43,840,26-Jun-12,16,24074448,2006.204,1024,3500,4500,165.4606854,,FALSE,,40176,1
263559,2012/06/26 12:43,77,26-Jun-12,8,24065299,2005.441583,1024,3500,4500,167.956988,,FALSE,,40156,1
263556,2012/06/26 12:43,84,26-Jun-12,1,24065375,2005.447917,1024,3500,4500,163.1876327,,FALSE,,40153,1
263566,2012/06/26 12:43,338,26-Jun-12,16,24068423,2005.701917,843,3500,4500,162.7363726,,FALSE,,40163,1
263558,2012/06/26 12:43,83,26-Jun-12,4,24065362,2005.446833,1024,3500,4500,159.9710139,,FALSE,,40155,1
263569,2012/06/26 12:43,423,26-Jun-12,2,24069453,2005.78775,859,3500,4500,160.7517859,,FALSE,,40166,1
263560,2012/06/26 12:43,82,26-Jun-12,16,24065360,2005.446667,1024,3500,4500,163.8934736,,FALSE,,40157,1
263561,2012/06/26 12:43,89,26-Jun-12,32,24065434,2005.452833,831,3500,4500,157.9999143,,FALSE,,40158,1
263562,2012/06/26 12:43,339,26-Jun-12,1,24068436,2005.703,896,3500,4500,162.1687141,,FALSE,,40159,1
263563,2012/06/26 12:43,346,26-Jun-12,2,24068518,2005.709833,501,3500,4500,156.9833696,,FALSE,,40160,1
263565,2012/06/26 12:43,333,26-Jun-12,8,24068364,2005.697,936,3500,4500,166.7239315,,FALSE,,40162,1
263567,2012/06/26 12:43,344,26-Jun-12,32,24068500,2005.708333,511,3500,4500,156.9874841,,FALSE,,40164,1
263568,2012/06/26 12:43,425,26-Jun-12,1,24069471,2005.78925,925,3500,4500,159.3433524,,FALSE,,40165,1
263557,2012/06/26 12:43,89,26-Jun-12,2,24065445,2005.45375,871,3500,4500,159.0094699,,FALSE,,40154,1
263604,2012/06/26 12:43,701,26-Jun-12,2,24084787,2007.065583,589,3500,4500,159.8095756,,FALSE,,40201,1
263587,2012/06/26 12:43,105,26-Jun-12,1,24077634,2006.4695,1024,3500,4500,166.7462612,,FALSE,,40184,1
263616,2012/06/26 12:43,951,26-Jun-12,16,24087781,2007.315083,1024,3500,4500,167.5272008,,FALSE,,40213,1
263615,2012/06/26 12:43,965,26-Jun-12,4,24087947,2007.328917,884,3500,4500,158.7857063,,FALSE,,40212,1
263614,2012/06/26 12:43,954,26-Jun-12,32,24087820,2007.318333,967,3500,4500,164.7318345,,FALSE,,40211,1
263613,2012/06/26 12:43,956,26-Jun-12,8,24087842,2007.320167,945,3500,4500,173.8369656,,FALSE,,40210,1
263612,2012/06/26 12:43,959,26-Jun-12,1,24087878,2007.323167,692,3500,4500,156.7839508,,FALSE,,40209,1
263611,2012/06/26 12:43,740,26-Jun-12,32,24085247,2007.103917,929,3500,4500,162.0431615,,FALSE,,40208,1
263609,2012/06/26 12:43,685,26-Jun-12,16,24084595,2007.049583,1024,3500,4500,168.0743401,,FALSE,,40206,1
263608,2012/06/26 12:43,680,26-Jun-12,8,24084537,2007.04475,1024,3500,4500,174.1168373,,FALSE,,40205,1
263607,2012/06/26 12:43,752,26-Jun-12,4,24085392,2007.116,742,3500,4500,154.1298359,,FALSE,,40204,1
263605,2012/06/26 12:43,757,26-Jun-12,2,24085457,2007.121417,458,3500,4500,156.3484702,,FALSE,,40202,1
263603,2012/06/26 12:43,746,26-Jun-12,1,24085322,2007.110167,924,3500,4500,160.9724959,,FALSE,,40200,1
263602,2012/06/26 12:43,695,26-Jun-12,1,24084717,2007.05975,616,3500,4500,159.7238133,,FALSE,,40199,1
263593,2012/06/26 12:43,378,26-Jun-12,2,24080912,2006.742667,810,3500,4500,158.8765393,,FALSE,,40190,1
263588,2012/06/26 12:43,175,26-Jun-12,2,24078470,2006.539167,866,3500,4500,158.4201291,,FALSE,,40185,1
263589,2012/06/26 12:43,236,26-Jun-12,16,24079201,2006.600083,1024,3500,4500,165.2973127,,FALSE,,40186,1
263590,2012/06/26 12:43,233,26-Jun-12,32,24079171,2006.597583,1024,3500,4500,171.5574542,,FALSE,,40187,1
263606,2012/06/26 12:43,689,26-Jun-12,4,24084643,2007.053583,987,3500,4500,158.2094952,,FALSE,,40203,1
263592,2012/06/26 12:43,329,26-Jun-12,1,24080324,2006.693667,1024,3500,4500,166.7501304,,FALSE,,40189,1
263601,2012/06/26 12:43,593,26-Jun-12,32,24083490,2006.9575,1003,3500,4500,164.7173886,,FALSE,,40198,1
263594,2012/06/26 12:43,401,26-Jun-12,4,24081179,2006.764917,760,3500,4500,156.7229224,,FALSE,,40191,1
263595,2012/06/26 12:43,396,26-Jun-12,8,24081123,2006.76025,857,3500,4500,159.357326,,FALSE,,40192,1
263596,2012/06/26 12:43,392,26-Jun-12,16,24081076,2006.756333,984,3500,4500,163.2730615,,FALSE,,40193,1
263597,2012/06/26 12:43,395,26-Jun-12,32,24081115,2006.759583,839,3500,4500,160.1413142,,FALSE,,40194,1
263598,2012/06/26 12:43,597,26-Jun-12,1,24083534,2006.961167,506,3500,4500,157.7027162,,FALSE,,40195,1
263599,2012/06/26 12:43,597,26-Jun-12,8,24083532,2006.961,1020,3500,4500,159.781223,,FALSE,,40196,1
263600,2012/06/26 12:43,590,26-Jun-12,16,24083449,2006.954083,1024,3500,4500,167.2617554,,FALSE,,40197,1
263591,2012/06/26 12:43,342,26-Jun-12,2,24080481,2006.70675,513,3500,4500,157.1467378,,FALSE,,40188,1
263586,2012/06/26 12:43,119,26-Jun-12,32,24077796,2006.483,1024,3500,4500,165.7049141,,FALSE,,40183,1
263582,2012/06/26 12:43,103,26-Jun-12,2,24077605,2006.467083,1024,3500,4500,166.7426294,,FALSE,,40179,1
263583,2012/06/26 12:43,94,26-Jun-12,4,24077500,2006.458333,1024,3500,4500,164.3567316,,FALSE,,40180,1
263584,2012/06/26 12:43,110,26-Jun-12,8,24077687,2006.473917,1024,3500,4500,163.9983247,,FALSE,,40181,1
263585,2012/06/26 12:43,119,26-Jun-12,16,24077798,2006.483167,981,3500,4500,162.5984816,,FALSE,,40182,1
263625,2012/06/26 12:43,694,26-Jun-12,32,24096702,2008.0585,481,3500,4500,156.5036114,,FALSE,,40222,1
263618,2012/06/26 12:43,417,26-Jun-12,2,24093381,2007.78175,925,3500,4500,158.639137,,FALSE,,40215,1
263630,2012/06/26 12:43,777,26-Jun-12,16,24097690,2008.140833,934,3500,4500,163.1048633,,FALSE,,40227,1
263629,2012/06/26 12:43,772,26-Jun-12,8,24097632,2008.136,977,3500,4500,167.0148363,,FALSE,,40226,1
263628,2012/06/26 12:43,777,26-Jun-12,4,24097696,2008.141333,949,3500,4500,159.9111832,,FALSE,,40225,1
263627,2012/06/26 12:43,784,26-Jun-12,2,24097785,2008.14875,738,3500,4500,157.5651514,,FALSE,,40224,1
263626,2012/06/26 12:43,778,26-Jun-12,1,24097707,2008.14225,901,3500,4500,161.4858228,,FALSE,,40223,1
263617,2012/06/26 12:43,411,26-Jun-12,1,24093306,2007.7755,1024,3500,4500,163.3780001,,FALSE,,40214,1
263623,2012/06/26 12:43,643,26-Jun-12,16,24096091,2008.007583,1024,3500,4500,163.355451,,FALSE,,40220,1
263622,2012/06/26 12:43,433,26-Jun-12,32,24093562,2007.796833,488,3500,4500,157.3992436,,FALSE,,40219,1
263621,2012/06/26 12:43,410,26-Jun-12,16,24093290,2007.774167,1024,3500,4500,163.9498963,,FALSE,,40218,1
263620,2012/06/26 12:43,405,26-Jun-12,8,24093231,2007.76925,1024,3500,4500,168.3046675,,FALSE,,40217,1
263619,2012/06/26 12:43,410,26-Jun-12,4,24093293,2007.774417,1024,3500,4500,161.0735942,,FALSE,,40216,1
263624,2012/06/26 12:43,673,26-Jun-12,32,24096449,2008.037417,466,3500,4500,156.5036114,,FALSE,,40221,1
263638,2012/06/26 12:43,977,26-Jun-12,8,24112091,2009.340917,986,3500,4500,163.0452518,,FALSE,,40235,1
263635,2012/06/26 12:43,780,26-Jun-12,4,24109728,2009.144,1024,3500,4500,163.4667598,,FALSE,,40232,1
263634,2012/06/26 12:43,772,26-Jun-12,2,24109632,2009.136,1024,3500,4500,173.3947625,,FALSE,,40231,1
263632,2012/06/26 12:43,379,26-Jun-12,4,24104925,2008.74375,886,3500,4500,156.8119896,,FALSE,,40229,1
