Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1467158,2012/08/05 17:15,222,05-Aug-12,4,7302390,608.5325,1024,3500,4500,158.9805949,,FALSE,,15940,1
1467159,2012/08/05 17:15,217,05-Aug-12,8,7302325,608.5270833,1024,3500,4500,170.584724,,FALSE,,15941,1
1467160,2012/08/05 17:15,317,05-Aug-12,8,7303533,608.62775,477,3500,4500,156.3596312,,FALSE,,15942,1
1467161,2012/08/05 17:15,232,05-Aug-12,16,7302510,608.5425,1024,3500,4500,159.3148656,,FALSE,,15943,1
1467163,2012/08/05 17:15,511,05-Aug-12,2,7305856,608.8213333,749,3500,4500,156.6242642,,FALSE,,15945,1
1467166,2012/08/05 17:15,504,05-Aug-12,4,7305769,608.8140833,1024,3500,4500,157.0560474,,FALSE,,15948,1
1467167,2012/08/05 17:15,486,05-Aug-12,8,7305550,608.7958333,1024,3500,4500,169.1810475,,FALSE,,15949,1
1467153,2012/08/05 17:15,35,05-Aug-12,32,7300146,608.3455,1024,3500,4500,161.7615294,,FALSE,,15935,1
1467207,2012/08/05 17:15,671,05-Aug-12,2,7319781,609.98175,475,3500,4500,155.4294194,,FALSE,,15989,1
1467202,2012/08/05 17:15,584,05-Aug-12,8,7318726,609.8938333,554,3500,4500,161.969548,,FALSE,,15984,1
1467203,2012/08/05 17:15,610,05-Aug-12,8,7319049,609.92075,586,3500,4500,160.585416,,FALSE,,15985,1
1467204,2012/08/05 17:15,593,05-Aug-12,16,7318838,609.9031667,519,3500,4500,154.7647595,,FALSE,,15986,1
1467205,2012/08/05 17:15,621,05-Aug-12,16,7319173,609.9310833,477,3500,4500,153.6618448,,FALSE,,15987,1
1467206,2012/08/05 17:15,664,05-Aug-12,1,7319689,609.9740833,959,3500,4500,161.8254605,,FALSE,,15988,1
1467208,2012/08/05 17:15,675,05-Aug-12,4,7319829,609.98575,650,3500,4500,153.3346265,,FALSE,,15990,1
1467209,2012/08/05 17:15,782,05-Aug-12,32,7321111,610.0925833,461,3500,4500,153.7333589,,FALSE,,15991,1
1467210,2012/08/05 17:15,902,05-Aug-12,1,7322545,610.2120833,1024,3500,4500,160.8629402,,FALSE,,15992,1
1467211,2012/08/05 17:15,889,05-Aug-12,2,7322390,610.1991667,1024,3500,4500,175.1456738,,FALSE,,15993,1
1467212,2012/08/05 17:15,898,05-Aug-12,4,7322496,610.208,1024,3500,4500,164.6753385,,FALSE,,15994,1
1467213,2012/08/05 17:15,953,05-Aug-12,8,7323165,610.26375,713,3500,4500,159.1304952,,FALSE,,15995,1
1467201,2012/08/05 17:15,578,05-Aug-12,4,7318660,609.8883333,1024,3500,4500,166.7506752,,FALSE,,15983,1
1467198,2012/08/05 17:15,460,05-Aug-12,4,7317242,609.7701667,1024,3500,4500,159.2953294,,FALSE,,15980,1
1467192,2012/08/05 17:15,242,05-Aug-12,4,7314622,609.5518333,799,3500,4500,153.8806144,,FALSE,,15974,1
1467200,2012/08/05 17:15,579,05-Aug-12,2,7318673,609.8894167,1024,3500,4500,166.5125539,,FALSE,,15982,1
1467188,2012/08/05 17:15,223,05-Aug-12,4,7314397,609.5330833,471,3500,4500,153.8806144,,FALSE,,15970,1
1467189,2012/08/05 17:15,85,05-Aug-12,16,7312745,609.3954167,1024,3500,4500,165.7727399,,FALSE,,15971,1
1467191,2012/08/05 17:15,237,05-Aug-12,2,7314568,609.5473333,788,3500,4500,154.3766387,,FALSE,,15973,1
1467193,2012/08/05 17:15,359,05-Aug-12,1,7316026,609.6688333,1024,3500,4500,156.8354817,,FALSE,,15975,1
1467194,2012/08/05 17:15,354,05-Aug-12,2,7315969,609.6640833,1024,3500,4500,161.3943877,,FALSE,,15976,1
1467195,2012/08/05 17:15,464,05-Aug-12,1,7317289,609.7740833,499,3500,4500,153.3162963,,FALSE,,15977,1
1467196,2012/08/05 17:15,485,05-Aug-12,1,7317541,609.7950833,807,3500,4500,152.4300261,,FALSE,,15978,1
1467197,2012/08/05 17:15,451,05-Aug-12,2,7317135,609.76125,1024,3500,4500,175.0778183,,FALSE,,15979,1
1467187,2012/08/05 17:15,92,05-Aug-12,32,7312822,609.4018333,1024,3500,4500,157.5665951,,FALSE,,15969,1
1467199,2012/08/05 17:15,584,05-Aug-12,1,7318729,609.8940833,1024,3500,4500,162.1928873,,FALSE,,15981,1
1467190,2012/08/05 17:15,211,05-Aug-12,1,7314257,609.5214167,1024,3500,4500,161.5669285,,FALSE,,15972,1
1467223,2012/08/05 17:15,602,05-Aug-12,32,7330947,610.91225,720,3500,4500,158.2718076,,FALSE,,16005,1
1467221,2012/08/05 17:15,572,05-Aug-12,16,7330582,610.8818333,944,3500,4500,158.3169363,,FALSE,,16003,1
1467227,2012/08/05 17:15,744,05-Aug-12,32,7332646,611.0538333,1024,3500,4500,171.3687089,,FALSE,,16009,1
1467226,2012/08/05 17:15,749,05-Aug-12,16,7332710,611.0591667,984,3500,4500,159.2482886,,FALSE,,16008,1
1467224,2012/08/05 17:15,659,05-Aug-12,32,7331633,610.9694167,1024,3500,4500,160.938865,,FALSE,,16006,1
1467222,2012/08/05 17:15,575,05-Aug-12,32,7330620,610.885,574,3500,4500,157.5214117,,FALSE,,16004,1
1467215,2012/08/05 17:15,297,05-Aug-12,1,7327291,610.6075833,477,3500,4500,153.4283019,,FALSE,,15997,1
1467225,2012/08/05 17:15,757,05-Aug-12,1,7332813,611.06775,952,3500,4500,155.1616678,,FALSE,,16007,1
1467220,2012/08/05 17:15,398,05-Aug-12,32,7328495,610.7079167,629,3500,4500,155.7984847,,FALSE,,16002,1
1467214,2012/08/05 17:15,0,05-Aug-12,16,7323725,610.3104167,495,3500,4500,154.6495464,,FALSE,,15996,1
1467216,2012/08/05 17:15,289,05-Aug-12,16,7327194,610.5995,512,3500,4500,155.0541134,,FALSE,,15998,1
1467217,2012/08/05 17:15,283,05-Aug-12,32,7327122,610.5935,1024,3500,4500,164.9670338,,FALSE,,15999,1
1467218,2012/08/05 17:15,351,05-Aug-12,32,7327932,610.661,498,3500,4500,155.3864484,,FALSE,,16000,1
1467219,2012/08/05 17:15,375,05-Aug-12,32,7328225,610.6854167,494,3500,4500,155.7984847,,FALSE,,16001,1
1467249,2012/08/05 17:15,709,05-Aug-12,2,7344235,612.0195833,470,3500,4500,159.1887904,,FALSE,,16031,1
1467261,2012/08/05 17:15,799,05-Aug-12,16,7345306,612.1088333,852,3500,4500,156.3560985,,FALSE,,16043,1
1467248,2012/08/05 17:15,703,05-Aug-12,1,7344164,612.0136667,512,3500,4500,160.5421665,,FALSE,,16030,1
1467255,2012/08/05 17:15,732,05-Aug-12,32,7344504,612.042,510,3500,4500,155.5135659,,FALSE,,16037,1
1467251,2012/08/05 17:15,688,05-Aug-12,4,7343982,611.9985,1024,3500,4500,158.7754683,,FALSE,,16033,1
1467252,2012/08/05 17:15,659,05-Aug-12,8,7343628,611.969,513,3500,4500,160.1016466,,FALSE,,16034,1
1467253,2012/08/05 17:15,702,05-Aug-12,16,7344144,612.012,510,3500,4500,162.9515547,,FALSE,,16035,1
1467254,2012/08/05 17:15,668,05-Aug-12,32,7343734,611.9778333,993,3500,4500,161.2955268,,FALSE,,16036,1
1467250,2012/08/05 17:15,657,05-Aug-12,4,7343613,611.96775,521,3500,4500,156.6585917,,FALSE,,16032,1
1467256,2012/08/05 17:15,726,05-Aug-12,1,7344436,612.0363333,911,3500,4500,160.5421665,,FALSE,,16038,1
1467257,2012/08/05 17:15,809,05-Aug-12,1,7345431,612.11925,874,3500,4500,155.3881143,,FALSE,,16039,1
1467258,2012/08/05 17:15,732,05-Aug-12,2,7344509,612.0424167,799,3500,4500,159.1887904,,FALSE,,16040,1
1467260,2012/08/05 17:15,724,05-Aug-12,16,7344409,612.0340833,1024,3500,4500,162.9515547,,FALSE,,16042,1
1467262,2012/08/05 17:15,796,05-Aug-12,32,7345277,612.1064167,902,3500,4500,159.6595707,,FALSE,,16044,1
1467263,2012/08/05 17:15,867,05-Aug-12,1,7346131,612.1775833,467,3500,4500,150.9537012,,FALSE,,16045,1
1467264,2012/08/05 17:15,853,05-Aug-12,32,7345954,612.1628333,522,3500,4500,156.2888162,,FALSE,,16046,1
1467247,2012/08/05 17:15,522,05-Aug-12,32,7341990,611.8325,710,3500,4500,156.9857883,,FALSE,,16029,1
1467235,2012/08/05 17:15,373,05-Aug-12,1,7340199,611.68325,1024,3500,4500,164.8656847,,FALSE,,16017,1
1467259,2012/08/05 17:15,689,05-Aug-12,8,7343996,611.9996667,1024,3500,4500,169.6383787,,FALSE,,16041,1
1467234,2012/08/05 17:15,157,05-Aug-12,8,7337604,611.467,595,3500,4500,160.5119288,,FALSE,,16016,1
1467228,2012/08/05 17:15,104,05-Aug-12,4,7336968,611.414,495,3500,4500,157.4779471,,FALSE,,16010,1
1467229,2012/08/05 17:15,132,05-Aug-12,4,7337309,611.4424167,519,3500,4500,157.5924861,,FALSE,,16011,1
1467230,2012/08/05 17:15,105,05-Aug-12,8,7336986,611.4155,479,3500,4500,160.8348164,,FALSE,,16012,1
1467231,2012/08/05 17:15,133,05-Aug-12,8,7337324,611.4436667,510,3500,4500,161.0389199,,FALSE,,16013,1
1467232,2012/08/05 17:15,95,05-Aug-12,32,7336866,611.4055,1024,3500,4500,159.8577927,,FALSE,,16014,1
1467237,2012/08/05 17:15,411,05-Aug-12,2,7340651,611.7209167,516,3500,4500,157.0192838,,FALSE,,16019,1
1467233,2012/08/05 17:15,155,05-Aug-12,4,7337587,611.4655833,762,3500,4500,157.5924861,,FALSE,,16015,1
1467246,2012/08/05 17:15,498,05-Aug-12,32,7341705,611.80875,512,3500,4500,157.7665122,,FALSE,,16028,1
1467236,2012/08/05 17:15,386,05-Aug-12,2,7340359,611.6965833,510,3500,4500,158.1698872,,FALSE,,16018,1
1467238,2012/08/05 17:15,384,05-Aug-12,4,7340334,611.6945,515,3500,4500,155.104639,,FALSE,,16020,1
1467239,2012/08/05 17:15,408,05-Aug-12,4,7340621,611.7184167,509,3500,4500,153.3297398,,FALSE,,16021,1
1467240,2012/08/05 17:15,436,05-Aug-12,2,7340951,611.7459167,704,3500,4500,157.0192838,,FALSE,,16022,1
1467241,2012/08/05 17:15,436,05-Aug-12,4,7340960,611.7466667,672,3500,4500,151.7942495,,FALSE,,16023,1
1467242,2012/08/05 17:15,410,05-Aug-12,8,7340647,611.7205833,1024,3500,4500,163.4689464,,FALSE,,16024,1
1467243,2012/08/05 17:15,363,05-Aug-12,16,7340076,611.673,1024,3500,4500,164.5958473,,FALSE,,16025,1
1467244,2012/08/05 17:15,515,05-Aug-12,16,7341904,611.8253333,744,3500,4500,160.8467278,,FALSE,,16026,1
1467245,2012/08/05 17:15,360,05-Aug-12,32,7340045,611.6704167,1024,3500,4500,163.1389073,,FALSE,,16027,1
1467271,2012/08/05 17:15,575,05-Aug-12,1,7354622,612.8851667,628,3500,4500,152.6234463,,FALSE,,16053,1
1467275,2012/08/05 17:15,587,05-Aug-12,32,7354764,612.897,461,3500,4500,153.2726934,,FALSE,,16057,1
1467274,2012/08/05 17:15,558,05-Aug-12,16,7354416,612.868,1024,3500,4500,159.4920473,,FALSE,,16056,1
1467273,2012/08/05 17:15,529,05-Aug-12,8,7354075,612.8395833,1024,3500,4500,163.5017593,,FALSE,,16055,1
1467272,2012/08/05 17:15,575,05-Aug-12,4,7354618,612.8848333,628,3500,4500,151.3870463,,FALSE,,16054,1
1467268,2012/08/05 17:15,305,05-Aug-12,32,7351379,612.6149167,860,3500,4500,156.2175066,,FALSE,,16050,1
1467270,2012/08/05 17:15,536,05-Aug-12,16,7354158,612.8465,491,3500,4500,159.4552435,,FALSE,,16052,1
1467269,2012/08/05 17:15,251,05-Aug-12,16,7350739,612.5615833,1024,3500,4500,164.0916213,,FALSE,,16051,1
1467265,2012/08/05 17:15,178,05-Aug-12,2,7349859,612.48825,504,3500,4500,155.6569554,,FALSE,,16047,1
1467267,2012/08/05 17:15,275,05-Aug-12,32,7351023,612.58525,463,3500,4500,154.785411,,FALSE,,16049,1
1467266,2012/08/05 17:15,210,05-Aug-12,2,7350241,612.5200833,526,3500,4500,155.2003624,,FALSE,,16048,1
1467297,2012/08/05 17:15,546,05-Aug-12,16,7366273,613.8560833,549,3500,4500,157.8215252,,FALSE,,16079,1
1467298,2012/08/05 17:15,575,05-Aug-12,16,7366624,613.8853333,550,3500,4500,157.082618,,FALSE,,16080,1
1467299,2012/08/05 17:15,704,05-Aug-12,1,7368170,614.0141667,1024,3500,4500,158.0001029,,FALSE,,16081,1
1467300,2012/08/05 17:15,699,05-Aug-12,2,7368111,614.00925,1024,3500,4500,160.3753179,,FALSE,,16082,1
1467301,2012/08/05 17:15,684,05-Aug-12,32,7367936,613.9946667,634,3500,4500,156.2165262,,FALSE,,16083,1
1467302,2012/08/05 17:15,679,05-Aug-12,16,7367866,613.9888333,1024,3500,4500,164.2107404,,FALSE,,16084,1
1467303,2012/08/05 17:15,716,05-Aug-12,32,7368318,614.0265,1020,3500,4500,156.4224924,,FALSE,,16085,1
1467304,2012/08/05 17:15,903,05-Aug-12,1,7370563,614.2135833,550,3500,4500,160.5268183,,FALSE,,16086,1
1467296,2012/08/05 17:15,535,05-Aug-12,8,7366143,613.84525,1024,3500,4500,166.7029294,,FALSE,,16078,1
1467308,2012/08/05 17:15,929,05-Aug-12,1,7370877,614.23975,1024,3500,4500,160.7715361,,FALSE,,16090,1
1467305,2012/08/05 17:15,909,05-Aug-12,2,7370627,614.2189167,519,3500,4500,157.3213101,,FALSE,,16087,1
1467309,2012/08/05 17:15,935,05-Aug-12,2,7370940,614.245,777,3500,4500,160.4131101,,FALSE,,16091,1
1467310,2012/08/05 17:15,981,05-Aug-12,2,7371497,614.2914167,500,3500,4500,154.0900851,,FALSE,,16092,1
1467311,2012/08/05 17:15,928,05-Aug-12,4,7370854,614.2378333,1024,3500,4500,160.5108239,,FALSE,,16093,1
1467312,2012/08/05 17:15,895,05-Aug-12,8,7370464,614.2053333,1024,3500,4500,173.0012546,,FALSE,,16094,1
1467313,2012/08/05 17:15,927,05-Aug-12,16,7370845,614.2370833,1024,3500,4500,163.9339235,,FALSE,,16095,1
1467306,2012/08/05 17:15,902,05-Aug-12,4,7370542,614.2118333,547,3500,4500,157.280414,,FALSE,,16088,1
1467280,2012/08/05 17:15,91,05-Aug-12,16,7360814,613.4011667,529,3500,4500,158.5406,,FALSE,,16062,1
1467307,2012/08/05 17:15,901,05-Aug-12,16,7370540,614.2116667,543,3500,4500,162.9476396,,FALSE,,16089,1
1467295,2012/08/05 17:15,540,05-Aug-12,4,7366204,613.8503333,1024,3500,4500,161.5706905,,FALSE,,16077,1
1467276,2012/08/05 17:15,76,05-Aug-12,1,7360638,613.3865,1024,3500,4500,164.7353198,,FALSE,,16058,1
1467277,2012/08/05 17:15,83,05-Aug-12,2,7360719,613.39325,1024,3500,4500,155.8311034,,FALSE,,16059,1
1467279,2012/08/05 17:15,59,05-Aug-12,8,7360434,613.3695,1024,3500,4500,167.3334625,,FALSE,,16061,1
1467281,2012/08/05 17:15,116,05-Aug-12,16,7361114,613.4261667,554,3500,4500,156.7582503,,FALSE,,16063,1
1467283,2012/08/05 17:15,187,05-Aug-12,1,7361969,613.4974167,508,3500,4500,153.6950607,,FALSE,,16065,1
1467284,2012/08/05 17:15,219,05-Aug-12,1,7362353,613.5294167,634,3500,4500,153.6329183,,FALSE,,16066,1
1467292,2012/08/05 17:15,231,05-Aug-12,32,7362496,613.5413333,461,3500,4500,152.9652972,,FALSE,,16074,1
1467286,2012/08/05 17:15,219,05-Aug-12,4,7362354,613.5295,464,3500,4500,150.1995892,,FALSE,,16068,1
1467287,2012/08/05 17:15,178,05-Aug-12,8,7361862,613.4885,542,3500,4500,162.5960716,,FALSE,,16069,1
1467288,2012/08/05 17:15,210,05-Aug-12,8,7362240,613.52,801,3500,4500,162.8221417,,FALSE,,16070,1
1467289,2012/08/05 17:15,177,05-Aug-12,16,7361852,613.4876667,525,3500,4500,159.4296824,,FALSE,,16071,1
1467290,2012/08/05 17:15,209,05-Aug-12,16,7362231,613.51925,664,3500,4500,158.940258,,FALSE,,16072,1
1467291,2012/08/05 17:15,188,05-Aug-12,32,7361975,613.4979167,464,3500,4500,153.0599499,,FALSE,,16073,1
1467285,2012/08/05 17:15,188,05-Aug-12,4,7361976,613.498,491,3500,4500,150.9523768,,FALSE,,16067,1
1467278,2012/08/05 17:15,65,05-Aug-12,4,7360498,613.3748333,1024,3500,4500,162.7648125,,FALSE,,16060,1
1467293,2012/08/05 17:15,529,05-Aug-12,1,7366071,613.83925,1024,3500,4500,162.6479325,,FALSE,,16075,1
1467357,2012/08/05 17:15,610,05-Aug-12,2,7379049,614.92075,1024,3500,4500,166.8031602,,FALSE,,16139,1
1467356,2012/08/05 17:15,748,05-Aug-12,1,7380699,615.05825,461,3500,4500,153.1678544,,FALSE,,16138,1
1467355,2012/08/05 17:15,603,05-Aug-12,1,7378957,614.9130833,1024,3500,4500,162.3927245,,FALSE,,16137,1
1467354,2012/08/05 17:15,626,05-Aug-12,32,7379240,614.9366667,503,3500,4500,154.7493993,,FALSE,,16136,1
1467353,2012/08/05 17:15,623,05-Aug-12,16,7379201,614.9334167,575,3500,4500,157.1494001,,FALSE,,16135,1
1467352,2012/08/05 17:15,600,05-Aug-12,16,7378926,614.9105,471,3500,4500,157.1494001,,FALSE,,16134,1
1467349,2012/08/05 17:15,598,05-Aug-12,8,7378899,614.90825,738,3500,4500,161.6203617,,FALSE,,16131,1
1467347,2012/08/05 17:15,537,05-Aug-12,4,7378162,614.8468333,890,3500,4500,159.6007222,,FALSE,,16129,1
1467358,2012/08/05 17:15,609,05-Aug-12,4,7379036,614.9196667,1024,3500,4500,166.1059734,,FALSE,,16140,1
1467368,2012/08/05 17:15,961,05-Aug-12,1,7383261,615.27175,666,3500,4500,154.0261221,,FALSE,,16150,1
1467345,2012/08/05 17:15,548,05-Aug-12,1,7378304,614.8586667,498,3500,4500,152.7637461,,FALSE,,16127,1
1467348,2012/08/05 17:15,531,05-Aug-12,8,7378097,614.8414167,928,3500,4500,165.860297,,FALSE,,16130,1
1467359,2012/08/05 17:15,644,05-Aug-12,8,7379456,614.9546667,573,3500,4500,159.8953849,,FALSE,,16141,1
1467360,2012/08/05 17:15,654,05-Aug-12,16,7379576,614.9646667,482,3500,4500,154.3436632,,FALSE,,16142,1
1467361,2012/08/05 17:15,812,05-Aug-12,4,7381463,615.1219167,522,3500,4500,158.6375189,,FALSE,,16143,1
1467324,2012/08/05 17:15,282,05-Aug-12,2,7375103,614.5919167,515,3500,4500,156.8431597,,FALSE,,16106,1
1467362,2012/08/05 17:15,813,05-Aug-12,8,7381480,615.1233333,508,3500,4500,161.2891068,,FALSE,,16144,1
1467363,2012/08/05 17:15,705,05-Aug-12,16,7380188,615.0156667,1024,3500,4500,160.8846942,,FALSE,,16145,1
1467364,2012/08/05 17:15,713,05-Aug-12,32,7380281,615.0234167,1024,3500,4500,163.2154779,,FALSE,,16146,1
1467365,2012/08/05 17:15,928,05-Aug-12,1,7382862,615.2385,501,3500,4500,154.1445776,,FALSE,,16147,1
1467367,2012/08/05 17:15,841,05-Aug-12,8,7381819,615.1515833,736,3500,4500,160.6736953,,FALSE,,16149,1
1467369,2012/08/05 17:15,915,05-Aug-12,2,7382706,615.2255,1024,3500,4500,175.0370226,,FALSE,,16151,1
1467370,2012/08/05 17:15,924,05-Aug-12,4,7382817,615.23475,1024,3500,4500,159.6173721,,FALSE,,16152,1
1467344,2012/08/05 17:15,469,05-Aug-12,32,7377356,614.7796667,510,3500,4500,158.3655508,,FALSE,,16126,1
1467366,2012/08/05 17:15,840,05-Aug-12,4,7381800,615.15,829,3500,4500,157.5663313,,FALSE,,16148,1
1467323,2012/08/05 17:15,276,05-Aug-12,1,7375039,614.5865833,1024,3500,4500,160.3555198,,FALSE,,16105,1
1467342,2012/08/05 17:15,411,05-Aug-12,16,7376654,614.7211667,1024,3500,4500,159.8002853,,FALSE,,16124,1
1467316,2012/08/05 17:15,30,05-Aug-12,32,7372089,614.34075,477,3500,4500,156.4714805,,FALSE,,16098,1
1467317,2012/08/05 17:15,136,05-Aug-12,1,7373351,614.4459167,967,3500,4500,158.2013125,,FALSE,,16099,1
1467318,2012/08/05 17:15,131,05-Aug-12,2,7373294,614.4411667,1016,3500,4500,161.4901274,,FALSE,,16100,1
1467319,2012/08/05 17:15,190,05-Aug-12,4,7374004,614.5003333,1024,3500,4500,159.2087551,,FALSE,,16101,1
1467322,2012/08/05 17:15,215,05-Aug-12,1,7374300,614.525,940,3500,4500,160.3555198,,FALSE,,16104,1
1467326,2012/08/05 17:15,274,05-Aug-12,4,7375014,614.5845,1024,3500,4500,157.6166661,,FALSE,,16108,1
1467325,2012/08/05 17:15,305,05-Aug-12,2,7375386,614.6155,510,3500,4500,156.8431597,,FALSE,,16107,1
1467327,2012/08/05 17:15,268,05-Aug-12,8,7374936,614.578,1024,3500,4500,168.3475663,,FALSE,,16109,1
1467328,2012/08/05 17:15,182,05-Aug-12,16,7373911,614.4925833,1024,3500,4500,162.1767821,,FALSE,,16110,1
1467329,2012/08/05 17:15,216,05-Aug-12,32,7374315,614.52625,1024,3500,4500,162.6258425,,FALSE,,16111,1
1467340,2012/08/05 17:15,492,05-Aug-12,4,7377632,614.8026667,764,3500,4500,159.6007222,,FALSE,,16122,1
1467320,2012/08/05 17:15,179,05-Aug-12,8,7373868,614.489,1024,3500,4500,170.9384008,,FALSE,,16102,1
1467341,2012/08/05 17:15,409,05-Aug-12,8,7376628,614.719,1024,3500,4500,168.3105951,,FALSE,,16123,1
1467330,2012/08/05 17:15,307,05-Aug-12,32,7375408,614.6173333,463,3500,4500,154.2326815,,FALSE,,16112,1
1467339,2012/08/05 17:15,444,05-Aug-12,4,7377046,614.7538333,753,3500,4500,155.150327,,FALSE,,16121,1
1467338,2012/08/05 17:15,454,05-Aug-12,2,7377169,614.7640833,482,3500,4500,153.8094037,,FALSE,,16120,1
1467337,2012/08/05 17:15,523,05-Aug-12,1,7378002,614.8335,501,3500,4500,154.2595338,,FALSE,,16119,1
1467335,2012/08/05 17:15,389,05-Aug-12,32,7376386,614.6988333,1024,3500,4500,159.0115315,,FALSE,,16117,1
1467334,2012/08/05 17:15,385,05-Aug-12,16,7376347,614.6955833,496,3500,4500,159.4587712,,FALSE,,16116,1
1467333,2012/08/05 17:15,418,05-Aug-12,4,7376735,614.7279167,529,3500,4500,154.795912,,FALSE,,16115,1
1467332,2012/08/05 17:15,428,05-Aug-12,2,7376859,614.73825,489,3500,4500,154.3904919,,FALSE,,16114,1
1467331,2012/08/05 17:15,425,05-Aug-12,1,7376821,614.7350833,513,3500,4500,155.1386455,,FALSE,,16113,1
1467336,2012/08/05 17:15,449,05-Aug-12,1,7377116,614.7596667,500,3500,4500,153.299635,,FALSE,,16118,1
1467395,2012/08/05 17:15,627,05-Aug-12,32,7391243,615.9369167,1024,3500,4500,162.5714949,,FALSE,,16177,1
1467386,2012/08/05 17:15,318,05-Aug-12,2,7387539,615.62825,1024,3500,4500,174.6320922,,FALSE,,16168,1
1467387,2012/08/05 17:15,327,05-Aug-12,4,7387647,615.63725,1024,3500,4500,159.3019944,,FALSE,,16169,1
1467388,2012/08/05 17:15,373,05-Aug-12,8,7388198,615.6831667,703,3500,4500,158.4837119,,FALSE,,16170,1
1467389,2012/08/05 17:15,610,05-Aug-12,2,7391038,615.9198333,493,3500,4500,156.5807265,,FALSE,,16171,1
1467390,2012/08/05 17:15,633,05-Aug-12,2,7391316,615.943,663,3500,4500,156.5807265,,FALSE,,16172,1
1467391,2012/08/05 17:15,593,05-Aug-12,16,7390838,615.9031667,634,3500,4500,158.4283894,,FALSE,,16173,1
1467392,2012/08/05 17:15,591,05-Aug-12,32,7390820,615.9016667,656,3500,4500,160.3797059,,FALSE,,16174,1
1467397,2012/08/05 17:15,961,05-Aug-12,16,7395259,616.2715833,500,3500,4500,155.6345699,,FALSE,,16179,1
1467394,2012/08/05 17:15,627,05-Aug-12,16,7391243,615.9369167,976,3500,4500,158.4825374,,FALSE,,16176,1
1467396,2012/08/05 17:15,946,05-Aug-12,1,7395070,616.2558333,841,3500,4500,155.7328585,,FALSE,,16178,1
1467385,2012/08/05 17:15,365,05-Aug-12,1,7388108,615.6756667,472,3500,4500,152.6581688,,FALSE,,16167,1
1467393,2012/08/05 17:15,579,05-Aug-12,1,7390672,615.8893333,1024,3500,4500,163.974387,,FALSE,,16175,1
1467375,2012/08/05 17:15,11,05-Aug-12,1,7383850,615.3208333,1024,3500,4500,160.381288,,FALSE,,16157,1
1467384,2012/08/05 17:15,189,05-Aug-12,32,7385990,615.4991667,1024,3500,4500,171.3888995,,FALSE,,16166,1
1467398,2012/08/05 17:15,931,05-Aug-12,32,7394896,616.2413333,1024,3500,4500,161.3817472,,FALSE,,16180,1
1467371,2012/08/05 17:15,11,05-Aug-12,8,7383850,615.3208333,515,3500,4500,159.497814,,FALSE,,16153,1
1467372,2012/08/05 17:15,34,05-Aug-12,8,7384131,615.34425,527,3500,4500,158.4620011,,FALSE,,16154,1
1467374,2012/08/05 17:15,45,05-Aug-12,32,7384268,615.3556667,466,3500,4500,153.476435,,FALSE,,16156,1
1467376,2012/08/05 17:15,71,05-Aug-12,2,7384571,615.3809167,501,3500,4500,156.7082345,,FALSE,,16158,1
1467377,2012/08/05 17:15,57,05-Aug-12,8,7384413,615.36775,461,3500,4500,157.2665662,,FALSE,,16159,1
1467378,2012/08/05 17:15,203,05-Aug-12,1,7386157,615.5130833,523,3500,4500,154.6162094,,FALSE,,16160,1
1467379,2012/08/05 17:15,228,05-Aug-12,1,7386461,615.5384167,521,3500,4500,154.0104476,,FALSE,,16161,1
1467380,2012/08/05 17:15,194,05-Aug-12,16,7386057,615.50475,531,3500,4500,160.4129538,,FALSE,,16162,1
1467381,2012/08/05 17:15,220,05-Aug-12,16,7386360,615.53,538,3500,4500,159.1977947,,FALSE,,16163,1
1467382,2012/08/05 17:15,331,05-Aug-12,1,7387694,615.6411667,480,3500,4500,153.2216163,,FALSE,,16164,1
1467383,2012/08/05 17:15,342,05-Aug-12,8,7387832,615.6526667,519,3500,4500,160.4937884,,FALSE,,16165,1
1467373,2012/08/05 17:15,20,05-Aug-12,16,7383968,615.3306667,474,3500,4500,154.6691018,,FALSE,,16155,1
1467406,2012/08/05 17:15,333,05-Aug-12,16,7399717,616.6430833,488,3500,4500,155.6827006,,FALSE,,16188,1
1467404,2012/08/05 17:15,322,05-Aug-12,1,7399583,616.6319167,763,3500,4500,154.9602273,,FALSE,,16186,1
1467409,2012/08/05 17:15,612,05-Aug-12,32,7403066,616.9221667,872,3500,4500,159.0601326,,FALSE,,16191,1
1467407,2012/08/05 17:15,309,05-Aug-12,32,7399430,616.6191667,985,3500,4500,161.1359825,,FALSE,,16189,1
1467405,2012/08/05 17:15,311,05-Aug-12,16,7399460,616.6216667,487,3500,4500,156.8636225,,FALSE,,16187,1
1467402,2012/08/05 17:15,61,05-Aug-12,16,7396456,616.3713333,1011,3500,4500,158.9185307,,FALSE,,16184,1
1467408,2012/08/05 17:15,370,05-Aug-12,32,7400168,616.6806667,496,3500,4500,155.7647315,,FALSE,,16190,1
