Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1212220,2012/07/12 07:53,875,12-Jul-12,16,14872186,1239.348833,489,3500,4500,155.6346372,,FALSE,,35169,1
1212222,2012/07/12 07:53,883,12-Jul-12,2,14872282,1239.356833,800,3500,4500,155.5134426,,FALSE,,35171,1
1212209,2012/07/12 07:53,738,12-Jul-12,2,14870542,1239.211833,741,3500,4500,156.2602292,,FALSE,,35158,1
1212204,2012/07/12 07:53,672,12-Jul-12,4,14869757,1239.146417,463,3500,4500,152.5809133,,FALSE,,35153,1
1212219,2012/07/12 07:53,817,12-Jul-12,8,14871500,1239.291667,514,3500,4500,158.2671341,,FALSE,,35168,1
1212196,2012/07/12 07:53,100,12-Jul-12,16,14862893,1238.574417,469,3500,4500,157.9919082,,FALSE,,35145,1
1212191,2012/07/12 07:53,9,12-Jul-12,4,14861802,1238.4835,503,3500,4500,154.7056544,,FALSE,,35140,1
1212193,2012/07/12 07:53,121,12-Jul-12,8,14863143,1238.59525,461,3500,4500,156.3229412,,FALSE,,35142,1
1212206,2012/07/12 07:53,695,12-Jul-12,1,14870033,1239.169417,474,3500,4500,157.4000025,,FALSE,,35155,1
1212195,2012/07/12 07:53,178,12-Jul-12,8,14863833,1238.65275,531,3500,4500,158.8054121,,FALSE,,35144,1
1212208,2012/07/12 07:53,710,12-Jul-12,2,14870208,1239.184,510,3500,4500,156.8326721,,FALSE,,35157,1
1212197,2012/07/12 07:53,203,12-Jul-12,8,14864133,1238.67775,486,3500,4500,155.7494785,,FALSE,,35146,1
1212198,2012/07/12 07:53,382,12-Jul-12,8,14866273,1238.856083,513,3500,4500,159.5475381,,FALSE,,35147,1
1212199,2012/07/12 07:53,408,12-Jul-12,8,14866593,1238.88275,706,3500,4500,158.0763647,,FALSE,,35148,1
1212207,2012/07/12 07:53,742,12-Jul-12,1,14870591,1239.215917,466,3500,4500,156.6498374,,FALSE,,35156,1
1212201,2012/07/12 07:53,461,12-Jul-12,8,14867225,1238.935417,1016,3500,4500,162.1153121,,FALSE,,35150,1
1212202,2012/07/12 07:53,532,12-Jul-12,8,14868073,1239.006083,467,3500,4500,156.8615345,,FALSE,,35151,1
1212203,2012/07/12 07:53,661,12-Jul-12,2,14869620,1239.135,681,3500,4500,153.9651173,,FALSE,,35152,1
1212205,2012/07/12 07:53,679,12-Jul-12,16,14869844,1239.153667,486,3500,4500,159.6332983,,FALSE,,35154,1
1212200,2012/07/12 07:53,497,12-Jul-12,4,14867652,1238.971,643,3500,4500,153.1786054,,FALSE,,35149,1
1212194,2012/07/12 07:53,152,12-Jul-12,8,14863517,1238.626417,542,3500,4500,159.4679134,,FALSE,,35143,1
1212235,2012/07/12 07:53,901,12-Jul-12,4,14884498,1240.374833,515,3500,4500,154.3275916,,FALSE,,35184,1
1212236,2012/07/12 07:53,928,12-Jul-12,4,14884826,1240.402167,492,3500,4500,153.4479044,,FALSE,,35185,1
1212237,2012/07/12 07:53,901,12-Jul-12,8,14884498,1240.374833,458,3500,4500,156.2745423,,FALSE,,35186,1
1212238,2012/07/12 07:53,966,12-Jul-12,8,14885289,1240.44075,476,3500,4500,156.1413688,,FALSE,,35187,1
1212239,2012/07/12 07:53,953,12-Jul-12,16,14885122,1240.426833,553,3500,4500,159.6834979,,FALSE,,35188,1
1212243,2012/07/12 07:53,978,12-Jul-12,32,14885422,1240.451833,624,3500,4500,167.4129883,,FALSE,,35192,1
1212241,2012/07/12 07:53,987,12-Jul-12,16,14885533,1240.461083,575,3500,4500,159.6834979,,FALSE,,35190,1
1212234,2012/07/12 07:53,879,12-Jul-12,2,14884243,1240.353583,712,3500,4500,158.1271855,,FALSE,,35183,1
1212225,2012/07/12 07:53,134,12-Jul-12,4,14875294,1239.607833,461,3500,4500,152.3823075,,FALSE,,35174,1
1212240,2012/07/12 07:53,943,12-Jul-12,32,14885008,1240.417333,601,3500,4500,168.0255776,,FALSE,,35189,1
1212232,2012/07/12 07:53,642,12-Jul-12,2,14881398,1240.1165,466,3500,4500,152.9315324,,FALSE,,35181,1
1212231,2012/07/12 07:53,628,12-Jul-12,1,14881232,1240.102667,814,3500,4500,161.063145,,FALSE,,35180,1
1212230,2012/07/12 07:53,605,12-Jul-12,1,14880951,1240.07925,523,3500,4500,161.063145,,FALSE,,35179,1
1212229,2012/07/12 07:53,573,12-Jul-12,2,14880572,1240.047667,474,3500,4500,153.4405665,,FALSE,,35178,1
1212228,2012/07/12 07:53,544,12-Jul-12,2,14880214,1240.017833,476,3500,4500,158.835272,,FALSE,,35177,1
1212226,2012/07/12 07:53,162,12-Jul-12,1,14875634,1239.636167,1006,3500,4500,162.5646201,,FALSE,,35175,1
1212224,2012/07/12 07:53,127,12-Jul-12,2,14875220,1239.601667,508,3500,4500,154.9276216,,FALSE,,35173,1
1212227,2012/07/12 07:53,344,12-Jul-12,2,14877817,1239.818083,714,3500,4500,154.4321144,,FALSE,,35176,1
1212233,2012/07/12 07:53,886,12-Jul-12,1,14884325,1240.360417,747,3500,4500,160.4973195,,FALSE,,35182,1
1212264,2012/07/12 07:53,802,12-Jul-12,16,14895318,1241.2765,1024,3500,4500,173.3813663,,FALSE,,35213,1
1212255,2012/07/12 07:53,340,12-Jul-12,8,14889771,1240.81425,1024,3500,4500,163.8106294,,FALSE,,35204,1
1212257,2012/07/12 07:53,335,12-Jul-12,32,14889710,1240.809167,1024,3500,4500,166.8202359,,FALSE,,35206,1
1212258,2012/07/12 07:53,504,12-Jul-12,2,14891739,1240.97825,510,3500,4500,158.0202662,,FALSE,,35207,1
1212259,2012/07/12 07:53,526,12-Jul-12,2,14892005,1241.000417,796,3500,4500,158.0202662,,FALSE,,35208,1
1212260,2012/07/12 07:53,553,12-Jul-12,8,14892330,1241.0275,506,3500,4500,156.2951365,,FALSE,,35209,1
1212261,2012/07/12 07:53,813,12-Jul-12,1,14895445,1241.287083,945,3500,4500,161.4543517,,FALSE,,35210,1
1212263,2012/07/12 07:53,813,12-Jul-12,8,14895447,1241.28725,957,3500,4500,161.7505638,,FALSE,,35212,1
1212254,2012/07/12 07:53,349,12-Jul-12,4,14889883,1240.823583,1024,3500,4500,154.8869991,,FALSE,,35203,1
1212265,2012/07/12 07:53,807,12-Jul-12,32,14895373,1241.281083,926,3500,4500,159.3857747,,FALSE,,35214,1
1212262,2012/07/12 07:53,826,12-Jul-12,2,14895603,1241.30025,921,3500,4500,157.8309972,,FALSE,,35211,1
1212246,2012/07/12 07:53,197,12-Jul-12,2,14888058,1240.6715,1024,3500,4500,161.5194531,,FALSE,,35195,1
1212256,2012/07/12 07:53,330,12-Jul-12,16,14889646,1240.803833,1024,3500,4500,173.5955733,,FALSE,,35205,1
1212253,2012/07/12 07:53,396,12-Jul-12,2,14890438,1240.869833,703,3500,4500,155.6773245,,FALSE,,35202,1
1212245,2012/07/12 07:53,167,12-Jul-12,2,14887691,1240.640917,600,3500,4500,161.8410683,,FALSE,,35194,1
1212242,2012/07/12 07:53,21,12-Jul-12,16,14885947,1240.495583,538,3500,4500,157.820279,,FALSE,,35191,1
1212247,2012/07/12 07:53,183,12-Jul-12,4,14887889,1240.657417,570,3500,4500,157.4474062,,FALSE,,35196,1
1212248,2012/07/12 07:53,211,12-Jul-12,4,14888222,1240.685167,1024,3500,4500,156.5381824,,FALSE,,35197,1
1212249,2012/07/12 07:53,156,12-Jul-12,8,14887562,1240.630167,848,3500,4500,157.4945251,,FALSE,,35198,1
1212250,2012/07/12 07:53,143,12-Jul-12,16,14887408,1240.617333,1024,3500,4500,161.2908727,,FALSE,,35199,1
1212251,2012/07/12 07:53,341,12-Jul-12,1,14889781,1240.815083,761,3500,4500,159.5101643,,FALSE,,35200,1
1212252,2012/07/12 07:53,353,12-Jul-12,2,14889932,1240.827667,754,3500,4500,155.5097594,,FALSE,,35201,1
1212244,2012/07/12 07:53,12,12-Jul-12,32,14885833,1240.486083,798,3500,4500,165.6714621,,FALSE,,35193,1
1212282,2012/07/12 07:53,618,12-Jul-12,8,14905108,1242.092333,716,3500,4500,162.1269548,,FALSE,,35231,1
1212279,2012/07/12 07:53,490,12-Jul-12,4,14903574,1241.9645,1024,3500,4500,159.7364851,,FALSE,,35228,1
1212280,2012/07/12 07:53,665,12-Jul-12,4,14905675,1242.139583,484,3500,4500,152.7111908,,FALSE,,35229,1
1212281,2012/07/12 07:53,593,12-Jul-12,8,14904807,1242.06725,540,3500,4500,162.1269548,,FALSE,,35230,1
1212283,2012/07/12 07:53,583,12-Jul-12,16,14904692,1242.057667,1024,3500,4500,161.6704514,,FALSE,,35232,1
1212288,2012/07/12 07:53,879,12-Jul-12,32,14908235,1242.352917,492,3500,4500,158.2040241,,FALSE,,35237,1
1212291,2012/07/12 07:53,858,12-Jul-12,4,14907991,1242.332583,1024,3500,4500,158.7972538,,FALSE,,35240,1
1212294,2012/07/12 07:53,900,12-Jul-12,32,14908486,1242.373833,502,3500,4500,157.4404155,,FALSE,,35243,1
1212290,2012/07/12 07:53,862,12-Jul-12,2,14908041,1242.33675,985,3500,4500,160.2085487,,FALSE,,35239,1
1212277,2012/07/12 07:53,549,12-Jul-12,32,14904275,1242.022917,468,3500,4500,155.5866347,,FALSE,,35226,1
1212266,2012/07/12 07:53,89,12-Jul-12,16,14898760,1241.563333,1018,3500,4500,162.505402,,FALSE,,35215,1
1212267,2012/07/12 07:53,97,12-Jul-12,32,14898860,1241.571667,485,3500,4500,154.8424947,,FALSE,,35216,1
1212268,2012/07/12 07:53,119,12-Jul-12,32,14899115,1241.592917,477,3500,4500,154.8424947,,FALSE,,35217,1
1212293,2012/07/12 07:53,902,12-Jul-12,16,14908511,1242.375917,531,3500,4500,160.9127442,,FALSE,,35242,1
1212269,2012/07/12 07:53,187,12-Jul-12,8,14899937,1241.661417,723,3500,4500,161.5168699,,FALSE,,35218,1
1212270,2012/07/12 07:53,227,12-Jul-12,8,14900417,1241.701417,701,3500,4500,160.9540221,,FALSE,,35219,1
1212271,2012/07/12 07:53,184,12-Jul-12,16,14899899,1241.65825,716,3500,4500,160.7589496,,FALSE,,35220,1
1212272,2012/07/12 07:53,224,12-Jul-12,16,14900376,1241.698,502,3500,4500,159.8187233,,FALSE,,35221,1
1212273,2012/07/12 07:53,291,12-Jul-12,4,14901182,1241.765167,507,3500,4500,152.9620381,,FALSE,,35222,1
1212274,2012/07/12 07:53,514,12-Jul-12,2,14903860,1241.988333,1024,3500,4500,162.3197313,,FALSE,,35223,1
1212275,2012/07/12 07:53,487,12-Jul-12,8,14903538,1241.9615,1024,3500,4500,162.26444,,FALSE,,35224,1
1212276,2012/07/12 07:53,507,12-Jul-12,16,14903773,1241.981083,1024,3500,4500,162.1716633,,FALSE,,35225,1
1212317,2012/07/12 07:53,821,12-Jul-12,16,14919544,1243.295333,509,3500,4500,158.9846929,,FALSE,,35266,1
1212310,2012/07/12 07:53,768,12-Jul-12,16,14918907,1243.24225,509,3500,4500,159.9720436,,FALSE,,35259,1
1212311,2012/07/12 07:53,739,12-Jul-12,32,14918556,1243.213,781,3500,4500,160.2744734,,FALSE,,35260,1
1212313,2012/07/12 07:53,783,12-Jul-12,8,14919092,1243.257667,517,3500,4500,161.0466563,,FALSE,,35262,1
1212315,2012/07/12 07:53,860,12-Jul-12,8,14920017,1243.33475,473,3500,4500,156.9910365,,FALSE,,35264,1
1212316,2012/07/12 07:53,796,12-Jul-12,16,14919241,1243.270083,520,3500,4500,159.9720436,,FALSE,,35265,1
1212318,2012/07/12 07:53,788,12-Jul-12,32,14919142,1243.261833,542,3500,4500,160.2744734,,FALSE,,35267,1
1212319,2012/07/12 07:53,812,12-Jul-12,32,14919436,1243.286333,722,3500,4500,159.5531022,,FALSE,,35268,1
1212320,2012/07/12 07:53,880,12-Jul-12,32,14920247,1243.353917,474,3500,4500,154.0154458,,FALSE,,35269,1
1212321,2012/07/12 07:53,905,12-Jul-12,1,14920552,1243.379333,499,3500,4500,157.8653949,,FALSE,,35270,1
1212309,2012/07/12 07:53,749,12-Jul-12,16,14918676,1243.223,463,3500,4500,158.717344,,FALSE,,35258,1
1212323,2012/07/12 07:53,858,12-Jul-12,4,14919985,1243.332083,1024,3500,4500,156.4576306,,FALSE,,35272,1
1212312,2012/07/12 07:53,805,12-Jul-12,2,14919354,1243.2795,509,3500,4500,156.4731567,,FALSE,,35261,1
1212322,2012/07/12 07:53,831,12-Jul-12,2,14919666,1243.3055,1024,3500,4500,160.9666777,,FALSE,,35271,1
1212299,2012/07/12 07:53,417,12-Jul-12,2,14914694,1242.891167,557,3500,4500,161.9293171,,FALSE,,35248,1
1212314,2012/07/12 07:53,810,12-Jul-12,8,14919412,1243.284333,769,3500,4500,161.0466563,,FALSE,,35263,1
1212308,2012/07/12 07:53,778,12-Jul-12,2,14919024,1243.252,476,3500,4500,156.4731567,,FALSE,,35257,1
1212295,2012/07/12 07:53,71,12-Jul-12,4,14910541,1242.545083,477,3500,4500,153.2188991,,FALSE,,35244,1
1212296,2012/07/12 07:53,91,12-Jul-12,4,14910780,1242.565,472,3500,4500,152.1388552,,FALSE,,35245,1
1212298,2012/07/12 07:53,457,12-Jul-12,1,14915174,1242.931167,520,3500,4500,159.4444667,,FALSE,,35247,1
1212300,2012/07/12 07:53,430,12-Jul-12,4,14914855,1242.904583,557,3500,4500,158.551752,,FALSE,,35249,1
1212301,2012/07/12 07:53,440,12-Jul-12,8,14914969,1242.914083,504,3500,4500,157.9731235,,FALSE,,35250,1
1212306,2012/07/12 07:53,541,12-Jul-12,8,14916180,1243.015,947,3500,4500,162.3194783,,FALSE,,35255,1
1212303,2012/07/12 07:53,536,12-Jul-12,2,14916125,1243.010417,503,3500,4500,154.5296285,,FALSE,,35252,1
1212304,2012/07/12 07:53,456,12-Jul-12,4,14915163,1242.93025,1024,3500,4500,158.4511214,,FALSE,,35253,1
1212305,2012/07/12 07:53,502,12-Jul-12,8,14915720,1242.976667,707,3500,4500,164.5358235,,FALSE,,35254,1
1212302,2012/07/12 07:53,443,12-Jul-12,2,14915007,1242.91725,1024,3500,4500,160.8390494,,FALSE,,35251,1
1212297,2012/07/12 07:53,189,12-Jul-12,2,14911955,1242.662917,985,3500,4500,157.5878495,,FALSE,,35246,1
1212307,2012/07/12 07:53,763,12-Jul-12,1,14918842,1243.236833,471,3500,4500,156.3475498,,FALSE,,35256,1
1212353,2012/07/12 07:53,772,12-Jul-12,1,14930960,1244.246667,716,3500,4500,159.3271676,,FALSE,,35302,1
1212352,2012/07/12 07:53,737,12-Jul-12,32,14930532,1244.211,558,3500,4500,160.1739004,,FALSE,,35301,1
1212351,2012/07/12 07:53,663,12-Jul-12,32,14929652,1244.137667,832,3500,4500,166.4278831,,FALSE,,35300,1
1212350,2012/07/12 07:53,743,12-Jul-12,8,14930603,1244.216917,582,3500,4500,163.5269532,,FALSE,,35299,1
1212349,2012/07/12 07:53,780,12-Jul-12,4,14931057,1244.25475,496,3500,4500,153.6721591,,FALSE,,35298,1
1212346,2012/07/12 07:53,756,12-Jul-12,2,14930767,1244.230583,528,3500,4500,156.5348068,,FALSE,,35295,1
1212354,2012/07/12 07:53,785,12-Jul-12,2,14931106,1244.258833,510,3500,4500,156.5348068,,FALSE,,35303,1
1212347,2012/07/12 07:53,682,12-Jul-12,4,14929871,1244.155917,680,3500,4500,152.8897562,,FALSE,,35296,1
1212363,2012/07/12 07:53,993,12-Jul-12,2,14933602,1244.466833,463,3500,4500,154.2473136,,FALSE,,35312,1
1212348,2012/07/12 07:53,751,12-Jul-12,4,14930707,1244.225583,532,3500,4500,154.2516196,,FALSE,,35297,1
1212355,2012/07/12 07:53,772,12-Jul-12,8,14930956,1244.246333,820,3500,4500,162.7994561,,FALSE,,35304,1
1212356,2012/07/12 07:53,732,12-Jul-12,16,14930478,1244.2065,1024,3500,4500,174.6087918,,FALSE,,35305,1
1212357,2012/07/12 07:53,766,12-Jul-12,32,14930889,1244.24075,781,3500,4500,158.6866003,,FALSE,,35306,1
1212358,2012/07/12 07:53,966,12-Jul-12,2,14933281,1244.440083,489,3500,4500,155.7068054,,FALSE,,35307,1
1212359,2012/07/12 07:53,943,12-Jul-12,8,14933009,1244.417417,474,3500,4500,156.2686429,,FALSE,,35308,1
1212360,2012/07/12 07:53,899,12-Jul-12,16,14932481,1244.373417,1024,3500,4500,163.5694334,,FALSE,,35309,1
1212362,2012/07/12 07:53,957,12-Jul-12,1,14933172,1244.431,1024,3500,4500,161.1103902,,FALSE,,35311,1
1212345,2012/07/12 07:53,743,12-Jul-12,1,14930610,1244.2175,551,3500,4500,161.0385817,,FALSE,,35294,1
1212337,2012/07/12 07:53,527,12-Jul-12,2,14928015,1244.00125,690,3500,4500,154.6467643,,FALSE,,35286,1
1212361,2012/07/12 07:53,906,12-Jul-12,32,14932567,1244.380583,851,3500,4500,156.5157252,,FALSE,,35310,1
1212331,2012/07/12 07:53,133,12-Jul-12,32,14923293,1243.60775,526,3500,4500,159.0432199,,FALSE,,35280,1
1212339,2012/07/12 07:53,562,12-Jul-12,8,14928437,1244.036417,487,3500,4500,156.0698658,,FALSE,,35288,1
1212344,2012/07/12 07:53,633,12-Jul-12,32,14929283,1244.106917,608,3500,4500,167.4546988,,FALSE,,35293,1
1212325,2012/07/12 07:53,121,12-Jul-12,2,14923145,1243.595417,466,3500,4500,153.4428324,,FALSE,,35274,1
1212326,2012/07/12 07:53,93,12-Jul-12,16,14922806,1243.567167,507,3500,4500,158.7134294,,FALSE,,35275,1
1212327,2012/07/12 07:53,118,12-Jul-12,16,14923111,1243.592583,489,3500,4500,158.7134294,,FALSE,,35276,1
1212328,2012/07/12 07:53,143,12-Jul-12,16,14923405,1243.617083,507,3500,4500,157.2418672,,FALSE,,35277,1
1212330,2012/07/12 07:53,110,12-Jul-12,32,14923007,1243.583917,539,3500,4500,159.3088083,,FALSE,,35279,1
1212332,2012/07/12 07:53,161,12-Jul-12,32,14923625,1243.635417,527,3500,4500,157.5055777,,FALSE,,35281,1
1212333,2012/07/12 07:53,260,12-Jul-12,4,14924811,1243.73425,847,3500,4500,154.4244852,,FALSE,,35282,1
1212340,2012/07/12 07:53,610,12-Jul-12,16,14929016,1244.084667,513,3500,4500,161.2023751,,FALSE,,35289,1
1212343,2012/07/12 07:53,602,12-Jul-12,32,14928912,1244.076,585,3500,4500,167.4546988,,FALSE,,35292,1
1212342,2012/07/12 07:53,673,12-Jul-12,16,14929766,1244.147167,564,3500,4500,158.2637499,,FALSE,,35291,1
1212329,2012/07/12 07:53,171,12-Jul-12,16,14923742,1243.645167,476,3500,4500,155.9061076,,FALSE,,35278,1
1212341,2012/07/12 07:53,642,12-Jul-12,16,14929395,1244.11625,563,3500,4500,159.7212178,,FALSE,,35290,1
1212334,2012/07/12 07:53,366,12-Jul-12,4,14926085,1243.840417,487,3500,4500,154.1388106,,FALSE,,35283,1
1212324,2012/07/12 07:53,62,12-Jul-12,16,14922435,1243.53625,473,3500,4500,156.1482718,,FALSE,,35273,1
1212338,2012/07/12 07:53,531,12-Jul-12,4,14928064,1244.005333,474,3500,4500,152.2659332,,FALSE,,35287,1
1212336,2012/07/12 07:53,496,12-Jul-12,2,14927640,1243.97,466,3500,4500,154.0213725,,FALSE,,35285,1
1212335,2012/07/12 07:53,357,12-Jul-12,8,14925980,1243.831667,489,3500,4500,158.4583306,,FALSE,,35284,1
1212376,2012/07/12 07:53,317,12-Jul-12,32,14937490,1244.790833,470,3500,4500,155.9635352,,FALSE,,35325,1
1212385,2012/07/12 07:53,690,12-Jul-12,1,14941974,1245.1645,511,3500,4500,158.0071792,,FALSE,,35334,1
1212368,2012/07/12 07:53,99,12-Jul-12,8,14934881,1244.573417,476,3500,4500,159.2595884,,FALSE,,35317,1
1212382,2012/07/12 07:53,461,12-Jul-12,8,14939222,1244.935167,481,3500,4500,157.9686704,,FALSE,,35331,1
1212381,2012/07/12 07:53,470,12-Jul-12,4,14939337,1244.94475,478,3500,4500,155.271755,,FALSE,,35330,1
1212380,2012/07/12 07:53,446,12-Jul-12,4,14939039,1244.919917,528,3500,4500,155.271755,,FALSE,,35329,1
1212379,2012/07/12 07:53,447,12-Jul-12,2,14939052,1244.921,719,3500,4500,157.9305782,,FALSE,,35328,1
1212378,2012/07/12 07:53,421,12-Jul-12,2,14938748,1244.895667,548,3500,4500,157.9305782,,FALSE,,35327,1
1212384,2012/07/12 07:53,666,12-Jul-12,1,14941680,1245.14,529,3500,4500,158.361378,,FALSE,,35333,1
1212374,2012/07/12 07:53,264,12-Jul-12,16,14936857,1244.738083,1024,3500,4500,162.8670869,,FALSE,,35323,1
1212373,2012/07/12 07:53,183,12-Jul-12,1,14935887,1244.65725,787,3500,4500,160.0415572,,FALSE,,35322,1
1212371,2012/07/12 07:53,103,12-Jul-12,16,14934931,1244.577583,969,3500,4500,165.014555,,FALSE,,35320,1
1212369,2012/07/12 07:53,121,12-Jul-12,8,14935138,1244.594833,512,3500,4500,159.2595884,,FALSE,,35318,1
1212367,2012/07/12 07:53,106,12-Jul-12,4,14934963,1244.58025,473,3500,4500,155.4616327,,FALSE,,35316,1
1212365,2012/07/12 07:53,31,12-Jul-12,32,14934065,1244.505417,1024,3500,4500,166.3767937,,FALSE,,35314,1
1212364,2012/07/12 07:53,40,12-Jul-12,16,14934175,1244.514583,747,3500,4500,160.1999783,,FALSE,,35313,1
1212375,2012/07/12 07:53,290,12-Jul-12,32,14937166,1244.763833,476,3500,4500,156.5695752,,FALSE,,35324,1
1212370,2012/07/12 07:53,143,12-Jul-12,8,14935405,1244.617083,473,3500,4500,156.9186961,,FALSE,,35319,1
1212409,2012/07/12 07:53,976,12-Jul-12,16,14957405,1246.450417,912,3500,4500,161.7692235,,FALSE,,35358,1
1212400,2012/07/12 07:53,787,12-Jul-12,16,14955141,1246.26175,688,3500,4500,159.0031231,,FALSE,,35349,1
1212401,2012/07/12 07:53,935,12-Jul-12,4,14956910,1246.409167,482,3500,4500,155.0577319,,FALSE,,35350,1
1212402,2012/07/12 07:53,957,12-Jul-12,4,14957180,1246.431667,485,3500,4500,155.0577319,,FALSE,,35351,1
1212403,2012/07/12 07:53,900,12-Jul-12,8,14956495,1246.374583,538,3500,4500,164.6440778,,FALSE,,35352,1
1212404,2012/07/12 07:53,951,12-Jul-12,32,14957104,1246.425333,471,3500,4500,155.1642797,,FALSE,,35353,1
1212405,2012/07/12 07:53,973,12-Jul-12,1,14957371,1246.447583,1024,3500,4500,170.0687927,,FALSE,,35354,1
1212410,2012/07/12 07:53,996,12-Jul-12,32,14957646,1246.4705,460,3500,4500,155.1502544,,FALSE,,35359,1
1212399,2012/07/12 07:53,878,12-Jul-12,8,14956231,1246.352583,458,3500,4500,160.8358599,,FALSE,,35348,1
1212406,2012/07/12 07:53,983,12-Jul-12,2,14957487,1246.45725,1024,3500,4500,160.5418822,,FALSE,,35355,1
1212407,2012/07/12 07:53,980,12-Jul-12,4,14957451,1246.45425,1024,3500,4500,158.2667477,,FALSE,,35356,1
1212388,2012/07/12 07:53,608,12-Jul-12,2,14952993,1246.08275,1024,3500,4500,162.1839561,,FALSE,,35337,1
1212398,2012/07/12 07:53,791,12-Jul-12,8,14955179,1246.264917,884,3500,4500,163.5588664,,FALSE,,35347,1
1212387,2012/07/12 07:53,599,12-Jul-12,1,14952885,1246.07375,1024,3500,4500,169.9774102,,FALSE,,35336,1
1212389,2012/07/12 07:53,605,12-Jul-12,4,14952947,1246.078917,1024,3500,4500,157.6111993,,FALSE,,35338,1
1212390,2012/07/12 07:53,601,12-Jul-12,8,14952898,1246.074833,489,3500,4500,158.0166041,,FALSE,,35339,1
1212391,2012/07/12 07:53,622,12-Jul-12,8,14953150,1246.095833,886,3500,4500,157.9289771,,FALSE,,35340,1
1212397,2012/07/12 07:53,802,12-Jul-12,4,14955314,1246.276167,685,3500,4500,156.5716088,,FALSE,,35346,1
1212393,2012/07/12 07:53,778,12-Jul-12,4,14955028,1246.252333,480,3500,4500,156.5716088,,FALSE,,35342,1
1212394,2012/07/12 07:53,766,12-Jul-12,8,14954888,1246.240667,508,3500,4500,163.5588664,,FALSE,,35343,1
1212395,2012/07/12 07:53,763,12-Jul-12,16,14954849,1246.237417,502,3500,4500,159.0031231,,FALSE,,35344,1
1212396,2012/07/12 07:53,758,12-Jul-12,2,14954791,1246.232583,1024,3500,4500,156.9910845,,FALSE,,35345,1
1212392,2012/07/12 07:53,602,12-Jul-12,16,14952912,1246.076,1024,3500,4500,162.5871241,,FALSE,,35341,1
1212408,2012/07/12 07:53,926,12-Jul-12,8,14956805,1246.400417,1024,3500,4500,165.8133445,,FALSE,,35357,1
1212424,2012/07/12 07:53,614,12-Jul-12,2,14965054,1247.087833,1024,3500,4500,161.6701685,,FALSE,,35373,1
1212425,2012/07/12 07:53,627,12-Jul-12,4,14965213,1247.101083,1024,3500,4500,158.3885985,,FALSE,,35374,1
1212426,2012/07/12 07:53,905,12-Jul-12,2,14968546,1247.378833,1024,3500,4500,157.635702,,FALSE,,35375,1
1212427,2012/07/12 07:53,868,12-Jul-12,4,14968112,1247.342667,711,3500,4500,155.1787444,,FALSE,,35376,1
1212428,2012/07/12 07:53,865,12-Jul-12,8,14968077,1247.33975,869,3500,4500,162.4100713,,FALSE,,35377,1
1212430,2012/07/12 07:53,972,12-Jul-12,8,14969350,1247.445833,489,3500,4500,155.5940219,,FALSE,,35379,1
1212422,2012/07/12 07:53,578,12-Jul-12,8,14964625,1247.052083,1024,3500,4500,161.8962841,,FALSE,,35371,1
1212421,2012/07/12 07:53,507,12-Jul-12,8,14963770,1246.980833,476,3500,4500,157.3769655,,FALSE,,35370,1
1212429,2012/07/12 07:53,925,12-Jul-12,8,14968789,1247.399083,759,3500,4500,160.9949213,,FALSE,,35378,1
1212414,2012/07/12 07:53,250,12-Jul-12,8,14960697,1246.72475,890,3500,4500,161.7821198,,FALSE,,35363,1
1212423,2012/07/12 07:53,690,12-Jul-12,1,14965975,1247.164583,463,3500,4500,156.1334871,,FALSE,,35372,1
1212420,2012/07/12 07:53,485,12-Jul-12,8,14963517,1246.95975,491,3500,4500,157.9385437,,FALSE,,35369,1
1212411,2012/07/12 07:53,179,12-Jul-12,4,14959837,1246.653083,693,3500,4500,155.1040714,,FALSE,,35360,1
1212413,2012/07/12 07:53,225,12-Jul-12,8,14960397,1246.69975,529,3500,4500,161.7821198,,FALSE,,35362,1
1212415,2012/07/12 07:53,222,12-Jul-12,16,14960356,1246.696333,508,3500,4500,159.7773186,,FALSE,,35364,1
1212416,2012/07/12 07:53,247,12-Jul-12,16,14960659,1246.721583,487,3500,4500,158.3933612,,FALSE,,35365,1
1212417,2012/07/12 07:53,340,12-Jul-12,8,14961777,1246.81475,968,3500,4500,160.3122361,,FALSE,,35366,1
1212418,2012/07/12 07:53,461,12-Jul-12,8,14963219,1246.934917,458,3500,4500,157.9385437,,FALSE,,35367,1
