Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1117305,2012/07/11 18:02,167,11-Jul-12,32,7277433,606.45275,1024,3500,4500,162.6908377,,FALSE,,16290,1
1117306,2012/07/11 18:02,288,11-Jul-12,1,7278882,606.5735,521,3500,4500,159.7361086,,FALSE,,16291,1
1117333,2012/07/11 18:02,570,11-Jul-12,16,7282261,606.8550833,943,3500,4500,164.1871215,,FALSE,,16318,1
1117307,2012/07/11 18:02,312,11-Jul-12,1,7279170,606.5975,524,3500,4500,159.4037471,,FALSE,,16292,1
1117295,2012/07/11 18:02,11,11-Jul-12,8,7275557,606.2964167,477,3500,4500,163.5129118,,FALSE,,16280,1
1117317,2012/07/11 18:02,412,11-Jul-12,16,7280373,606.69775,469,3500,4500,161.028513,,FALSE,,16302,1
1117302,2012/07/11 18:02,203,11-Jul-12,4,7277855,606.4879167,705,3500,4500,161.1698256,,FALSE,,16287,1
1117318,2012/07/11 18:02,408,11-Jul-12,32,7280317,606.6930833,554,3500,4500,163.8515939,,FALSE,,16303,1
1117308,2012/07/11 18:02,285,11-Jul-12,4,7278845,606.5704167,540,3500,4500,161.8336807,,FALSE,,16293,1
1117316,2012/07/11 18:02,466,11-Jul-12,8,7281012,606.751,478,3500,4500,162.6686291,,FALSE,,16301,1
1117315,2012/07/11 18:02,351,11-Jul-12,4,7279638,606.6365,1024,3500,4500,161.3857175,,FALSE,,16300,1
1117314,2012/07/11 18:02,277,11-Jul-12,2,7278742,606.5618333,1024,3500,4500,175.4498299,,FALSE,,16299,1
1117313,2012/07/11 18:02,350,11-Jul-12,1,7279620,606.635,1024,3500,4500,161.1122316,,FALSE,,16298,1
1117312,2012/07/11 18:02,326,11-Jul-12,32,7279338,606.6115,719,3500,4500,161.5918687,,FALSE,,16297,1
1117311,2012/07/11 18:02,307,11-Jul-12,32,7279107,606.59225,477,3500,4500,161.5918687,,FALSE,,16296,1
1117310,2012/07/11 18:02,294,11-Jul-12,8,7278946,606.5788333,458,3500,4500,161.7149267,,FALSE,,16295,1
1117309,2012/07/11 18:02,310,11-Jul-12,4,7279138,606.5948333,744,3500,4500,160.8209395,,FALSE,,16294,1
1117365,2012/07/11 18:02,762,11-Jul-12,32,7296568,608.0473333,503,3500,4500,157.7918239,,FALSE,,16350,1
1117357,2012/07/11 18:02,236,11-Jul-12,32,7290254,607.5211667,537,3500,4500,165.595225,,FALSE,,16342,1
1117358,2012/07/11 18:02,261,11-Jul-12,32,7290561,607.54675,713,3500,4500,164.8916735,,FALSE,,16343,1
1117359,2012/07/11 18:02,302,11-Jul-12,32,7291045,607.5870833,466,3500,4500,157.6807019,,FALSE,,16344,1
1117360,2012/07/11 18:02,436,11-Jul-12,32,7292656,607.7213333,1024,3500,4500,163.10484,,FALSE,,16345,1
1117361,2012/07/11 18:02,639,11-Jul-12,4,7295086,607.9238333,550,3500,4500,162.3448028,,FALSE,,16346,1
1117362,2012/07/11 18:02,636,11-Jul-12,8,7295059,607.9215833,547,3500,4500,166.1691728,,FALSE,,16347,1
1117366,2012/07/11 18:02,808,11-Jul-12,32,7297117,608.0930833,1024,3500,4500,161.4329677,,FALSE,,16351,1
1117364,2012/07/11 18:02,664,11-Jul-12,8,7295391,607.94925,733,3500,4500,165.7591937,,FALSE,,16349,1
1117356,2012/07/11 18:02,261,11-Jul-12,16,7290550,607.5458333,529,3500,4500,163.8134795,,FALSE,,16341,1
1117350,2012/07/11 18:02,150,11-Jul-12,32,7289225,607.4354167,514,3500,4500,159.6031325,,FALSE,,16335,1
1117363,2012/07/11 18:02,666,11-Jul-12,4,7295417,607.9514167,795,3500,4500,161.9186558,,FALSE,,16348,1
1117346,2012/07/11 18:02,4,11-Jul-12,16,7287469,607.2890833,1024,3500,4500,163.9692474,,FALSE,,16331,1
1117352,2012/07/11 18:02,267,11-Jul-12,1,7290628,607.5523333,472,3500,4500,157.7135507,,FALSE,,16337,1
1117355,2012/07/11 18:02,235,11-Jul-12,16,7290244,607.5203333,537,3500,4500,164.8544333,,FALSE,,16340,1
1117343,2012/07/11 18:02,46,11-Jul-12,1,7287981,607.33175,469,3500,4500,157.3833479,,FALSE,,16328,1
1117345,2012/07/11 18:02,37,11-Jul-12,8,7287872,607.3226667,660,3500,4500,164.2595098,,FALSE,,16330,1
1117347,2012/07/11 18:02,42,11-Jul-12,32,7287922,607.3268333,493,3500,4500,157.917767,,FALSE,,16332,1
1117348,2012/07/11 18:02,101,11-Jul-12,2,7288633,607.3860833,631,3500,4500,165.0877086,,FALSE,,16333,1
1117349,2012/07/11 18:02,130,11-Jul-12,8,7288981,607.4150833,503,3500,4500,166.2567438,,FALSE,,16334,1
1117351,2012/07/11 18:02,242,11-Jul-12,1,7290332,607.5276667,500,3500,4500,157.7135507,,FALSE,,16336,1
1117353,2012/07/11 18:02,131,11-Jul-12,4,7289000,607.4166667,1024,3500,4500,162.2039083,,FALSE,,16338,1
1117354,2012/07/11 18:02,151,11-Jul-12,8,7289230,607.4358333,773,3500,4500,166.2567438,,FALSE,,16339,1
1117344,2012/07/11 18:02,47,11-Jul-12,4,7287987,607.33225,477,3500,4500,158.2918585,,FALSE,,16329,1
1117388,2012/07/11 18:02,777,11-Jul-12,8,7308752,609.0626667,1023,3500,4500,171.6716017,,FALSE,,16373,1
1117400,2012/07/11 18:02,973,11-Jul-12,32,7311094,609.2578333,474,3500,4500,157.0163766,,FALSE,,16385,1
1117393,2012/07/11 18:02,912,11-Jul-12,2,7310365,609.1970833,1024,3500,4500,176.387891,,FALSE,,16378,1
1117387,2012/07/11 18:02,783,11-Jul-12,4,7308819,609.06825,969,3500,4500,162.4597226,,FALSE,,16372,1
1117389,2012/07/11 18:02,773,11-Jul-12,32,7308704,609.0586667,994,3500,4500,160.8349841,,FALSE,,16374,1
1117390,2012/07/11 18:02,879,11-Jul-12,1,7309976,609.1646667,551,3500,4500,168.8049181,,FALSE,,16375,1
1117391,2012/07/11 18:02,907,11-Jul-12,1,7310307,609.19225,1024,3500,4500,169.6895774,,FALSE,,16376,1
1117392,2012/07/11 18:02,886,11-Jul-12,2,7310050,609.1708333,529,3500,4500,163.3584609,,FALSE,,16377,1
1117394,2012/07/11 18:02,883,11-Jul-12,4,7310025,609.16875,1024,3500,4500,169.2341358,,FALSE,,16379,1
1117395,2012/07/11 18:02,883,11-Jul-12,8,7310014,609.1678333,500,3500,4500,166.8605825,,FALSE,,16380,1
1117396,2012/07/11 18:02,907,11-Jul-12,8,7310304,609.192,1024,3500,4500,167.4282394,,FALSE,,16381,1
1117397,2012/07/11 18:02,889,11-Jul-12,16,7310092,609.1743333,461,3500,4500,162.7727639,,FALSE,,16382,1
1117399,2012/07/11 18:02,919,11-Jul-12,32,7310456,609.2046667,461,3500,4500,155.7185389,,FALSE,,16384,1
1117384,2012/07/11 18:02,754,11-Jul-12,8,7308477,609.03975,528,3500,4500,171.6716017,,FALSE,,16369,1
1117385,2012/07/11 18:02,684,11-Jul-12,1,7307633,608.9694167,1024,3500,4500,171.3906354,,FALSE,,16370,1
1117398,2012/07/11 18:02,914,11-Jul-12,16,7310387,609.1989167,929,3500,4500,162.7727639,,FALSE,,16383,1
1117374,2012/07/11 18:02,462,11-Jul-12,2,7304969,608.7474167,1024,3500,4500,164.5194498,,FALSE,,16359,1
1117383,2012/07/11 18:02,761,11-Jul-12,4,7308550,609.0458333,507,3500,4500,163.3572275,,FALSE,,16368,1
1117368,2012/07/11 18:02,129,11-Jul-12,16,7300966,608.4138333,535,3500,4500,161.3820671,,FALSE,,16353,1
1117369,2012/07/11 18:02,235,11-Jul-12,16,7302245,608.5204167,473,3500,4500,159.2472279,,FALSE,,16354,1
1117370,2012/07/11 18:02,231,11-Jul-12,4,7302199,608.5165833,1024,3500,4500,161.1973799,,FALSE,,16355,1
1117371,2012/07/11 18:02,223,11-Jul-12,8,7302105,608.50875,1024,3500,4500,175.1040924,,FALSE,,16356,1
1117373,2012/07/11 18:02,429,11-Jul-12,1,7304573,608.7144167,1024,3500,4500,167.5381522,,FALSE,,16358,1
1117375,2012/07/11 18:02,433,11-Jul-12,4,7304622,608.7185,1024,3500,4500,166.4579563,,FALSE,,16360,1
1117376,2012/07/11 18:02,540,11-Jul-12,4,7305902,608.8251667,684,3500,4500,160.3866241,,FALSE,,16361,1
1117386,2012/07/11 18:02,792,11-Jul-12,2,7308922,609.0768333,826,3500,4500,164.6162819,,FALSE,,16371,1
1117372,2012/07/11 18:02,435,11-Jul-12,2,7304648,608.7206667,566,3500,4500,164.5336397,,FALSE,,16357,1
1117382,2012/07/11 18:02,686,11-Jul-12,4,7307651,608.9709167,942,3500,4500,162.1060273,,FALSE,,16367,1
1117377,2012/07/11 18:02,432,11-Jul-12,8,7304611,608.7175833,1024,3500,4500,170.7850408,,FALSE,,16362,1
1117381,2012/07/11 18:02,771,11-Jul-12,2,7308671,609.0559167,476,3500,4500,164.6162819,,FALSE,,16366,1
1117380,2012/07/11 18:02,673,11-Jul-12,2,7307497,608.9580833,1024,3500,4500,165.5301003,,FALSE,,16365,1
1117379,2012/07/11 18:02,532,11-Jul-12,8,7305809,608.8174167,1024,3500,4500,173.2008879,,FALSE,,16364,1
1117378,2012/07/11 18:02,488,11-Jul-12,16,7305281,608.7734167,495,3500,4500,159.6915725,,FALSE,,16363,1
1117367,2012/07/11 18:02,106,11-Jul-12,16,7300691,608.3909167,501,3500,4500,161.3820671,,FALSE,,16352,1
1117409,2012/07/11 18:02,170,11-Jul-12,8,7313459,609.4549167,887,3500,4500,168.3979887,,FALSE,,16394,1
1117401,2012/07/11 18:02,72,11-Jul-12,2,7312284,609.357,485,3500,4500,158.430934,,FALSE,,16386,1
1117414,2012/07/11 18:02,828,11-Jul-12,2,7321361,610.1134167,700,3500,4500,165.5004028,,FALSE,,16399,1
1117413,2012/07/11 18:02,293,11-Jul-12,4,7314944,609.5786667,762,3500,4500,159.4537495,,FALSE,,16398,1
1117412,2012/07/11 18:02,284,11-Jul-12,2,7314835,609.5695833,1024,3500,4500,173.8489956,,FALSE,,16397,1
1117411,2012/07/11 18:02,300,11-Jul-12,1,7315018,609.5848333,670,3500,4500,159.746731,,FALSE,,16396,1
1117410,2012/07/11 18:02,210,11-Jul-12,16,7313942,609.4951667,461,3500,4500,159.465074,,FALSE,,16395,1
1117408,2012/07/11 18:02,175,11-Jul-12,4,7313529,609.46075,1024,3500,4500,165.7849603,,FALSE,,16393,1
1117407,2012/07/11 18:02,180,11-Jul-12,2,7313583,609.46525,1024,3500,4500,168.0838654,,FALSE,,16392,1
1117406,2012/07/11 18:02,177,11-Jul-12,1,7313550,609.4625,1024,3500,4500,166.1931458,,FALSE,,16391,1
1117405,2012/07/11 18:02,145,11-Jul-12,8,7313165,609.4304167,547,3500,4500,169.9821757,,FALSE,,16390,1
1117404,2012/07/11 18:02,151,11-Jul-12,4,7313233,609.4360833,534,3500,4500,165.1344818,,FALSE,,16389,1
1117402,2012/07/11 18:02,62,11-Jul-12,1,7312173,609.34775,886,3500,4500,160.7888326,,FALSE,,16387,1
1117403,2012/07/11 18:02,153,11-Jul-12,1,7313259,609.43825,532,3500,4500,166.0434135,,FALSE,,16388,1
1117422,2012/07/11 18:02,526,11-Jul-12,32,7329735,610.81125,860,3500,4500,162.7296911,,FALSE,,16407,1
1117426,2012/07/11 18:02,955,11-Jul-12,16,7334887,611.2405833,1024,3500,4500,163.8846709,,FALSE,,16411,1
1117416,2012/07/11 18:02,61,11-Jul-12,32,7324159,610.3465833,1024,3500,4500,166.2950363,,FALSE,,16401,1
1117425,2012/07/11 18:02,981,11-Jul-12,8,7335190,611.2658333,630,3500,4500,161.5440907,,FALSE,,16410,1
1117427,2012/07/11 18:02,987,11-Jul-12,32,7335269,611.2724167,860,3500,4500,156.6279589,,FALSE,,16412,1
1117424,2012/07/11 18:02,964,11-Jul-12,32,7334986,611.2488333,525,3500,4500,157.7619316,,FALSE,,16409,1
1117423,2012/07/11 18:02,958,11-Jul-12,8,7334919,611.24325,510,3500,4500,161.9683416,,FALSE,,16408,1
1117420,2012/07/11 18:02,529,11-Jul-12,16,7329768,610.814,468,3500,4500,160.3044938,,FALSE,,16405,1
1117419,2012/07/11 18:02,417,11-Jul-12,16,7328429,610.7024167,1024,3500,4500,170.1661507,,FALSE,,16404,1
1117417,2012/07/11 18:02,181,11-Jul-12,1,7325597,610.4664167,913,3500,4500,165.4880527,,FALSE,,16402,1
1117415,2012/07/11 18:02,57,11-Jul-12,16,7324109,610.3424167,1024,3500,4500,170.4039608,,FALSE,,16400,1
1117418,2012/07/11 18:02,314,11-Jul-12,16,7327187,610.5989167,1021,3500,4500,162.134956,,FALSE,,16403,1
1117421,2012/07/11 18:02,422,11-Jul-12,32,7328489,610.7074167,1024,3500,4500,161.0919926,,FALSE,,16406,1
1117454,2012/07/11 18:02,605,11-Jul-12,1,7342687,611.8905833,498,3500,4500,158.7868676,,FALSE,,16439,1
1117460,2012/07/11 18:02,606,11-Jul-12,32,7342695,611.89125,517,3500,4500,156.6781468,,FALSE,,16445,1
1117459,2012/07/11 18:02,598,11-Jul-12,16,7342600,611.8833333,1024,3500,4500,164.7701671,,FALSE,,16444,1
1117458,2012/07/11 18:02,599,11-Jul-12,8,7342610,611.8841667,528,3500,4500,165.2200314,,FALSE,,16443,1
1117457,2012/07/11 18:02,630,11-Jul-12,4,7342981,611.9150833,517,3500,4500,158.8258414,,FALSE,,16442,1
1117461,2012/07/11 18:02,632,11-Jul-12,32,7343004,611.917,487,3500,4500,156.0485717,,FALSE,,16446,1
1117455,2012/07/11 18:02,630,11-Jul-12,1,7342985,611.9154167,657,3500,4500,157.1950796,,FALSE,,16440,1
1117464,2012/07/11 18:02,624,11-Jul-12,8,7342916,611.9096667,1024,3500,4500,168.0376366,,FALSE,,16449,1
1117453,2012/07/11 18:02,505,11-Jul-12,32,7341483,611.79025,842,3500,4500,162.5995399,,FALSE,,16438,1
1117452,2012/07/11 18:02,482,11-Jul-12,32,7341202,611.7668333,520,3500,4500,162.446136,,FALSE,,16437,1
1117456,2012/07/11 18:02,605,11-Jul-12,4,7342688,611.8906667,542,3500,4500,160.3365403,,FALSE,,16441,1
1117475,2012/07/11 18:02,990,11-Jul-12,32,7347303,612.27525,537,3500,4500,159.8341197,,FALSE,,16460,1
1117462,2012/07/11 18:02,664,11-Jul-12,4,7343388,611.949,759,3500,4500,161.8874453,,FALSE,,16447,1
1117463,2012/07/11 18:02,707,11-Jul-12,4,7343904,611.992,601,3500,4500,161.4283832,,FALSE,,16448,1
1117465,2012/07/11 18:02,691,11-Jul-12,16,7343720,611.9766667,504,3500,4500,161.0593111,,FALSE,,16450,1
1117466,2012/07/11 18:02,701,11-Jul-12,32,7343834,611.9861667,667,3500,4500,160.8029766,,FALSE,,16451,1
1117467,2012/07/11 18:02,740,11-Jul-12,32,7344309,612.02575,1024,3500,4500,161.1961021,,FALSE,,16452,1
1117468,2012/07/11 18:02,840,11-Jul-12,16,7345507,612.1255833,1024,3500,4500,170.5435652,,FALSE,,16453,1
1117469,2012/07/11 18:02,845,11-Jul-12,32,7345559,612.1299167,1024,3500,4500,163.9972286,,FALSE,,16454,1
1117472,2012/07/11 18:02,942,11-Jul-12,8,7346733,612.22775,1024,3500,4500,171.6767471,,FALSE,,16457,1
1117473,2012/07/11 18:02,949,11-Jul-12,16,7346813,612.2344167,1024,3500,4500,166.0066796,,FALSE,,16458,1
1117451,2012/07/11 18:02,501,11-Jul-12,8,7341437,611.7864167,848,3500,4500,169.7668663,,FALSE,,16436,1
1117437,2012/07/11 18:02,277,11-Jul-12,4,7338750,611.5625,621,3500,4500,156.7183308,,FALSE,,16422,1
1117431,2012/07/11 18:02,225,11-Jul-12,1,7338120,611.51,564,3500,4500,160.6224762,,FALSE,,16416,1
1117450,2012/07/11 18:02,471,11-Jul-12,8,7341073,611.7560833,547,3500,4500,169.8215357,,FALSE,,16435,1
1117439,2012/07/11 18:02,320,11-Jul-12,8,7339265,611.6054167,463,3500,4500,162.7411729,,FALSE,,16424,1
1117428,2012/07/11 18:02,168,11-Jul-12,16,7337442,611.4535,545,3500,4500,164.4708621,,FALSE,,16413,1
1117430,2012/07/11 18:02,203,11-Jul-12,1,7337864,611.4886667,491,3500,4500,160.6224762,,FALSE,,16415,1
1117432,2012/07/11 18:02,251,11-Jul-12,1,7338437,611.5364167,525,3500,4500,160.5520608,,FALSE,,16417,1
1117433,2012/07/11 18:02,238,11-Jul-12,2,7338277,611.5230833,477,3500,4500,158.2937045,,FALSE,,16418,1
1117434,2012/07/11 18:02,232,11-Jul-12,4,7338213,611.51775,488,3500,4500,159.1110186,,FALSE,,16419,1
1117435,2012/07/11 18:02,253,11-Jul-12,4,7338457,611.5380833,501,3500,4500,159.1110186,,FALSE,,16420,1
1117436,2012/07/11 18:02,275,11-Jul-12,1,7338722,611.5601667,640,3500,4500,157.9689761,,FALSE,,16421,1
1117438,2012/07/11 18:02,223,11-Jul-12,8,7338103,611.5085833,1024,3500,4500,166.2818063,,FALSE,,16423,1
1117447,2012/07/11 18:02,535,11-Jul-12,2,7341845,611.8204167,540,3500,4500,158.2982468,,FALSE,,16432,1
1117429,2012/07/11 18:02,175,11-Jul-12,1,7337519,611.4599167,520,3500,4500,159.9530842,,FALSE,,16414,1
1117440,2012/07/11 18:02,349,11-Jul-12,8,7339609,611.6340833,741,3500,4500,163.2008057,,FALSE,,16425,1
1117449,2012/07/11 18:02,507,11-Jul-12,4,7341505,611.7920833,889,3500,4500,162.1256639,,FALSE,,16434,1
1117448,2012/07/11 18:02,477,11-Jul-12,4,7341143,611.7619167,540,3500,4500,162.1256639,,FALSE,,16433,1
1117446,2012/07/11 18:02,515,11-Jul-12,2,7341600,611.8,498,3500,4500,159.8130432,,FALSE,,16431,1
1117445,2012/07/11 18:02,485,11-Jul-12,2,7341243,611.77025,485,3500,4500,159.8130432,,FALSE,,16430,1
1117444,2012/07/11 18:02,509,11-Jul-12,1,7341529,611.7940833,892,3500,4500,161.8888719,,FALSE,,16429,1
1117443,2012/07/11 18:02,479,11-Jul-12,1,7341167,611.7639167,542,3500,4500,162.0362299,,FALSE,,16428,1
1117442,2012/07/11 18:02,169,11-Jul-12,32,7337450,611.4541667,1024,3500,4500,165.5387349,,FALSE,,16427,1
1117441,2012/07/11 18:02,198,11-Jul-12,16,7337798,611.4831667,1024,3500,4500,165.7207836,,FALSE,,16426,1
1117491,2012/07/11 18:02,518,11-Jul-12,4,7353641,612.8034167,1024,3500,4500,161.532329,,FALSE,,16476,1
1117503,2012/07/11 18:02,812,11-Jul-12,8,7357172,613.0976667,458,3500,4500,161.6620891,,FALSE,,16488,1
1117496,2012/07/11 18:02,735,11-Jul-12,8,7356246,613.0205,501,3500,4500,163.7420175,,FALSE,,16481,1
1117493,2012/07/11 18:02,717,11-Jul-12,2,7356024,613.002,1024,3500,4500,162.7285514,,FALSE,,16478,1
1117494,2012/07/11 18:02,715,11-Jul-12,4,7356000,613,1024,3500,4500,161.2114035,,FALSE,,16479,1
1117495,2012/07/11 18:02,714,11-Jul-12,8,7355993,612.9994167,485,3500,4500,163.5418384,,FALSE,,16480,1
1117492,2012/07/11 18:02,710,11-Jul-12,1,7355949,612.99575,1024,3500,4500,166.2196886,,FALSE,,16477,1
1117497,2012/07/11 18:02,756,11-Jul-12,8,7356497,613.0414167,504,3500,4500,163.7420175,,FALSE,,16482,1
1117498,2012/07/11 18:02,721,11-Jul-12,32,7356079,613.0065833,464,3500,4500,156.4992802,,FALSE,,16483,1
1117499,2012/07/11 18:02,807,11-Jul-12,1,7357111,613.0925833,526,3500,4500,159.57795,,FALSE,,16484,1
1117500,2012/07/11 18:02,831,11-Jul-12,1,7357394,613.1161667,522,3500,4500,158.2147084,,FALSE,,16485,1
1117502,2012/07/11 18:02,804,11-Jul-12,4,7357073,613.0894167,853,3500,4500,160.787888,,FALSE,,16487,1
1117490,2012/07/11 18:02,516,11-Jul-12,2,7353611,612.8009167,1024,3500,4500,165.418181,,FALSE,,16475,1
1117486,2012/07/11 18:02,286,11-Jul-12,8,7350860,612.5716667,495,3500,4500,164.8477302,,FALSE,,16471,1
1117501,2012/07/11 18:02,796,11-Jul-12,2,7356970,613.0808333,1024,3500,4500,175.5713329,,FALSE,,16486,1
1117479,2012/07/11 18:02,31,11-Jul-12,8,7347793,612.3160833,1024,3500,4500,175.8968482,,FALSE,,16464,1
1117488,2012/07/11 18:02,345,11-Jul-12,16,7351564,612.6303333,482,3500,4500,160.7626969,,FALSE,,16473,1
1117489,2012/07/11 18:02,516,11-Jul-12,1,7353621,612.80175,1024,3500,4500,161.0975441,,FALSE,,16474,1
1117476,2012/07/11 18:02,16,11-Jul-12,32,7347615,612.30125,480,3500,4500,161.8432449,,FALSE,,16461,1
1117478,2012/07/11 18:02,38,11-Jul-12,4,7347884,612.3236667,1024,3500,4500,162.355251,,FALSE,,16463,1
1117474,2012/07/11 18:02,41,11-Jul-12,16,7347920,612.3266667,694,3500,4500,164.0144355,,FALSE,,16459,1
1117480,2012/07/11 18:02,69,11-Jul-12,32,7348252,612.3543333,755,3500,4500,160.7126364,,FALSE,,16465,1
1117481,2012/07/11 18:02,203,11-Jul-12,16,7349861,612.4884167,1024,3500,4500,169.7021435,,FALSE,,16466,1
1117482,2012/07/11 18:02,208,11-Jul-12,32,7349920,612.4933333,1021,3500,4500,161.8658104,,FALSE,,16467,1
1117483,2012/07/11 18:02,283,11-Jul-12,1,7350822,612.5685,1024,3500,4500,167.1770794,,FALSE,,16468,1
1117484,2012/07/11 18:02,289,11-Jul-12,2,7350892,612.5743333,1024,3500,4500,162.8690524,,FALSE,,16469,1
1117485,2012/07/11 18:02,287,11-Jul-12,4,7350868,612.5723333,1024,3500,4500,163.3244919,,FALSE,,16470,1
1117487,2012/07/11 18:02,309,11-Jul-12,8,7351127,612.5939167,1024,3500,4500,171.608808,,FALSE,,16472,1
1117477,2012/07/11 18:02,45,11-Jul-12,32,7347963,612.33025,541,3500,4500,164.5769619,,FALSE,,16462,1
1117531,2012/07/11 18:02,643,11-Jul-12,4,7367144,613.9286667,1024,3500,4500,166.9769795,,FALSE,,16516,1
1117525,2012/07/11 18:02,492,11-Jul-12,16,7365330,613.7775,710,3500,4500,162.8871909,,FALSE,,16510,1
1117526,2012/07/11 18:02,497,11-Jul-12,32,7365390,613.7825,476,3500,4500,159.97829,,FALSE,,16511,1
1117527,2012/07/11 18:02,649,11-Jul-12,2,7367216,613.9346667,487,3500,4500,160.1334358,,FALSE,,16512,1
1117524,2012/07/11 18:02,485,11-Jul-12,8,7365241,613.7700833,1024,3500,4500,171.4376509,,FALSE,,16509,1
1117528,2012/07/11 18:02,654,11-Jul-12,16,7367273,613.9394167,464,3500,4500,158.8252894,,FALSE,,16513,1
1117529,2012/07/11 18:02,648,11-Jul-12,1,7367202,613.9335,1024,3500,4500,162.0894329,,FALSE,,16514,1
1117530,2012/07/11 18:02,669,11-Jul-12,2,7367448,613.954,911,3500,4500,159.5850553,,FALSE,,16515,1
1117532,2012/07/11 18:02,644,11-Jul-12,8,7367154,613.9295,1024,3500,4500,169.958661,,FALSE,,16517,1
1117533,2012/07/11 18:02,944,11-Jul-12,4,7370747,614.2289167,514,3500,4500,162.3259544,,FALSE,,16518,1
1117534,2012/07/11 18:02,948,11-Jul-12,8,7370799,614.23325,483,3500,4500,162.7619777,,FALSE,,16519,1
1117535,2012/07/11 18:02,972,11-Jul-12,8,7371087,614.25725,458,3500,4500,163.2880436,,FALSE,,16520,1
1117536,2012/07/11 18:02,942,11-Jul-12,1,7370727,614.22725,1024,3500,4500,169.5715992,,FALSE,,16521,1
1117542,2012/07/11 18:02,998,11-Jul-12,8,7371401,614.2834167,1024,3500,4500,170.1688101,,FALSE,,16527,1
1117538,2012/07/11 18:02,965,11-Jul-12,4,7371009,614.25075,1024,3500,4500,162.9529024,,FALSE,,16523,1
1117505,2012/07/11 18:02,67,11-Jul-12,16,7360229,613.3524167,465,3500,4500,159.8019899,,FALSE,,16490,1
1117523,2012/07/11 18:02,489,11-Jul-12,4,7365296,613.7746667,1024,3500,4500,167.7244745,,FALSE,,16508,1
1117537,2012/07/11 18:02,941,11-Jul-12,2,7370721,614.22675,1024,3500,4500,165.4825959,,FALSE,,16522,1
1117511,2012/07/11 18:02,201,11-Jul-12,4,7361837,613.4864167,1024,3500,4500,166.8816322,,FALSE,,16496,1
1117507,2012/07/11 18:02,62,11-Jul-12,32,7360171,613.3475833,911,3500,4500,162.8356334,,FALSE,,16492,1
1117522,2012/07/11 18:02,492,11-Jul-12,2,7365328,613.7773333,1024,3500,4500,165.2776406,,FALSE,,16507,1
1117504,2012/07/11 18:02,38,11-Jul-12,16,7359884,613.3236667,471,3500,4500,159.8019899,,FALSE,,16489,1
1117506,2012/07/11 18:02,33,11-Jul-12,32,7359824,613.3186667,555,3500,4500,163.3328614,,FALSE,,16491,1
1117508,2012/07/11 18:02,119,11-Jul-12,32,7360856,613.4046667,842,3500,4500,158.0137774,,FALSE,,16493,1
1117510,2012/07/11 18:02,201,11-Jul-12,2,7361836,613.4863333,1024,3500,4500,166.4521706,,FALSE,,16495,1
1117512,2012/07/11 18:02,202,11-Jul-12,8,7361847,613.48725,1024,3500,4500,168.9972407,,FALSE,,16497,1
1117513,2012/07/11 18:02,253,11-Jul-12,16,7362455,613.5379167,510,3500,4500,160.3228585,,FALSE,,16498,1
1117519,2012/07/11 18:02,389,11-Jul-12,32,7364087,613.6739167,563,3500,4500,162.5867047,,FALSE,,16504,1
1117521,2012/07/11 18:02,470,11-Jul-12,1,7365066,613.7555,1024,3500,4500,168.2592821,,FALSE,,16506,1
1117509,2012/07/11 18:02,202,11-Jul-12,1,7361842,613.4868333,1024,3500,4500,165.9904606,,FALSE,,16494,1
1117520,2012/07/11 18:02,415,11-Jul-12,32,7364404,613.7003333,796,3500,4500,161.5399482,,FALSE,,16505,1
1117514,2012/07/11 18:02,214,11-Jul-12,32,7361987,613.4989167,502,3500,4500,158.7166473,,FALSE,,16499,1
1117518,2012/07/11 18:02,393,11-Jul-12,16,7364144,613.6786667,476,3500,4500,159.6130501,,FALSE,,16503,1
1117517,2012/07/11 18:02,462,11-Jul-12,8,7364968,613.7473333,509,3500,4500,171.2993458,,FALSE,,16502,1
1117516,2012/07/11 18:02,469,11-Jul-12,4,7365054,613.7545,476,3500,4500,167.7244745,,FALSE,,16501,1
1117515,2012/07/11 18:02,455,11-Jul-12,2,7364879,613.7399167,483,3500,4500,164.3175606,,FALSE,,16500,1
1117547,2012/07/11 18:02,491,11-Jul-12,1,7377314,614.7761667,856,3500,4500,161.0367644,,FALSE,,16532,1
1117540,2012/07/11 18:02,37,11-Jul-12,16,7371873,614.32275,653,3500,4500,160.6046153,,FALSE,,16525,1
1117551,2012/07/11 18:02,677,11-Jul-12,16,7379549,614.9624167,687,3500,4500,162.0623722,,FALSE,,16536,1
1117550,2012/07/11 18:02,667,11-Jul-12,8,7379424,614.952,1024,3500,4500,174.5278496,,FALSE,,16535,1
1117549,2012/07/11 18:02,675,11-Jul-12,4,7379518,614.9598333,839,3500,4500,161.725161,,FALSE,,16534,1
1117548,2012/07/11 18:02,524,11-Jul-12,2,7377709,614.8090833,477,3500,4500,157.6457294,,FALSE,,16533,1
1117552,2012/07/11 18:02,812,11-Jul-12,1,7381163,615.0969167,904,3500,4500,161.1031693,,FALSE,,16537,1
