Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
860869,2012/07/03 15:39,892,03-Jul-12,32,24696427,2058.035583,1024,3500,4500,165.2771391,,FALSE,,38817,1
860859,2012/07/03 15:39,578,03-Jul-12,4,24692654,2057.721167,1024,3500,4500,145.8713066,,FALSE,,38807,1
860868,2012/07/03 15:39,900,03-Jul-12,16,24696524,2058.043667,1024,3500,4500,157.905269,,FALSE,,38816,1
860847,2012/07/03 15:39,207,03-Jul-12,2,24688201,2057.350083,1024,3500,4500,162.3291811,,FALSE,,38795,1
860861,2012/07/03 15:39,575,03-Jul-12,16,24692625,2057.71875,1024,3500,4500,157.0478978,,FALSE,,38809,1
860846,2012/07/03 15:39,212,03-Jul-12,1,24688263,2057.35525,1024,3500,4500,154.982458,,FALSE,,38794,1
860857,2012/07/03 15:39,572,03-Jul-12,1,24692588,2057.715667,1024,3500,4500,158.229106,,FALSE,,38805,1
860848,2012/07/03 15:39,220,03-Jul-12,4,24688355,2057.362917,1024,3500,4500,153.0018152,,FALSE,,38796,1
860849,2012/07/03 15:39,238,03-Jul-12,16,24688577,2057.381417,480,3500,4500,143.6200007,,FALSE,,38797,1
860850,2012/07/03 15:39,264,03-Jul-12,16,24688888,2057.407333,472,3500,4500,143.6200007,,FALSE,,38798,1
860851,2012/07/03 15:39,330,03-Jul-12,2,24689680,2057.473333,509,3500,4500,146.9435666,,FALSE,,38799,1
860853,2012/07/03 15:39,315,03-Jul-12,4,24689497,2057.458083,567,3500,4500,147.6685075,,FALSE,,38801,1
860854,2012/07/03 15:39,341,03-Jul-12,4,24689812,2057.484333,928,3500,4500,147.6685075,,FALSE,,38802,1
860855,2012/07/03 15:39,230,03-Jul-12,8,24688474,2057.372833,1024,3500,4500,150.3000889,,FALSE,,38803,1
860856,2012/07/03 15:39,567,03-Jul-12,32,24692527,2057.710583,1024,3500,4500,163.6275856,,FALSE,,38804,1
860852,2012/07/03 15:39,356,03-Jul-12,2,24689988,2057.499,504,3500,4500,146.9435666,,FALSE,,38800,1
860894,2012/07/03 15:39,964,03-Jul-12,8,24709287,2059.10725,534,3500,4500,152.1173352,,FALSE,,38842,1
860885,2012/07/03 15:39,781,03-Jul-12,16,24707095,2058.924583,544,3500,4500,145.3628132,,FALSE,,38833,1
860886,2012/07/03 15:39,758,03-Jul-12,32,24706812,2058.901,485,3500,4500,149.3581213,,FALSE,,38834,1
860887,2012/07/03 15:39,778,03-Jul-12,32,24707058,2058.9215,674,3500,4500,148.0900574,,FALSE,,38835,1
860888,2012/07/03 15:39,945,03-Jul-12,1,24709063,2059.088583,549,3500,4500,164.7274333,,FALSE,,38836,1
860889,2012/07/03 15:39,970,03-Jul-12,1,24709365,2059.11375,900,3500,4500,164.3832543,,FALSE,,38837,1
860890,2012/07/03 15:39,955,03-Jul-12,2,24709185,2059.09875,530,3500,4500,151.8740018,,FALSE,,38838,1
860891,2012/07/03 15:39,981,03-Jul-12,2,24709489,2059.124083,770,3500,4500,150.7357725,,FALSE,,38839,1
860897,2012/07/03 15:39,961,03-Jul-12,32,24709255,2059.104583,488,3500,4500,146.8767554,,FALSE,,38845,1
860893,2012/07/03 15:39,987,03-Jul-12,4,24709564,2059.130333,781,3500,4500,146.9644554,,FALSE,,38841,1
860895,2012/07/03 15:39,963,03-Jul-12,16,24709280,2059.106667,501,3500,4500,147.3653992,,FALSE,,38843,1
860896,2012/07/03 15:39,989,03-Jul-12,16,24709587,2059.13225,525,3500,4500,146.1808454,,FALSE,,38844,1
860884,2012/07/03 15:39,759,03-Jul-12,16,24706833,2058.90275,510,3500,4500,145.3628132,,FALSE,,38832,1
860892,2012/07/03 15:39,962,03-Jul-12,4,24709261,2059.105083,539,3500,4500,146.9644554,,FALSE,,38840,1
860870,2012/07/03 15:39,125,03-Jul-12,2,24699222,2058.2685,831,3500,4500,148.5310614,,FALSE,,38818,1
860883,2012/07/03 15:39,672,03-Jul-12,8,24705779,2058.814917,1024,3500,4500,153.7255967,,FALSE,,38831,1
860898,2012/07/03 15:39,989,03-Jul-12,8,24709589,2059.132417,905,3500,4500,152.1173352,,FALSE,,38846,1
860871,2012/07/03 15:39,215,03-Jul-12,8,24700295,2058.357917,503,3500,4500,145.6368581,,FALSE,,38819,1
860872,2012/07/03 15:39,241,03-Jul-12,8,24700613,2058.384417,511,3500,4500,145.6368581,,FALSE,,38820,1
860873,2012/07/03 15:39,391,03-Jul-12,2,24702408,2058.534,702,3500,4500,146.6953199,,FALSE,,38821,1
860874,2012/07/03 15:39,417,03-Jul-12,8,24702720,2058.56,733,3500,4500,147.5689466,,FALSE,,38822,1
860875,2012/07/03 15:39,472,03-Jul-12,16,24703380,2058.615,469,3500,4500,144.8773432,,FALSE,,38823,1
860881,2012/07/03 15:39,747,03-Jul-12,2,24706681,2058.890083,873,3500,4500,154.7451597,,FALSE,,38829,1
860882,2012/07/03 15:39,681,03-Jul-12,4,24705886,2058.823833,1024,3500,4500,147.2679561,,FALSE,,38830,1
860876,2012/07/03 15:39,692,03-Jul-12,1,24706029,2058.83575,527,3500,4500,150.136894,,FALSE,,38824,1
860880,2012/07/03 15:39,718,03-Jul-12,2,24706337,2058.861417,535,3500,4500,154.7451597,,FALSE,,38828,1
860879,2012/07/03 15:39,740,03-Jul-12,1,24706605,2058.88375,779,3500,4500,152.5542605,,FALSE,,38827,1
860878,2012/07/03 15:39,677,03-Jul-12,16,24705845,2058.820417,512,3500,4500,145.1545853,,FALSE,,38826,1
860877,2012/07/03 15:39,696,03-Jul-12,2,24706066,2058.838833,514,3500,4500,148.3262718,,FALSE,,38825,1
860921,2012/07/03 15:39,941,03-Jul-12,1,24721009,2060.084083,1024,3500,4500,155.5358775,,FALSE,,38869,1
860913,2012/07/03 15:39,318,03-Jul-12,16,24713538,2059.4615,500,3500,4500,144.1654125,,FALSE,,38861,1
860924,2012/07/03 15:39,958,03-Jul-12,8,24721212,2060.101,941,3500,4500,148.5478987,,FALSE,,38872,1
860925,2012/07/03 15:39,987,03-Jul-12,16,24721565,2060.130417,480,3500,4500,143.8938986,,FALSE,,38873,1
860920,2012/07/03 15:39,780,03-Jul-12,2,24719080,2059.923333,768,3500,4500,149.4810586,,FALSE,,38868,1
860919,2012/07/03 15:39,618,03-Jul-12,16,24717139,2059.761583,501,3500,4500,145.0858264,,FALSE,,38867,1
860918,2012/07/03 15:39,588,03-Jul-12,8,24716772,2059.731,1024,3500,4500,150.8773255,,FALSE,,38866,1
860917,2012/07/03 15:39,578,03-Jul-12,4,24716656,2059.721333,1024,3500,4500,153.6948502,,FALSE,,38865,1
860916,2012/07/03 15:39,565,03-Jul-12,2,24716498,2059.708167,1024,3500,4500,163.5464238,,FALSE,,38864,1
860915,2012/07/03 15:39,570,03-Jul-12,1,24716563,2059.713583,1024,3500,4500,155.8637145,,FALSE,,38863,1
860914,2012/07/03 15:39,596,03-Jul-12,16,24716872,2059.739333,507,3500,4500,145.8061978,,FALSE,,38862,1
860922,2012/07/03 15:39,935,03-Jul-12,2,24720937,2060.078083,1024,3500,4500,162.2607595,,FALSE,,38870,1
860900,2012/07/03 15:39,186,03-Jul-12,1,24711951,2059.32925,724,3500,4500,150.0223742,,FALSE,,38848,1
860923,2012/07/03 15:39,948,03-Jul-12,4,24721097,2060.091417,1024,3500,4500,151.8577162,,FALSE,,38871,1
860912,2012/07/03 15:39,293,03-Jul-12,8,24713238,2059.4365,1024,3500,4500,152.8966394,,FALSE,,38860,1
860899,2012/07/03 15:39,88,03-Jul-12,32,24710778,2059.2315,489,3500,4500,146.9103075,,FALSE,,38847,1
860902,2012/07/03 15:39,227,03-Jul-12,1,24712448,2059.370667,468,3500,4500,150.0223742,,FALSE,,38850,1
860903,2012/07/03 15:39,190,03-Jul-12,2,24712004,2059.333667,872,3500,4500,152.6072496,,FALSE,,38851,1
860904,2012/07/03 15:39,285,03-Jul-12,2,24713139,2059.42825,819,3500,4500,149.9297999,,FALSE,,38852,1
860906,2012/07/03 15:39,203,03-Jul-12,8,24712151,2059.345917,880,3500,4500,151.6787332,,FALSE,,38854,1
860908,2012/07/03 15:39,294,03-Jul-12,16,24713243,2059.436917,527,3500,4500,147.10341,,FALSE,,38856,1
860911,2012/07/03 15:39,291,03-Jul-12,4,24713215,2059.434583,819,3500,4500,146.7732518,,FALSE,,38859,1
860909,2012/07/03 15:39,223,03-Jul-12,32,24712400,2059.366667,467,3500,4500,147.4497761,,FALSE,,38857,1
860910,2012/07/03 15:39,275,03-Jul-12,1,24713017,2059.418083,1024,3500,4500,162.9909086,,FALSE,,38858,1
860905,2012/07/03 15:39,199,03-Jul-12,4,24712108,2059.342333,887,3500,4500,149.969452,,FALSE,,38853,1
860944,2012/07/03 15:40,934,03-Jul-12,16,24732926,2061.077167,1024,3500,4500,158.1544975,,FALSE,,38892,1
860938,2012/07/03 15:40,807,03-Jul-12,8,24731398,2060.949833,762,3500,4500,150.5263811,,FALSE,,38886,1
860939,2012/07/03 15:40,798,03-Jul-12,16,24731298,2060.9415,887,3500,4500,156.6925189,,FALSE,,38887,1
860940,2012/07/03 15:40,926,03-Jul-12,1,24732829,2061.069083,1024,3500,4500,157.3707659,,FALSE,,38888,1
860941,2012/07/03 15:40,957,03-Jul-12,2,24733203,2061.10025,477,3500,4500,149.2233131,,FALSE,,38889,1
860946,2012/07/03 15:40,980,03-Jul-12,2,24733478,2061.123167,1024,3500,4500,151.3511542,,FALSE,,38894,1
860943,2012/07/03 15:40,913,03-Jul-12,8,24732679,2061.056583,1024,3500,4500,153.6100984,,FALSE,,38891,1
860945,2012/07/03 15:40,925,03-Jul-12,32,24732819,2061.06825,1024,3500,4500,165.9019853,,FALSE,,38893,1
860935,2012/07/03 15:40,809,03-Jul-12,32,24731423,2060.951917,528,3500,4500,147.8993108,,FALSE,,38883,1
860942,2012/07/03 15:40,922,03-Jul-12,4,24732788,2061.065667,1024,3500,4500,150.9659469,,FALSE,,38890,1
860934,2012/07/03 15:40,775,03-Jul-12,4,24731020,2060.918333,667,3500,4500,148.651388,,FALSE,,38882,1
860933,2012/07/03 15:40,804,03-Jul-12,2,24731371,2060.947583,470,3500,4500,147.2593232,,FALSE,,38881,1
860932,2012/07/03 15:40,780,03-Jul-12,2,24731076,2060.923,511,3500,4500,150.465136,,FALSE,,38880,1
860931,2012/07/03 15:40,531,03-Jul-12,16,24728094,2060.6745,469,3500,4500,144.7278751,,FALSE,,38879,1
860930,2012/07/03 15:40,538,03-Jul-12,8,24728174,2060.681167,483,3500,4500,147.2561209,,FALSE,,38878,1
860929,2012/07/03 15:40,512,03-Jul-12,4,24727866,2060.6555,1019,3500,4500,147.3899304,,FALSE,,38877,1
860928,2012/07/03 15:40,546,03-Jul-12,2,24728269,2060.689083,475,3500,4500,146.7443051,,FALSE,,38876,1
860927,2012/07/03 15:40,524,03-Jul-12,2,24728012,2060.667667,483,3500,4500,147.3984159,,FALSE,,38875,1
860926,2012/07/03 15:40,168,03-Jul-12,2,24723737,2060.311417,761,3500,4500,148.9012699,,FALSE,,38874,1
860936,2012/07/03 15:40,824,03-Jul-12,1,24731609,2060.967417,461,3500,4500,147.8077523,,FALSE,,38884,1
860937,2012/07/03 15:40,810,03-Jul-12,4,24731438,2060.953167,1024,3500,4500,148.6810055,,FALSE,,38885,1
860947,2012/07/03 15:40,267,03-Jul-12,32,24736919,2061.409917,982,3500,4500,162.9168058,,FALSE,,38895,1
860953,2012/07/03 15:40,939,03-Jul-12,16,24744992,2062.082667,466,3500,4500,144.611272,,FALSE,,38901,1
860952,2012/07/03 15:40,934,03-Jul-12,8,24744933,2062.07775,786,3500,4500,148.0230292,,FALSE,,38900,1
860951,2012/07/03 15:40,275,03-Jul-12,16,24737018,2061.418167,986,3500,4500,156.2264185,,FALSE,,38899,1
860950,2012/07/03 15:40,288,03-Jul-12,8,24737180,2061.431667,895,3500,4500,148.5729851,,FALSE,,38898,1
860949,2012/07/03 15:40,299,03-Jul-12,2,24737307,2061.44225,881,3500,4500,149.6033995,,FALSE,,38897,1
860948,2012/07/03 15:40,272,03-Jul-12,1,24736988,2061.415667,1024,3500,4500,156.2129038,,FALSE,,38896,1
860961,2012/07/03 15:40,239,03-Jul-12,16,24748587,2062.38225,495,3500,4500,144.4411358,,FALSE,,38909,1
860955,2012/07/03 15:40,174,03-Jul-12,16,24747807,2062.31725,468,3500,4500,144.7231604,,FALSE,,38903,1
860960,2012/07/03 15:40,261,03-Jul-12,8,24748846,2062.403833,477,3500,4500,144.5068964,,FALSE,,38908,1
860962,2012/07/03 15:40,401,03-Jul-12,1,24750533,2062.544417,464,3500,4500,148.6042278,,FALSE,,38910,1
860959,2012/07/03 15:40,151,03-Jul-12,8,24747527,2062.293917,1024,3500,4500,153.7708462,,FALSE,,38907,1
860956,2012/07/03 15:40,131,03-Jul-12,32,24747294,2062.2745,475,3500,4500,146.6762677,,FALSE,,38904,1
860954,2012/07/03 15:40,196,03-Jul-12,2,24748074,2062.3395,471,3500,4500,146.7595744,,FALSE,,38902,1
860958,2012/07/03 15:40,177,03-Jul-12,4,24747848,2062.320667,1024,3500,4500,147.8072638,,FALSE,,38906,1
860957,2012/07/03 15:40,220,03-Jul-12,2,24748359,2062.36325,487,3500,4500,146.7578254,,FALSE,,38905,1
860994,2012/07/03 15:40,822,03-Jul-12,16,24767580,2063.965,1024,3500,4500,156.0743843,,FALSE,,38942,1
860982,2012/07/03 15:40,468,03-Jul-12,1,24763339,2063.611583,483,3500,4500,150.4320337,,FALSE,,38930,1
860984,2012/07/03 15:40,481,03-Jul-12,4,24763493,2063.624417,819,3500,4500,148.3663423,,FALSE,,38932,1
860986,2012/07/03 15:40,730,03-Jul-12,1,24766480,2063.873333,552,3500,4500,152.8803008,,FALSE,,38934,1
860987,2012/07/03 15:40,731,03-Jul-12,2,24766490,2063.874167,951,3500,4500,152.0931595,,FALSE,,38935,1
860988,2012/07/03 15:40,702,03-Jul-12,4,24766147,2063.845583,1024,3500,4500,147.5521559,,FALSE,,38936,1
860989,2012/07/03 15:40,694,03-Jul-12,8,24766043,2063.836917,1024,3500,4500,153.6084713,,FALSE,,38937,1
860990,2012/07/03 15:40,776,03-Jul-12,16,24767034,2063.9195,495,3500,4500,148.9541585,,FALSE,,38938,1
860991,2012/07/03 15:40,818,03-Jul-12,1,24767541,2063.96175,1024,3500,4500,155.9744193,,FALSE,,38939,1
860981,2012/07/03 15:40,354,03-Jul-12,32,24761965,2063.497083,471,3500,4500,145.6772999,,FALSE,,38929,1
860993,2012/07/03 15:40,835,03-Jul-12,8,24767740,2063.978333,1024,3500,4500,149.6680273,,FALSE,,38941,1
860983,2012/07/03 15:40,472,03-Jul-12,2,24763387,2063.615583,787,3500,4500,151.8700502,,FALSE,,38931,1
860995,2012/07/03 15:40,813,03-Jul-12,32,24767480,2063.956667,1024,3500,4500,164.4838519,,FALSE,,38943,1
860996,2012/07/03 15:40,900,03-Jul-12,1,24768522,2064.0435,1024,3500,4500,153.0168749,,FALSE,,38944,1
860997,2012/07/03 15:40,846,03-Jul-12,2,24767868,2063.989,1024,3500,4500,163.0616991,,FALSE,,38945,1
860998,2012/07/03 15:40,907,03-Jul-12,4,24768602,2064.050167,1024,3500,4500,154.6635575,,FALSE,,38946,1
860999,2012/07/03 15:40,916,03-Jul-12,8,24768717,2064.05975,1024,3500,4500,150.5005844,,FALSE,,38947,1
860992,2012/07/03 15:40,852,03-Jul-12,4,24767938,2063.994833,872,3500,4500,154.6635575,,FALSE,,38940,1
860969,2012/07/03 15:40,253,03-Jul-12,2,24760760,2063.396667,521,3500,4500,148.2919095,,FALSE,,38917,1
860963,2012/07/03 15:40,87,03-Jul-12,1,24758769,2063.23075,546,3500,4500,149.0999417,,FALSE,,38911,1
860964,2012/07/03 15:40,93,03-Jul-12,2,24758837,2063.236417,845,3500,4500,152.8458988,,FALSE,,38912,1
860965,2012/07/03 15:40,103,03-Jul-12,4,24758950,2063.245833,830,3500,4500,148.7190223,,FALSE,,38913,1
860966,2012/07/03 15:40,105,03-Jul-12,8,24758983,2063.248583,868,3500,4500,151.3845512,,FALSE,,38914,1
860985,2012/07/03 15:40,484,03-Jul-12,8,24763532,2063.627667,815,3500,4500,150.9442689,,FALSE,,38933,1
860968,2012/07/03 15:40,310,03-Jul-12,1,24761439,2063.45325,543,3500,4500,164.3684431,,FALSE,,38916,1
860980,2012/07/03 15:40,356,03-Jul-12,16,24761991,2063.49925,501,3500,4500,145.2052606,,FALSE,,38928,1
860970,2012/07/03 15:40,276,03-Jul-12,2,24761030,2063.419167,499,3500,4500,146.5895078,,FALSE,,38918,1
860971,2012/07/03 15:40,275,03-Jul-12,8,24761020,2063.418333,617,3500,4500,145.8183964,,FALSE,,38919,1
860979,2012/07/03 15:40,329,03-Jul-12,16,24761665,2063.472083,486,3500,4500,145.2052606,,FALSE,,38927,1
860973,2012/07/03 15:40,320,03-Jul-12,2,24761564,2063.463667,523,3500,4500,151.8222552,,FALSE,,38921,1
860974,2012/07/03 15:40,347,03-Jul-12,2,24761889,2063.49075,758,3500,4500,151.8222552,,FALSE,,38922,1
860975,2012/07/03 15:40,326,03-Jul-12,4,24761637,2063.46975,536,3500,4500,147.5297514,,FALSE,,38923,1
860976,2012/07/03 15:40,354,03-Jul-12,4,24761963,2063.496917,805,3500,4500,147.5297514,,FALSE,,38924,1
860977,2012/07/03 15:40,312,03-Jul-12,8,24761460,2063.455,741,3500,4500,153.8036996,,FALSE,,38925,1
860978,2012/07/03 15:40,356,03-Jul-12,8,24761988,2063.499,1018,3500,4500,153.7794085,,FALSE,,38926,1
860972,2012/07/03 15:40,337,03-Jul-12,1,24761766,2063.4805,1024,3500,4500,164.3684431,,FALSE,,38920,1
860967,2012/07/03 15:40,271,03-Jul-12,1,24760967,2063.413917,557,3500,4500,150.1292725,,FALSE,,38915,1
861010,2012/07/03 15:40,269,03-Jul-12,16,24772947,2064.41225,469,3500,4500,144.0886248,,FALSE,,38958,1
861011,2012/07/03 15:40,788,03-Jul-12,2,24779178,2064.9315,461,3500,4500,146.80254,,FALSE,,38959,1
861012,2012/07/03 15:40,754,03-Jul-12,4,24778773,2064.89775,528,3500,4500,143.9621934,,FALSE,,38960,1
861013,2012/07/03 15:40,744,03-Jul-12,8,24778652,2064.887667,938,3500,4500,153.7209124,,FALSE,,38961,1
861014,2012/07/03 15:40,736,03-Jul-12,16,24778546,2064.878833,1024,3500,4500,157.2522313,,FALSE,,38962,1
861020,2012/07/03 15:40,985,03-Jul-12,8,24781543,2065.128583,1024,3500,4500,152.7989687,,FALSE,,38968,1
861015,2012/07/03 15:40,747,03-Jul-12,32,24778682,2064.890167,473,3500,4500,147.1984152,,FALSE,,38963,1
861009,2012/07/03 15:40,260,03-Jul-12,8,24772839,2064.40325,934,3500,4500,149.8914194,,FALSE,,38957,1
861017,2012/07/03 15:40,993,03-Jul-12,4,24781639,2065.136583,558,3500,4500,147.8670799,,FALSE,,38965,1
861008,2012/07/03 15:40,250,03-Jul-12,4,24772723,2064.393583,1024,3500,4500,153.3349346,,FALSE,,38956,1
861007,2012/07/03 15:40,237,03-Jul-12,2,24772568,2064.380667,1024,3500,4500,161.7913698,,FALSE,,38955,1
861006,2012/07/03 15:40,243,03-Jul-12,1,24772640,2064.386667,1024,3500,4500,154.2987294,,FALSE,,38954,1
861005,2012/07/03 15:40,95,03-Jul-12,32,24770857,2064.238083,965,3500,4500,164.4073774,,FALSE,,38953,1
861004,2012/07/03 15:40,103,03-Jul-12,16,24770956,2064.246333,952,3500,4500,156.4964935,,FALSE,,38952,1
861003,2012/07/03 15:40,117,03-Jul-12,8,24771119,2064.259917,814,3500,4500,149.6303809,,FALSE,,38951,1
861002,2012/07/03 15:40,157,03-Jul-12,4,24771609,2064.30075,520,3500,4500,145.8378916,,FALSE,,38950,1
861001,2012/07/03 15:40,127,03-Jul-12,2,24771245,2064.270417,711,3500,4500,150.5331602,,FALSE,,38949,1
861000,2012/07/03 15:40,100,03-Jul-12,1,24770917,2064.243083,952,3500,4500,156.4336964,,FALSE,,38948,1
861033,2012/07/03 15:40,575,03-Jul-12,1,24788619,2065.71825,544,3500,4500,155.1509192,,FALSE,,38981,1
861034,2012/07/03 15:40,600,03-Jul-12,1,24788915,2065.742917,619,3500,4500,151.6515791,,FALSE,,38982,1
861035,2012/07/03 15:40,594,03-Jul-12,4,24788845,2065.737083,523,3500,4500,145.9463549,,FALSE,,38983,1
861036,2012/07/03 15:40,593,03-Jul-12,8,24788831,2065.735917,483,3500,4500,147.2471314,,FALSE,,38984,1
861037,2012/07/03 15:40,583,03-Jul-12,16,24788713,2065.726083,553,3500,4500,150.1430746,,FALSE,,38985,1
861038,2012/07/03 15:40,619,03-Jul-12,4,24789142,2065.761833,563,3500,4500,143.6288643,,FALSE,,38986,1
861039,2012/07/03 15:40,608,03-Jul-12,16,24789011,2065.750917,609,3500,4500,148.7791637,,FALSE,,38987,1
861040,2012/07/03 15:40,574,03-Jul-12,32,24788610,2065.7175,1024,3500,4500,159.3023896,,FALSE,,38988,1
861032,2012/07/03 15:40,382,03-Jul-12,32,24786306,2065.5255,1024,3500,4500,163.6241766,,FALSE,,38980,1
861016,2012/07/03 15:40,8,03-Jul-12,2,24781815,2065.15125,471,3500,4500,147.8686852,,FALSE,,38964,1
861041,2012/07/03 15:40,888,03-Jul-12,2,24792374,2066.031167,464,3500,4500,147.452252,,FALSE,,38989,1
861044,2012/07/03 15:40,921,03-Jul-12,4,24792771,2066.06425,513,3500,4500,146.3443485,,FALSE,,38992,1
861042,2012/07/03 15:40,868,03-Jul-12,4,24792136,2066.011333,491,3500,4500,147.1613741,,FALSE,,38990,1
861023,2012/07/03 15:40,160,03-Jul-12,8,24783643,2065.303583,461,3500,4500,145.6548161,,FALSE,,38971,1
861031,2012/07/03 15:40,390,03-Jul-12,16,24786405,2065.53375,1024,3500,4500,157.374855,,FALSE,,38979,1
861018,2012/07/03 15:40,70,03-Jul-12,2,24782562,2065.2135,469,3500,4500,147.7351387,,FALSE,,38966,1
861019,2012/07/03 15:40,19,03-Jul-12,4,24781942,2065.161833,1024,3500,4500,147.6211354,,FALSE,,38967,1
861043,2012/07/03 15:40,893,03-Jul-12,4,24792435,2066.03625,524,3500,4500,147.1613741,,FALSE,,38991,1
861022,2012/07/03 15:40,146,03-Jul-12,4,24783474,2065.2895,1016,3500,4500,146.7748588,,FALSE,,38970,1
861024,2012/07/03 15:40,182,03-Jul-12,8,24783901,2065.325083,489,3500,4500,145.6548161,,FALSE,,38972,1
861025,2012/07/03 15:40,136,03-Jul-12,16,24783347,2065.278917,1024,3500,4500,149.6067609,,FALSE,,38973,1
861026,2012/07/03 15:40,127,03-Jul-12,32,24783242,2065.270167,1024,3500,4500,159.0040137,,FALSE,,38974,1
861027,2012/07/03 15:40,387,03-Jul-12,1,24786365,2065.530417,1024,3500,4500,158.758066,,FALSE,,38975,1
861028,2012/07/03 15:40,414,03-Jul-12,2,24786689,2065.557417,731,3500,4500,150.9891956,,FALSE,,38976,1
861030,2012/07/03 15:40,404,03-Jul-12,8,24786567,2065.54725,900,3500,4500,155.9215864,,FALSE,,38978,1
861021,2012/07/03 15:40,128,03-Jul-12,1,24783252,2065.271,1024,3500,4500,154.0533404,,FALSE,,38969,1
861045,2012/07/03 15:40,177,03-Jul-12,2,24795849,2066.32075,715,3500,4500,148.4931668,,FALSE,,38993,1
861048,2012/07/03 15:40,951,03-Jul-12,4,24805126,2067.093833,1024,3500,4500,147.5213426,,FALSE,,38996,1
861049,2012/07/03 15:40,942,03-Jul-12,8,24805023,2067.08525,1024,3500,4500,153.6007335,,FALSE,,38997,1
861046,2012/07/03 15:40,196,03-Jul-12,8,24796077,2066.33975,491,3500,4500,146.7306861,,FALSE,,38994,1
861047,2012/07/03 15:40,672,03-Jul-12,8,24801780,2066.815,484,3500,4500,145.5384974,,FALSE,,38995,1
861061,2012/07/03 15:40,625,03-Jul-12,2,24813214,2067.767833,1024,3500,4500,163.0061932,,FALSE,,39009,1
861069,2012/07/03 15:40,827,03-Jul-12,16,24815645,2067.970417,1020,3500,4500,156.647666,,FALSE,,39017,1
861068,2012/07/03 15:40,841,03-Jul-12,8,24815808,2067.984,924,3500,4500,148.5180876,,FALSE,,39016,1
861052,2012/07/03 15:40,384,03-Jul-12,4,24810331,2067.527583,640,3500,4500,142.5594359,,FALSE,,39000,1
861067,2012/07/03 15:40,852,03-Jul-12,2,24815944,2067.995333,700,3500,4500,149.0797624,,FALSE,,39015,1
861070,2012/07/03 15:40,819,03-Jul-12,32,24815547,2067.96225,1024,3500,4500,163.8765134,,FALSE,,39018,1
861066,2012/07/03 15:40,824,03-Jul-12,1,24815609,2067.967417,1024,3500,4500,155.1025892,,FALSE,,39014,1
861065,2012/07/03 15:40,681,03-Jul-12,16,24813892,2067.824333,710,3500,4500,144.2859929,,FALSE,,39013,1
861064,2012/07/03 15:40,656,03-Jul-12,16,24813592,2067.799333,507,3500,4500,146.2294504,,FALSE,,39012,1
861063,2012/07/03 15:40,647,03-Jul-12,8,24813489,2067.79075,1024,3500,4500,150.5153768,,FALSE,,39011,1
861062,2012/07/03 15:40,638,03-Jul-12,4,24813373,2067.781083,1024,3500,4500,152.0711981,,FALSE,,39010,1
861060,2012/07/03 15:40,630,03-Jul-12,1,24813281,2067.773417,1024,3500,4500,154.147684,,FALSE,,39008,1
861059,2012/07/03 15:40,511,03-Jul-12,32,24811851,2067.65425,1024,3500,4500,163.9960282,,FALSE,,39007,1
861058,2012/07/03 15:40,519,03-Jul-12,16,24811946,2067.662167,1024,3500,4500,156.8992092,,FALSE,,39006,1
861057,2012/07/03 15:40,533,03-Jul-12,8,24812112,2067.676,1024,3500,4500,155.6535687,,FALSE,,39005,1
861056,2012/07/03 15:40,598,03-Jul-12,4,24812897,2067.741417,535,3500,4500,144.1399008,,FALSE,,39004,1
861055,2012/07/03 15:40,545,03-Jul-12,4,24812258,2067.688167,888,3500,4500,149.1369328,,FALSE,,39003,1
861053,2012/07/03 15:40,516,03-Jul-12,1,24811912,2067.659333,1024,3500,4500,158.2664138,,FALSE,,39001,1
861051,2012/07/03 15:40,395,03-Jul-12,2,24810462,2067.5385,467,3500,4500,146.6680844,,FALSE,,38999,1
861050,2012/07/03 15:40,104,03-Jul-12,4,24806967,2067.24725,872,3500,4500,146.1054651,,FALSE,,38998,1
861054,2012/07/03 15:40,544,03-Jul-12,2,24812245,2067.687083,967,3500,4500,153.0673544,,FALSE,,39002,1
861074,2012/07/03 15:40,44,03-Jul-12,8,24818248,2068.187333,1009,3500,4500,150.0462364,,FALSE,,39022,1
861076,2012/07/03 15:40,73,03-Jul-12,16,24818595,2068.21625,565,3500,4500,144.6805282,,FALSE,,39024,1
861075,2012/07/03 15:40,52,03-Jul-12,16,24818339,2068.194917,475,3500,4500,145.1762575,,FALSE,,39023,1
861072,2012/07/03 15:40,21,03-Jul-12,2,24817976,2068.164667,1024,3500,4500,162.5855299,,FALSE,,39020,1
861071,2012/07/03 15:40,27,03-Jul-12,1,24818049,2068.17075,1024,3500,4500,155.1818851,,FALSE,,39019,1
861077,2012/07/03 15:40,292,03-Jul-12,2,24821225,2068.435417,684,3500,4500,149.5099289,,FALSE,,39025,1
861073,2012/07/03 15:40,34,03-Jul-12,4,24818132,2068.177667,1024,3500,4500,152.7712757,,FALSE,,39021,1
861102,2012/07/03 15:40,762,03-Jul-12,2,24838862,2069.905167,1024,3500,4500,154.0873249,,FALSE,,39050,1
861094,2012/07/03 15:40,587,03-Jul-12,2,24836769,2069.73075,535,3500,4500,149.5932479,,FALSE,,39042,1
