Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1724049,2012/08/14 10:51,751,14-Aug-12,2,26196444,2183.037,1024,3500,4500,145.6323397,,FALSE,,33443,1
1724048,2012/08/14 10:51,723,14-Aug-12,1,26196112,2183.009333,1024,3500,4500,153.5430476,,FALSE,,33442,1
1724047,2012/08/14 10:51,734,14-Aug-12,32,26196242,2183.020167,507,3500,4500,137.785121,,FALSE,,33441,1
1724046,2012/08/14 10:51,740,14-Aug-12,16,26196319,2183.026583,870,3500,4500,144.6517544,,FALSE,,33440,1
1724044,2012/08/14 10:51,729,14-Aug-12,8,26196184,2183.015333,879,3500,4500,163.0664125,,FALSE,,33438,1
1724042,2012/08/14 10:51,738,14-Aug-12,4,26196288,2183.024,472,3500,4500,144.0673586,,FALSE,,33436,1
1724041,2012/08/14 10:51,714,14-Aug-12,4,26196005,2183.000417,471,3500,4500,144.0673586,,FALSE,,33435,1
1724040,2012/08/14 10:51,727,14-Aug-12,2,26196157,2183.013083,535,3500,4500,145.7857494,,FALSE,,33434,1
1724045,2012/08/14 10:51,716,14-Aug-12,16,26196030,2183.0025,530,3500,4500,146.2363032,,FALSE,,33439,1
1724065,2012/08/14 10:51,125,14-Aug-12,4,26200941,2183.41175,482,3500,4500,141.9151429,,FALSE,,33459,1
1724071,2012/08/14 10:51,995,14-Aug-12,2,26211380,2184.281667,534,3500,4500,139.3948506,,FALSE,,33465,1
1724069,2012/08/14 10:51,597,14-Aug-12,32,26206601,2183.883417,969,3500,4500,139.1033923,,FALSE,,33463,1
1724068,2012/08/14 10:51,584,14-Aug-12,16,26206449,2183.87075,983,3500,4500,143.865652,,FALSE,,33462,1
1724067,2012/08/14 10:51,601,14-Aug-12,1,26206651,2183.887583,700,3500,4500,136.5861333,,FALSE,,33461,1
1724064,2012/08/14 10:51,167,14-Aug-12,2,26201434,2183.452833,487,3500,4500,139.0664058,,FALSE,,33458,1
1724063,2012/08/14 10:51,134,14-Aug-12,2,26201041,2183.420083,537,3500,4500,141.8679861,,FALSE,,33457,1
1724066,2012/08/14 10:51,143,14-Aug-12,1,26201150,2183.429167,912,3500,4500,142.4118529,,FALSE,,33460,1
1724070,2012/08/14 10:51,13,14-Aug-12,1,26211586,2184.298833,477,3500,4500,136.457029,,FALSE,,33464,1
1724072,2012/08/14 10:51,27,14-Aug-12,32,26211764,2184.313667,953,3500,4500,138.2348856,,FALSE,,33466,1
1724073,2012/08/14 10:51,312,14-Aug-12,1,26215178,2184.598167,497,3500,4500,137.9276237,,FALSE,,33467,1
1724074,2012/08/14 10:51,333,14-Aug-12,1,26215434,2184.6195,646,3500,4500,137.7598991,,FALSE,,33468,1
1724075,2012/08/14 10:51,299,14-Aug-12,32,26215026,2184.5855,887,3500,4500,142.4741586,,FALSE,,33469,1
1724078,2012/08/14 10:51,379,14-Aug-12,8,26227982,2185.665167,977,3500,4500,162.4166238,,FALSE,,33472,1
1724079,2012/08/14 10:51,390,14-Aug-12,16,26228111,2185.675917,967,3500,4500,139.2961952,,FALSE,,33473,1
1724077,2012/08/14 10:51,386,14-Aug-12,4,26228062,2185.671833,973,3500,4500,151.0479443,,FALSE,,33471,1
1724076,2012/08/14 10:51,398,14-Aug-12,1,26228214,2185.6845,955,3500,4500,141.0296846,,FALSE,,33470,1
1724080,2012/08/14 10:51,406,14-Aug-12,32,26228310,2185.6925,952,3500,4500,136.0099117,,FALSE,,33474,1
1724093,2012/08/14 10:51,687,14-Aug-12,16,26243674,2186.972833,1024,3500,4500,144.9591938,,FALSE,,33487,1
1724094,2012/08/14 10:51,705,14-Aug-12,32,26243891,2186.990917,938,3500,4500,137.1903007,,FALSE,,33488,1
1724104,2012/08/14 10:51,930,14-Aug-12,32,26246595,2187.21625,980,3500,4500,143.7299,,FALSE,,33498,1
1724103,2012/08/14 10:51,874,14-Aug-12,32,26245927,2187.160583,898,3500,4500,143.7299,,FALSE,,33497,1
1724102,2012/08/14 10:51,866,14-Aug-12,16,26245825,2187.152083,1024,3500,4500,144.5130956,,FALSE,,33496,1
1724101,2012/08/14 10:51,907,14-Aug-12,8,26246321,2187.193417,1001,3500,4500,168.5780961,,FALSE,,33495,1
1724100,2012/08/14 10:51,917,14-Aug-12,4,26246444,2187.203667,990,3500,4500,152.4189561,,FALSE,,33494,1
1724099,2012/08/14 10:51,843,14-Aug-12,4,26245556,2187.129667,986,3500,4500,145.2883155,,FALSE,,33493,1
1724098,2012/08/14 10:51,931,14-Aug-12,2,26246603,2187.216917,686,3500,4500,138.9470337,,FALSE,,33492,1
1724097,2012/08/14 10:51,843,14-Aug-12,2,26245551,2187.12925,1024,3500,4500,153.0606486,,FALSE,,33491,1
1724096,2012/08/14 10:51,925,14-Aug-12,1,26246539,2187.211583,1001,3500,4500,151.6529403,,FALSE,,33490,1
1724085,2012/08/14 10:51,216,14-Aug-12,4,26238031,2186.502583,1024,3500,4500,148.9679151,,FALSE,,33479,1
1724095,2012/08/14 10:51,859,14-Aug-12,1,26245745,2187.145417,995,3500,4500,151.2962947,,FALSE,,33489,1
1724092,2012/08/14 10:51,675,14-Aug-12,8,26243532,2186.961,1024,3500,4500,163.0112766,,FALSE,,33486,1
1724082,2012/08/14 10:51,9,14-Aug-12,16,26235541,2186.295083,979,3500,4500,145.3625853,,FALSE,,33476,1
1724081,2012/08/14 10:51,25,14-Aug-12,1,26235733,2186.311083,907,3500,4500,139.1211465,,FALSE,,33475,1
1724084,2012/08/14 10:51,217,14-Aug-12,2,26238039,2186.50325,1024,3500,4500,146.5971203,,FALSE,,33478,1
1724086,2012/08/14 10:51,233,14-Aug-12,1,26238231,2186.51925,1024,3500,4500,140.5736358,,FALSE,,33480,1
1724087,2012/08/14 10:51,240,14-Aug-12,16,26238311,2186.525917,973,3500,4500,135.9782426,,FALSE,,33481,1
1724088,2012/08/14 10:51,247,14-Aug-12,32,26238403,2186.533583,1024,3500,4500,140.7830095,,FALSE,,33482,1
1724089,2012/08/14 10:51,693,14-Aug-12,1,26243755,2186.979583,1024,3500,4500,152.4492707,,FALSE,,33483,1
1724090,2012/08/14 10:51,696,14-Aug-12,2,26243786,2186.982167,1024,3500,4500,146.3912906,,FALSE,,33484,1
1724091,2012/08/14 10:51,683,14-Aug-12,4,26243633,2186.969417,1024,3500,4500,145.7179038,,FALSE,,33485,1
1724083,2012/08/14 10:51,21,14-Aug-12,32,26235693,2186.30775,979,3500,4500,140.1525196,,FALSE,,33477,1
1724135,2012/08/14 10:51,548,14-Aug-12,32,26254010,2187.834167,493,3500,4500,134.3584523,,FALSE,,33529,1
1724123,2012/08/14 10:51,386,14-Aug-12,1,26252073,2187.67275,1012,3500,4500,144.7979001,,FALSE,,33517,1
1724124,2012/08/14 10:51,391,14-Aug-12,2,26252129,2187.677417,1010,3500,4500,156.8887502,,FALSE,,33518,1
1724122,2012/08/14 10:51,284,14-Aug-12,32,26250839,2187.569917,968,3500,4500,143.0028416,,FALSE,,33516,1
1724126,2012/08/14 10:51,381,14-Aug-12,4,26252010,2187.6675,1016,3500,4500,163.497031,,FALSE,,33520,1
1724127,2012/08/14 10:51,373,14-Aug-12,8,26251912,2187.659333,1024,3500,4500,182.1461974,,FALSE,,33521,1
1724136,2012/08/14 10:51,761,14-Aug-12,2,26256569,2188.047417,707,3500,4500,139.8542362,,FALSE,,33530,1
1724128,2012/08/14 10:51,380,14-Aug-12,16,26251999,2187.666583,1024,3500,4500,160.0819858,,FALSE,,33522,1
1724129,2012/08/14 10:51,393,14-Aug-12,32,26252153,2187.679417,1024,3500,4500,151.4279141,,FALSE,,33523,1
1724130,2012/08/14 10:51,477,14-Aug-12,1,26253154,2187.762833,987,3500,4500,142.2456995,,FALSE,,33524,1
1724131,2012/08/14 10:51,496,14-Aug-12,2,26253393,2187.78275,753,3500,4500,143.3037468,,FALSE,,33525,1
1724132,2012/08/14 10:51,458,14-Aug-12,4,26252930,2187.744167,727,3500,4500,144.6464725,,FALSE,,33526,1
1724134,2012/08/14 10:51,489,14-Aug-12,32,26253308,2187.775667,951,3500,4500,136.9529399,,FALSE,,33528,1
1724121,2012/08/14 10:51,269,14-Aug-12,16,26250666,2187.5555,991,3500,4500,143.3748297,,FALSE,,33515,1
1724112,2012/08/14 10:51,166,14-Aug-12,1,26249429,2187.452417,1024,3500,4500,145.1652723,,FALSE,,33506,1
1724133,2012/08/14 10:51,478,14-Aug-12,16,26253174,2187.7645,696,3500,4500,139.3683724,,FALSE,,33527,1
1724111,2012/08/14 10:51,38,14-Aug-12,32,26247895,2187.324583,1024,3500,4500,151.5123479,,FALSE,,33505,1
1724114,2012/08/14 10:51,263,14-Aug-12,2,26250587,2187.548917,476,3500,4500,140.868901,,FALSE,,33508,1
1724105,2012/08/14 10:51,18,14-Aug-12,8,26247654,2187.3045,1024,3500,4500,182.2674145,,FALSE,,33499,1
1724106,2012/08/14 10:51,32,14-Aug-12,1,26247819,2187.31825,1024,3500,4500,144.3996753,,FALSE,,33500,1
1724107,2012/08/14 10:51,36,14-Aug-12,2,26247871,2187.322583,1024,3500,4500,157.5178948,,FALSE,,33501,1
1724108,2012/08/14 10:51,26,14-Aug-12,4,26247753,2187.31275,1024,3500,4500,163.1142288,,FALSE,,33502,1
1724120,2012/08/14 10:51,261,14-Aug-12,8,26250565,2187.547083,968,3500,4500,168.6831337,,FALSE,,33514,1
1724110,2012/08/14 10:51,168,14-Aug-12,16,26249451,2187.45425,503,3500,4500,139.0515812,,FALSE,,33504,1
1724113,2012/08/14 10:51,155,14-Aug-12,2,26249294,2187.441167,730,3500,4500,141.2411958,,FALSE,,33507,1
1724115,2012/08/14 10:51,148,14-Aug-12,4,26249206,2187.433833,893,3500,4500,145.296213,,FALSE,,33509,1
1724116,2012/08/14 10:51,179,14-Aug-12,32,26249585,2187.465417,879,3500,4500,135.9297329,,FALSE,,33510,1
1724117,2012/08/14 10:51,279,14-Aug-12,1,26250779,2187.564917,967,3500,4500,152.5116734,,FALSE,,33511,1
1724118,2012/08/14 10:51,286,14-Aug-12,2,26250869,2187.572417,542,3500,4500,140.868901,,FALSE,,33512,1
1724119,2012/08/14 10:51,271,14-Aug-12,4,26250687,2187.55725,956,3500,4500,151.936911,,FALSE,,33513,1
1724109,2012/08/14 10:51,25,14-Aug-12,16,26247740,2187.311667,1024,3500,4500,160.2031136,,FALSE,,33503,1
1724140,2012/08/14 10:51,634,14-Aug-12,16,26267048,2188.920667,974,3500,4500,145.3825706,,FALSE,,33534,1
1724141,2012/08/14 10:51,647,14-Aug-12,32,26267199,2188.93325,1024,3500,4500,145.9301487,,FALSE,,33535,1
1724138,2012/08/14 10:51,677,14-Aug-12,1,26267561,2188.963417,537,3500,4500,136.3018364,,FALSE,,33532,1
1724137,2012/08/14 10:51,653,14-Aug-12,1,26267273,2188.939417,489,3500,4500,136.3018364,,FALSE,,33531,1
1724139,2012/08/14 10:51,712,14-Aug-12,1,26267978,2188.998167,473,3500,4500,136.6223607,,FALSE,,33533,1
1724143,2012/08/14 10:51,588,14-Aug-12,2,26278496,2189.874667,1024,3500,4500,148.8513303,,FALSE,,33537,1
1724144,2012/08/14 10:51,588,14-Aug-12,4,26278489,2189.874083,1024,3500,4500,150.4785081,,FALSE,,33538,1
1724145,2012/08/14 10:51,610,14-Aug-12,16,26278752,2189.896,1024,3500,4500,144.8859636,,FALSE,,33539,1
1724146,2012/08/14 10:51,619,14-Aug-12,32,26278865,2189.905417,1006,3500,4500,138.0491018,,FALSE,,33540,1
1724142,2012/08/14 10:51,604,14-Aug-12,1,26278688,2189.890667,1024,3500,4500,141.3534358,,FALSE,,33536,1
1724169,2012/08/14 10:51,842,14-Aug-12,32,26293535,2191.127917,488,3500,4500,135.475801,,FALSE,,33563,1
1724161,2012/08/14 10:51,331,14-Aug-12,1,26287405,2190.617083,1002,3500,4500,146.8498463,,FALSE,,33555,1
1724171,2012/08/14 10:51,877,14-Aug-12,1,26293957,2191.163083,481,3500,4500,136.588064,,FALSE,,33565,1
1724162,2012/08/14 10:51,345,14-Aug-12,32,26287581,2190.63175,818,3500,4500,139.9702362,,FALSE,,33556,1
1724160,2012/08/14 10:51,266,14-Aug-12,32,26286632,2190.552667,657,3500,4500,135.3082862,,FALSE,,33554,1
1724163,2012/08/14 10:51,483,14-Aug-12,1,26289226,2190.768833,1024,3500,4500,154.2981705,,FALSE,,33557,1
1724164,2012/08/14 10:51,487,14-Aug-12,2,26289281,2190.773417,1003,3500,4500,142.240594,,FALSE,,33558,1
1724165,2012/08/14 10:51,474,14-Aug-12,4,26289129,2190.76075,1024,3500,4500,153.1164532,,FALSE,,33559,1
1724166,2012/08/14 10:51,464,14-Aug-12,8,26289008,2190.750667,1024,3500,4500,170.8676928,,FALSE,,33560,1
1724168,2012/08/14 10:51,487,14-Aug-12,32,26289283,2190.773583,1024,3500,4500,142.5544031,,FALSE,,33562,1
1724170,2012/08/14 10:51,865,14-Aug-12,32,26293814,2191.151167,474,3500,4500,133.3068505,,FALSE,,33564,1
1724155,2012/08/14 10:51,315,14-Aug-12,2,26287212,2190.601,955,3500,4500,153.3721331,,FALSE,,33549,1
1724167,2012/08/14 10:51,473,14-Aug-12,16,26289109,2190.759083,1024,3500,4500,145.3795448,,FALSE,,33561,1
1724147,2012/08/14 10:51,229,14-Aug-12,1,26286187,2190.515583,551,3500,4500,152.367777,,FALSE,,33541,1
1724157,2012/08/14 10:51,315,14-Aug-12,4,26287217,2190.601417,846,3500,4500,144.957555,,FALSE,,33551,1
1724159,2012/08/14 10:51,338,14-Aug-12,16,26287495,2190.624583,758,3500,4500,139.7692208,,FALSE,,33553,1
1724148,2012/08/14 10:51,220,14-Aug-12,4,26286070,2190.505833,530,3500,4500,146.0045153,,FALSE,,33542,1
1724149,2012/08/14 10:51,211,14-Aug-12,8,26285967,2190.49725,538,3500,4500,163.0310632,,FALSE,,33543,1
1724150,2012/08/14 10:51,236,14-Aug-12,8,26286266,2190.522167,863,3500,4500,162.6651228,,FALSE,,33544,1
1724158,2012/08/14 10:51,247,14-Aug-12,16,26286404,2190.533667,856,3500,4500,143.552866,,FALSE,,33552,1
1724152,2012/08/14 10:51,236,14-Aug-12,32,26286263,2190.521917,561,3500,4500,135.3082862,,FALSE,,33546,1
1724153,2012/08/14 10:51,254,14-Aug-12,1,26286486,2190.5405,1024,3500,4500,151.5196777,,FALSE,,33547,1
1724154,2012/08/14 10:51,232,14-Aug-12,2,26286218,2190.518167,1024,3500,4500,147.8419793,,FALSE,,33548,1
1724156,2012/08/14 10:51,244,14-Aug-12,4,26286367,2190.530583,858,3500,4500,146.0045153,,FALSE,,33550,1
1724151,2012/08/14 10:51,222,14-Aug-12,16,26286104,2190.508667,530,3500,4500,144.926022,,FALSE,,33545,1
1724172,2012/08/14 10:51,141,14-Aug-12,1,26297129,2191.427417,473,3500,4500,137.3854756,,FALSE,,33566,1
1724173,2012/08/14 10:51,160,14-Aug-12,1,26297351,2191.445917,636,3500,4500,137.3854756,,FALSE,,33567,1
1724174,2012/08/14 10:51,127,14-Aug-12,32,26296964,2191.413667,880,3500,4500,142.4854352,,FALSE,,33568,1
1724184,2012/08/14 10:51,676,14-Aug-12,16,26315546,2192.962167,1024,3500,4500,159.6028689,,FALSE,,33578,1
1724181,2012/08/14 10:51,384,14-Aug-12,16,26312048,2192.670667,1024,3500,4500,160.3229083,,FALSE,,33575,1
1724190,2012/08/14 10:51,690,14-Aug-12,32,26315721,2192.97675,1024,3500,4500,151.9147433,,FALSE,,33584,1
1724189,2012/08/14 10:51,747,14-Aug-12,16,26316400,2193.033333,1024,3500,4500,160.8824138,,FALSE,,33583,1
1724188,2012/08/14 10:51,740,14-Aug-12,8,26316315,2193.02625,1024,3500,4500,181.9904641,,FALSE,,33582,1
1724187,2012/08/14 10:51,677,14-Aug-12,4,26315564,2192.963667,1024,3500,4500,162.2996206,,FALSE,,33581,1
1724186,2012/08/14 10:51,658,14-Aug-12,2,26315335,2192.944583,1024,3500,4500,146.602253,,FALSE,,33580,1
1724185,2012/08/14 10:51,686,14-Aug-12,1,26315663,2192.971917,1024,3500,4500,152.8927669,,FALSE,,33579,1
1724182,2012/08/14 10:51,398,14-Aug-12,32,26312206,2192.683833,1024,3500,4500,149.669945,,FALSE,,33576,1
1724175,2012/08/14 10:51,185,14-Aug-12,2,26309655,2192.47125,704,3500,4500,137.2941726,,FALSE,,33569,1
1724180,2012/08/14 10:51,475,14-Aug-12,2,26313132,2192.761,822,3500,4500,141.6392489,,FALSE,,33574,1
1724179,2012/08/14 10:51,391,14-Aug-12,1,26312129,2192.677417,1024,3500,4500,146.6174464,,FALSE,,33573,1
1724178,2012/08/14 10:51,377,14-Aug-12,8,26311961,2192.663417,1024,3500,4500,182.2532347,,FALSE,,33572,1
1724177,2012/08/14 10:51,385,14-Aug-12,4,26312059,2192.671583,1024,3500,4500,163.2426496,,FALSE,,33571,1
1724176,2012/08/14 10:51,395,14-Aug-12,2,26312178,2192.6815,1024,3500,4500,158.3030668,,FALSE,,33570,1
1724183,2012/08/14 10:51,667,14-Aug-12,8,26315445,2192.95375,1021,3500,4500,180.9763103,,FALSE,,33577,1
1724193,2012/08/14 10:51,876,14-Aug-12,4,26329945,2194.162083,1024,3500,4500,150.138513,,FALSE,,33587,1
1724194,2012/08/14 10:51,899,14-Aug-12,16,26330219,2194.184917,986,3500,4500,140.812738,,FALSE,,33588,1
1724192,2012/08/14 10:51,877,14-Aug-12,2,26329954,2194.162833,1024,3500,4500,147.3444304,,FALSE,,33586,1
1724191,2012/08/14 10:51,893,14-Aug-12,1,26330146,2194.178833,1024,3500,4500,142.4951137,,FALSE,,33585,1
1724195,2012/08/14 10:51,907,14-Aug-12,32,26330325,2194.19375,869,3500,4500,137.3920354,,FALSE,,33589,1
1724207,2012/08/14 10:51,493,14-Aug-12,1,26337350,2194.779167,1024,3500,4500,153.3796629,,FALSE,,33601,1
1724204,2012/08/14 10:51,244,14-Aug-12,8,26334360,2194.53,939,3500,4500,162.5783991,,FALSE,,33598,1
1724214,2012/08/14 10:51,750,14-Aug-12,32,26340440,2195.036667,805,3500,4500,140.0497461,,FALSE,,33608,1
1724213,2012/08/14 10:51,498,14-Aug-12,32,26337408,2194.784,1024,3500,4500,143.6404475,,FALSE,,33607,1
1724212,2012/08/14 10:51,483,14-Aug-12,16,26337235,2194.769583,1024,3500,4500,145.080585,,FALSE,,33606,1
1724211,2012/08/14 10:51,475,14-Aug-12,8,26337132,2194.761,1024,3500,4500,169.5960071,,FALSE,,33605,1
1724210,2012/08/14 10:51,485,14-Aug-12,4,26337252,2194.771,1024,3500,4500,153.5049784,,FALSE,,33604,1
1724209,2012/08/14 10:51,520,14-Aug-12,2,26337672,2194.806,713,3500,4500,140.7354248,,FALSE,,33603,1
1724208,2012/08/14 10:51,497,14-Aug-12,2,26337405,2194.78375,520,3500,4500,142.547645,,FALSE,,33602,1
1724197,2012/08/14 10:51,227,14-Aug-12,4,26334159,2194.51325,482,3500,4500,152.2633239,,FALSE,,33591,1
1724196,2012/08/14 10:51,237,14-Aug-12,1,26334275,2194.522917,550,3500,4500,154.2546228,,FALSE,,33590,1
1724203,2012/08/14 10:51,247,14-Aug-12,4,26334404,2194.533667,1024,3500,4500,152.2633239,,FALSE,,33597,1
1724202,2012/08/14 10:51,239,14-Aug-12,2,26334307,2194.525583,1024,3500,4500,149.1353138,,FALSE,,33596,1
1724201,2012/08/14 10:51,262,14-Aug-12,1,26334579,2194.54825,989,3500,4500,154.2546228,,FALSE,,33595,1
1724200,2012/08/14 10:51,248,14-Aug-12,32,26334410,2194.534167,491,3500,4500,136.2817362,,FALSE,,33594,1
1724199,2012/08/14 10:51,230,14-Aug-12,16,26334195,2194.51625,525,3500,4500,144.6800801,,FALSE,,33593,1
1724198,2012/08/14 10:51,218,14-Aug-12,8,26334056,2194.504667,534,3500,4500,163.0446167,,FALSE,,33592,1
1724205,2012/08/14 10:51,255,14-Aug-12,16,26334499,2194.541583,1024,3500,4500,144.4938375,,FALSE,,33599,1
1724206,2012/08/14 10:51,273,14-Aug-12,32,26334711,2194.55925,1024,3500,4500,138.548294,,FALSE,,33600,1
1724226,2012/08/14 10:51,722,14-Aug-12,32,26364096,2197.008,534,3500,4500,134.4197409,,FALSE,,33620,1
1724229,2012/08/14 10:51,830,14-Aug-12,16,26365392,2197.116,971,3500,4500,148.3495773,,FALSE,,33623,1
1724231,2012/08/14 10:51,846,14-Aug-12,2,26365589,2197.132417,995,3500,4500,142.1069028,,FALSE,,33625,1
1724232,2012/08/14 10:51,926,14-Aug-12,2,26366550,2197.2125,485,3500,4500,138.1189313,,FALSE,,33626,1
1724233,2012/08/14 10:51,951,14-Aug-12,2,26366845,2197.237083,485,3500,4500,138.1189313,,FALSE,,33627,1
1724225,2012/08/14 10:51,706,14-Aug-12,16,26363909,2196.992417,974,3500,4500,138.6010804,,FALSE,,33619,1
1724235,2012/08/14 10:51,959,14-Aug-12,32,26366941,2197.245083,533,3500,4500,134.9345124,,FALSE,,33629,1
1724227,2012/08/14 10:51,745,14-Aug-12,32,26364377,2197.031417,685,3500,4500,134.4197409,,FALSE,,33621,1
1724236,2012/08/14 10:51,984,14-Aug-12,32,26367239,2197.269917,724,3500,4500,134.573323,,FALSE,,33630,1
1724234,2012/08/14 10:51,842,14-Aug-12,32,26365545,2197.12875,981,3500,4500,143.6312125,,FALSE,,33628,1
1724223,2012/08/14 10:51,700,14-Aug-12,4,26363832,2196.986,1014,3500,4500,150.2008743,,FALSE,,33617,1
1724222,2012/08/14 10:51,713,14-Aug-12,1,26363986,2196.998833,999,3500,4500,141.3493825,,FALSE,,33616,1
1724221,2012/08/14 10:51,367,14-Aug-12,2,26359840,2196.653333,946,3500,4500,138.965791,,FALSE,,33615,1
1724220,2012/08/14 10:51,153,14-Aug-12,32,26357272,2196.439333,1024,3500,4500,136.9603643,,FALSE,,33614,1
1724219,2012/08/14 10:51,140,14-Aug-12,1,26357117,2196.426417,1024,3500,4500,143.9080544,,FALSE,,33613,1
1724218,2012/08/14 10:51,141,14-Aug-12,16,26357133,2196.42775,742,3500,4500,138.6771516,,FALSE,,33612,1
1724217,2012/08/14 10:51,121,14-Aug-12,4,26356887,2196.40725,1024,3500,4500,145.3897043,,FALSE,,33611,1
1724216,2012/08/14 10:51,129,14-Aug-12,2,26356980,2196.415,921,3500,4500,138.2255283,,FALSE,,33610,1
1724215,2012/08/14 10:51,50,14-Aug-12,2,26356035,2196.33625,670,3500,4500,137.1802153,,FALSE,,33609,1
1724230,2012/08/14 10:51,846,14-Aug-12,1,26365583,2197.131917,933,3500,4500,141.8288306,,FALSE,,33624,1
1724224,2012/08/14 10:51,693,14-Aug-12,8,26363754,2196.9795,1019,3500,4500,161.8209213,,FALSE,,33618,1
1724238,2012/08/14 10:51,181,14-Aug-12,2,26369609,2197.467417,834,3500,4500,140.8969147,,FALSE,,33632,1
1724239,2012/08/14 10:51,155,14-Aug-12,16,26369292,2197.441,947,3500,4500,147.8355429,,FALSE,,33633,1
1724237,2012/08/14 10:51,171,14-Aug-12,1,26369485,2197.457083,922,3500,4500,141.3450121,,FALSE,,33631,1
1724240,2012/08/14 10:51,167,14-Aug-12,32,26369444,2197.453667,945,3500,4500,143.1768319,,FALSE,,33634,1
1724249,2012/08/14 10:51,490,14-Aug-12,1,26385316,2198.776333,1024,3500,4500,149.2634501,,FALSE,,33643,1
1724252,2012/08/14 10:51,471,14-Aug-12,8,26385093,2198.75775,1024,3500,4500,162.3240602,,FALSE,,33646,1
1724261,2012/08/14 10:51,761,14-Aug-12,32,26388563,2199.046917,978,3500,4500,142.9518243,,FALSE,,33655,1
1724260,2012/08/14 10:51,746,14-Aug-12,16,26388389,2199.032417,953,3500,4500,144.2005857,,FALSE,,33654,1
1724259,2012/08/14 10:51,738,14-Aug-12,8,26388289,2199.024083,995,3500,4500,169.5958093,,FALSE,,33653,1
1724258,2012/08/14 10:51,748,14-Aug-12,4,26388410,2199.034167,987,3500,4500,152.311634,,FALSE,,33652,1
1724257,2012/08/14 10:51,756,14-Aug-12,1,26388508,2199.042333,992,3500,4500,149.6339954,,FALSE,,33651,1
1724256,2012/08/14 10:51,761,14-Aug-12,2,26388562,2199.046833,496,3500,4500,139.2058945,,FALSE,,33650,1
1724255,2012/08/14 10:51,543,14-Aug-12,32,26385949,2198.829083,492,3500,4500,133.422229,,FALSE,,33649,1
1724254,2012/08/14 10:51,500,14-Aug-12,32,26385440,2198.786667,757,3500,4500,137.0654437,,FALSE,,33648,1
1724253,2012/08/14 10:51,483,14-Aug-12,16,26385231,2198.76925,1024,3500,4500,145.6346452,,FALSE,,33647,1
1724242,2012/08/14 10:51,45,14-Aug-12,32,26379976,2198.331333,946,3500,4500,141.4274516,,FALSE,,33636,1
1724250,2012/08/14 10:51,492,14-Aug-12,2,26385341,2198.778417,1024,3500,4500,147.8924671,,FALSE,,33644,1
1724241,2012/08/14 10:51,74,14-Aug-12,1,26380322,2198.360167,799,3500,4500,137.300473,,FALSE,,33635,1
1724248,2012/08/14 10:51,163,14-Aug-12,32,26381391,2198.44925,1024,3500,4500,150.5913943,,FALSE,,33642,1
1724247,2012/08/14 10:51,150,14-Aug-12,16,26381236,2198.436333,1024,3500,4500,160.4726622,,FALSE,,33641,1
1724246,2012/08/14 10:51,143,14-Aug-12,8,26381148,2198.429,1024,3500,4500,182.4708523,,FALSE,,33640,1
1724245,2012/08/14 10:51,151,14-Aug-12,4,26381246,2198.437167,1024,3500,4500,163.281902,,FALSE,,33639,1
1724244,2012/08/14 10:51,161,14-Aug-12,2,26381363,2198.446917,1024,3500,4500,158.6167676,,FALSE,,33638,1
1724243,2012/08/14 10:51,156,14-Aug-12,1,26381310,2198.4425,1024,3500,4500,151.8479129,,FALSE,,33637,1
1724251,2012/08/14 10:51,480,14-Aug-12,4,26385192,2198.766,1018,3500,4500,143.6177459,,FALSE,,33645,1
1724264,2012/08/14 10:51,978,14-Aug-12,4,26403169,2200.264083,1024,3500,4500,151.5482127,,FALSE,,33658,1
1724262,2012/08/14 10:51,995,14-Aug-12,1,26403374,2200.281167,1001,3500,4500,139.6823698,,FALSE,,33656,1
1724263,2012/08/14 10:51,979,14-Aug-12,2,26403181,2200.265083,1024,3500,4500,148.8423738,,FALSE,,33657,1
1724273,2012/08/14 10:51,227,14-Aug-12,32,26406156,2200.513,888,3500,4500,135.3745235,,FALSE,,33667,1
1724270,2012/08/14 10:51,201,14-Aug-12,2,26405845,2200.487083,964,3500,4500,141.8831068,,FALSE,,33664,1
1724278,2012/08/14 10:51,543,14-Aug-12,32,26409954,2200.8295,1024,3500,4500,141.6502639,,FALSE,,33672,1
1724277,2012/08/14 10:51,532,14-Aug-12,16,26409824,2200.818667,1024,3500,4500,144.9520924,,FALSE,,33671,1
1724276,2012/08/14 10:51,512,14-Aug-12,4,26409579,2200.79825,1024,3500,4500,148.9306355,,FALSE,,33670,1
1724275,2012/08/14 10:51,513,14-Aug-12,2,26409586,2200.798833,1024,3500,4500,148.5080537,,FALSE,,33669,1
1724274,2012/08/14 10:51,529,14-Aug-12,1,26409784,2200.815333,827,3500,4500,137.451876,,FALSE,,33668,1
1724265,2012/08/14 10:51,0,14-Aug-12,16,26403437,2200.286417,1024,3500,4500,144.9325447,,FALSE,,33659,1
1724271,2012/08/14 10:51,194,14-Aug-12,4,26405766,2200.4805,948,3500,4500,144.7304248,,FALSE,,33665,1
1724269,2012/08/14 10:51,213,14-Aug-12,1,26405991,2200.49925,1024,3500,4500,143.8819687,,FALSE,,33663,1
1724268,2012/08/14 10:51,169,14-Aug-12,32,26405464,2200.455333,478,3500,4500,133.2492736,,FALSE,,33662,1
