Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
143227,2012/06/26 08:44,947,26-Jun-12,16,7381739,615.1449167,488,3500,4500,141.0887515,,FALSE,,11245,1
143218,2012/06/26 08:44,344,26-Jun-12,2,7374502,614.5418333,705,3500,4500,143.1122288,,FALSE,,11236,1
143214,2012/06/26 08:44,232,26-Jun-12,16,7373159,614.4299167,861,3500,4500,152.4093853,,FALSE,,11232,1
143226,2012/06/26 08:44,962,26-Jun-12,2,7381924,615.1603333,461,3500,4500,141.1043615,,FALSE,,11244,1
143206,2012/06/26 08:44,233,26-Jun-12,4,7373179,614.4315833,739,3500,4500,146.9454823,,FALSE,,11224,1
143215,2012/06/26 08:44,312,26-Jun-12,16,7374119,614.5099167,461,3500,4500,141.401526,,FALSE,,11233,1
143216,2012/06/26 08:44,247,26-Jun-12,32,7373345,614.4454167,762,3500,4500,144.4495784,,FALSE,,11234,1
143213,2012/06/26 08:44,299,26-Jun-12,8,7373963,614.4969167,1024,3500,4500,158.224751,,FALSE,,11231,1
143212,2012/06/26 08:44,306,26-Jun-12,4,7374047,614.5039167,1024,3500,4500,147.4677813,,FALSE,,11230,1
143211,2012/06/26 08:44,320,26-Jun-12,2,7374221,614.5184167,532,3500,4500,145.3622962,,FALSE,,11229,1
143210,2012/06/26 08:44,247,26-Jun-12,2,7373338,614.4448333,793,3500,4500,145.4632369,,FALSE,,11228,1
143209,2012/06/26 08:44,304,26-Jun-12,1,7374027,614.50225,762,3500,4500,146.8868619,,FALSE,,11227,1
143208,2012/06/26 08:44,228,26-Jun-12,1,7373115,614.42625,958,3500,4500,153.3006436,,FALSE,,11226,1
143207,2012/06/26 08:44,223,26-Jun-12,8,7373053,614.4210833,863,3500,4500,161.1444255,,FALSE,,11225,1
143217,2012/06/26 08:44,326,26-Jun-12,32,7374288,614.524,491,3500,4500,138.6500443,,FALSE,,11235,1
143231,2012/06/26 08:44,378,26-Jun-12,16,7386912,615.576,798,3500,4500,141.2524209,,FALSE,,11249,1
143232,2012/06/26 08:44,385,26-Jun-12,32,7387005,615.58375,691,3500,4500,137.8612354,,FALSE,,11250,1
143230,2012/06/26 08:44,356,26-Jun-12,4,7386648,615.554,716,3500,4500,141.7032763,,FALSE,,11248,1
143229,2012/06/26 08:44,355,26-Jun-12,2,7386636,615.553,754,3500,4500,142.3633568,,FALSE,,11247,1
143243,2012/06/26 08:44,563,26-Jun-12,8,7401141,616.76175,1024,3500,4500,160.8357352,,FALSE,,11261,1
143247,2012/06/26 08:44,784,26-Jun-12,1,7403782,616.9818333,1024,3500,4500,150.421866,,FALSE,,11265,1
143258,2012/06/26 08:44,932,26-Jun-12,16,7405561,617.1300833,1024,3500,4500,149.228877,,FALSE,,11276,1
143257,2012/06/26 08:44,838,26-Jun-12,8,7404437,617.0364167,1024,3500,4500,160.5149835,,FALSE,,11275,1
143256,2012/06/26 08:44,805,26-Jun-12,4,7404041,617.0034167,1024,3500,4500,144.8348096,,FALSE,,11274,1
143254,2012/06/26 08:44,918,26-Jun-12,2,7405394,617.1161667,1024,3500,4500,160.7646422,,FALSE,,11272,1
143253,2012/06/26 08:44,878,26-Jun-12,1,7404918,617.0765,1024,3500,4500,156.1958287,,FALSE,,11271,1
143252,2012/06/26 08:44,882,26-Jun-12,16,7404958,617.0798333,837,3500,4500,150.2837373,,FALSE,,11270,1
143251,2012/06/26 08:44,778,26-Jun-12,16,7403713,616.9760833,1016,3500,4500,154.91876,,FALSE,,11269,1
143250,2012/06/26 08:44,788,26-Jun-12,8,7403839,616.9865833,792,3500,4500,147.9089092,,FALSE,,11268,1
143249,2012/06/26 08:44,831,26-Jun-12,2,7404357,617.02975,550,3500,4500,141.9064291,,FALSE,,11267,1
143248,2012/06/26 08:44,809,26-Jun-12,2,7404083,617.0069167,461,3500,4500,141.5846457,,FALSE,,11266,1
143259,2012/06/26 08:44,786,26-Jun-12,32,7403817,616.98475,1024,3500,4500,149.4567722,,FALSE,,11277,1
143235,2012/06/26 08:44,193,26-Jun-12,4,7396698,616.3915,740,3500,4500,141.5180656,,FALSE,,11253,1
143245,2012/06/26 08:44,611,26-Jun-12,2,7401707,616.8089167,1024,3500,4500,149.4381451,,FALSE,,11263,1
143234,2012/06/26 08:44,53,26-Jun-12,8,7395012,616.251,716,3500,4500,145.6427563,,FALSE,,11252,1
143246,2012/06/26 08:44,588,26-Jun-12,32,7401439,616.7865833,1024,3500,4500,152.1735467,,FALSE,,11264,1
143236,2012/06/26 08:44,230,26-Jun-12,16,7397138,616.4281667,571,3500,4500,139.9400382,,FALSE,,11254,1
143237,2012/06/26 08:44,200,26-Jun-12,32,7396781,616.3984167,524,3500,4500,140.1466129,,FALSE,,11255,1
143238,2012/06/26 08:44,226,26-Jun-12,32,7397088,616.424,757,3500,4500,140.1466129,,FALSE,,11256,1
143240,2012/06/26 08:44,584,26-Jun-12,2,7401392,616.7826667,532,3500,4500,146.8465129,,FALSE,,11258,1
143241,2012/06/26 08:44,569,26-Jun-12,4,7401211,616.7675833,563,3500,4500,151.4330526,,FALSE,,11259,1
143242,2012/06/26 08:44,595,26-Jun-12,4,7401523,616.7935833,1024,3500,4500,149.6782565,,FALSE,,11260,1
143244,2012/06/26 08:44,575,26-Jun-12,16,7401278,616.7731667,1024,3500,4500,157.8795925,,FALSE,,11262,1
143239,2012/06/26 08:44,569,26-Jun-12,1,7401203,616.7669167,1024,3500,4500,152.4357594,,FALSE,,11257,1
143233,2012/06/26 08:44,42,26-Jun-12,4,7394884,616.2403333,703,3500,4500,141.4334398,,FALSE,,11251,1
143280,2012/06/26 08:44,975,26-Jun-12,8,7418081,618.1734167,483,3500,4500,146.2465934,,FALSE,,11298,1
143272,2012/06/26 08:44,632,26-Jun-12,4,7413961,617.8300833,988,3500,4500,145.9669516,,FALSE,,11290,1
143273,2012/06/26 08:44,625,26-Jun-12,8,7413876,617.823,1024,3500,4500,158.3804662,,FALSE,,11291,1
143274,2012/06/26 08:44,912,26-Jun-12,1,7417321,618.1100833,942,3500,4500,149.2737573,,FALSE,,11292,1
143275,2012/06/26 08:44,930,26-Jun-12,2,7417543,618.1285833,772,3500,4500,149.7873078,,FALSE,,11293,1
143276,2012/06/26 08:44,917,26-Jun-12,4,7417385,618.1154167,717,3500,4500,147.6723209,,FALSE,,11294,1
143277,2012/06/26 08:44,907,26-Jun-12,8,7417261,618.1050833,799,3500,4500,161.5071812,,FALSE,,11295,1
143279,2012/06/26 08:44,931,26-Jun-12,32,7417553,618.1294167,709,3500,4500,141.7658161,,FALSE,,11297,1
143271,2012/06/26 08:44,646,26-Jun-12,2,7414130,617.8441667,1003,3500,4500,147.125607,,FALSE,,11289,1
143268,2012/06/26 08:44,295,26-Jun-12,32,7409917,617.4930833,1024,3500,4500,148.4258236,,FALSE,,11286,1
143278,2012/06/26 08:44,915,26-Jun-12,16,7417365,618.11375,799,3500,4500,151.9222883,,FALSE,,11296,1
143269,2012/06/26 08:44,630,26-Jun-12,1,7413941,617.8284167,813,3500,4500,144.1035561,,FALSE,,11287,1
143255,2012/06/26 08:44,49,26-Jun-12,2,7406971,617.2475833,486,3500,4500,142.5776156,,FALSE,,11273,1
143267,2012/06/26 08:44,287,26-Jun-12,16,7409827,617.4855833,1024,3500,4500,148.7140855,,FALSE,,11285,1
143266,2012/06/26 08:44,278,26-Jun-12,8,7409717,617.4764167,1024,3500,4500,157.9142647,,FALSE,,11284,1
143265,2012/06/26 08:44,268,26-Jun-12,4,7409599,617.4665833,1024,3500,4500,159.840489,,FALSE,,11283,1
143264,2012/06/26 08:44,273,26-Jun-12,2,7409659,617.4715833,1024,3500,4500,160.0981817,,FALSE,,11282,1
143263,2012/06/26 08:44,273,26-Jun-12,1,7409660,617.4716667,1024,3500,4500,153.7300225,,FALSE,,11281,1
143262,2012/06/26 08:44,160,26-Jun-12,32,7408301,617.3584167,878,3500,4500,140.5316833,,FALSE,,11280,1
143261,2012/06/26 08:44,53,26-Jun-12,4,7407017,617.2514167,652,3500,4500,143.6964057,,FALSE,,11279,1
143260,2012/06/26 08:44,86,26-Jun-12,1,7407406,617.2838333,462,3500,4500,141.8226993,,FALSE,,11278,1
143270,2012/06/26 08:44,638,26-Jun-12,16,7414037,617.8364167,478,3500,4500,141.3428352,,FALSE,,11288,1
143283,2012/06/26 08:44,253,26-Jun-12,4,7421414,618.4511667,759,3500,4500,146.8881668,,FALSE,,11301,1
143286,2012/06/26 08:44,267,26-Jun-12,32,7421580,618.465,759,3500,4500,142.4764729,,FALSE,,11304,1
143284,2012/06/26 08:44,242,26-Jun-12,8,7421289,618.44075,879,3500,4500,161.0094123,,FALSE,,11302,1
143282,2012/06/26 08:44,266,26-Jun-12,2,7421570,618.4641667,856,3500,4500,149.6329544,,FALSE,,11300,1
143281,2012/06/26 08:44,248,26-Jun-12,1,7421350,618.4458333,909,3500,4500,149.2035303,,FALSE,,11299,1
143285,2012/06/26 08:44,251,26-Jun-12,16,7421394,618.4495,873,3500,4500,151.6850155,,FALSE,,11303,1
143294,2012/06/26 08:44,196,26-Jun-12,8,7432732,619.3943333,1024,3500,4500,158.2722063,,FALSE,,11312,1
143300,2012/06/26 08:44,559,26-Jun-12,8,7437091,619.7575833,1024,3500,4500,157.907,,FALSE,,11318,1
143310,2012/06/26 08:44,936,26-Jun-12,32,7441617,620.13475,953,3500,4500,141.7358558,,FALSE,,11328,1
143309,2012/06/26 08:44,948,26-Jun-12,16,7441752,620.146,475,3500,4500,140.9936021,,FALSE,,11327,1
143308,2012/06/26 08:44,833,26-Jun-12,32,7440378,620.0315,467,3500,4500,138.2587468,,FALSE,,11326,1
143307,2012/06/26 08:44,818,26-Jun-12,16,7440193,620.0160833,763,3500,4500,144.2357876,,FALSE,,11325,1
143306,2012/06/26 08:44,806,26-Jun-12,8,7440054,620.0045,1024,3500,4500,154.0941853,,FALSE,,11324,1
143305,2012/06/26 08:44,812,26-Jun-12,4,7440126,620.0105,1024,3500,4500,149.2392605,,FALSE,,11323,1
143304,2012/06/26 08:44,850,26-Jun-12,2,7440576,620.048,501,3500,4500,143.4782077,,FALSE,,11322,1
143303,2012/06/26 08:44,812,26-Jun-12,1,7440118,620.0098333,1024,3500,4500,147.5105346,,FALSE,,11321,1
143302,2012/06/26 08:44,564,26-Jun-12,32,7437144,619.762,1024,3500,4500,150.914487,,FALSE,,11320,1
143301,2012/06/26 08:44,557,26-Jun-12,16,7437061,619.7550833,1024,3500,4500,147.8832472,,FALSE,,11319,1
143289,2012/06/26 08:44,99,26-Jun-12,32,7431565,619.2970833,472,3500,4500,139.3218665,,FALSE,,11307,1
143296,2012/06/26 08:44,213,26-Jun-12,32,7432935,619.41125,1024,3500,4500,149.5202802,,FALSE,,11314,1
143288,2012/06/26 08:44,89,26-Jun-12,2,7431452,619.2876667,518,3500,4500,141.0817705,,FALSE,,11306,1
143299,2012/06/26 08:44,549,26-Jun-12,4,7436973,619.74775,1024,3500,4500,159.5307669,,FALSE,,11317,1
143290,2012/06/26 08:44,120,26-Jun-12,32,7431818,619.3181667,534,3500,4500,139.3218665,,FALSE,,11308,1
143291,2012/06/26 08:44,191,26-Jun-12,1,7432674,619.3895,1024,3500,4500,155.0737102,,FALSE,,11309,1
143292,2012/06/26 08:44,191,26-Jun-12,2,7432674,619.3895,1024,3500,4500,162.3354042,,FALSE,,11310,1
143293,2012/06/26 08:44,186,26-Jun-12,4,7432614,619.3845,1024,3500,4500,160.4234056,,FALSE,,11311,1
143295,2012/06/26 08:44,205,26-Jun-12,16,7432839,619.40325,1024,3500,4500,148.7467293,,FALSE,,11313,1
143297,2012/06/26 08:44,555,26-Jun-12,1,7437036,619.753,1024,3500,4500,152.8214849,,FALSE,,11315,1
143298,2012/06/26 08:44,554,26-Jun-12,2,7437030,619.7525,1024,3500,4500,160.3772528,,FALSE,,11316,1
143287,2012/06/26 08:44,67,26-Jun-12,2,7431182,619.2651667,473,3500,4500,143.7193736,,FALSE,,11305,1
143321,2012/06/26 08:44,359,26-Jun-12,8,7446686,620.5571667,830,3500,4500,161.7955658,,FALSE,,11339,1
143329,2012/06/26 08:44,969,26-Jun-12,32,7454011,621.1675833,906,3500,4500,147.9785357,,FALSE,,11347,1
143328,2012/06/26 08:44,961,26-Jun-12,16,7453917,621.15975,860,3500,4500,150.9793227,,FALSE,,11346,1
143327,2012/06/26 08:44,954,26-Jun-12,8,7453826,621.1521667,1024,3500,4500,158.9331091,,FALSE,,11345,1
143326,2012/06/26 08:44,961,26-Jun-12,4,7453911,621.15925,1024,3500,4500,148.4913433,,FALSE,,11344,1
143325,2012/06/26 08:44,975,26-Jun-12,2,7454079,621.17325,1024,3500,4500,146.7419566,,FALSE,,11343,1
143324,2012/06/26 08:44,959,26-Jun-12,1,7453888,621.1573333,1024,3500,4500,148.3751038,,FALSE,,11342,1
143323,2012/06/26 08:44,383,26-Jun-12,32,7446976,620.5813333,751,3500,4500,142.7535226,,FALSE,,11341,1
143322,2012/06/26 08:44,368,26-Jun-12,16,7446790,620.5658333,834,3500,4500,152.4325728,,FALSE,,11340,1
143319,2012/06/26 08:44,382,26-Jun-12,2,7446969,620.58075,794,3500,4500,148.6429259,,FALSE,,11337,1
143318,2012/06/26 08:44,364,26-Jun-12,1,7446746,620.5621667,950,3500,4500,152.1174652,,FALSE,,11336,1
143317,2012/06/26 08:44,307,26-Jun-12,8,7446065,620.5054167,486,3500,4500,146.0704077,,FALSE,,11335,1
143316,2012/06/26 08:44,117,26-Jun-12,32,7443788,620.3156667,1024,3500,4500,149.3568589,,FALSE,,11334,1
143315,2012/06/26 08:44,119,26-Jun-12,4,7443805,620.3170833,1024,3500,4500,146.1505842,,FALSE,,11333,1
143314,2012/06/26 08:44,129,26-Jun-12,2,7443933,620.32775,1024,3500,4500,148.0487053,,FALSE,,11332,1
143313,2012/06/26 08:44,108,26-Jun-12,1,7443680,620.3066667,1024,3500,4500,153.0940193,,FALSE,,11331,1
143312,2012/06/26 08:44,103,26-Jun-12,16,7443614,620.3011667,1024,3500,4500,157.6211079,,FALSE,,11330,1
143311,2012/06/26 08:44,107,26-Jun-12,8,7443661,620.3050833,1024,3500,4500,157.7459782,,FALSE,,11329,1
143320,2012/06/26 08:44,369,26-Jun-12,4,7446812,620.5676667,722,3500,4500,147.3753604,,FALSE,,11338,1
143331,2012/06/26 08:44,198,26-Jun-12,2,7456758,621.3965,1024,3500,4500,147.7123063,,FALSE,,11349,1
143330,2012/06/26 08:44,172,26-Jun-12,1,7456442,621.3701667,1024,3500,4500,149.943827,,FALSE,,11348,1
143336,2012/06/26 08:44,232,26-Jun-12,32,7457161,621.4300833,773,3500,4500,141.5753819,,FALSE,,11354,1
143335,2012/06/26 08:44,175,26-Jun-12,32,7456481,621.3734167,928,3500,4500,149.2663661,,FALSE,,11353,1
143334,2012/06/26 08:44,166,26-Jun-12,16,7456374,621.3645,1024,3500,4500,156.2168876,,FALSE,,11352,1
143332,2012/06/26 08:44,190,26-Jun-12,4,7456662,621.3885,1024,3500,4500,148.3962193,,FALSE,,11350,1
143333,2012/06/26 08:44,177,26-Jun-12,8,7456504,621.3753333,1024,3500,4500,161.5212121,,FALSE,,11351,1
143344,2012/06/26 08:45,710,26-Jun-12,2,7474902,622.9085,1024,3500,4500,161.3169204,,FALSE,,11362,1
143343,2012/06/26 08:45,710,26-Jun-12,1,7474905,622.90875,1024,3500,4500,154.8893512,,FALSE,,11361,1
143350,2012/06/26 08:45,981,26-Jun-12,32,7478148,623.179,461,3500,4500,138.6059361,,FALSE,,11368,1
143349,2012/06/26 08:45,946,26-Jun-12,32,7477734,623.1445,478,3500,4500,139.8408831,,FALSE,,11367,1
143348,2012/06/26 08:45,732,26-Jun-12,32,7475163,622.93025,1024,3500,4500,148.1936433,,FALSE,,11366,1
143347,2012/06/26 08:45,696,26-Jun-12,16,7474726,622.8938333,1024,3500,4500,148.5416902,,FALSE,,11365,1
143346,2012/06/26 08:45,715,26-Jun-12,8,7474960,622.9133333,1024,3500,4500,157.0354168,,FALSE,,11364,1
143342,2012/06/26 08:45,149,26-Jun-12,32,7468164,622.347,1024,3500,4500,149.6221245,,FALSE,,11360,1
143341,2012/06/26 08:45,141,26-Jun-12,16,7468071,622.33925,1024,3500,4500,147.8983687,,FALSE,,11359,1
143340,2012/06/26 08:45,132,26-Jun-12,8,7467960,622.33,1024,3500,4500,157.9032865,,FALSE,,11358,1
143339,2012/06/26 08:45,122,26-Jun-12,4,7467842,622.3201667,1024,3500,4500,159.5770731,,FALSE,,11357,1
143338,2012/06/26 08:45,127,26-Jun-12,2,7467902,622.3251667,1024,3500,4500,160.2174649,,FALSE,,11356,1
143337,2012/06/26 08:45,127,26-Jun-12,1,7467904,622.3253333,1024,3500,4500,154.5284362,,FALSE,,11355,1
143345,2012/06/26 08:45,705,26-Jun-12,4,7474842,622.9035,1024,3500,4500,159.606737,,FALSE,,11363,1
143351,2012/06/26 08:45,140,26-Jun-12,16,7480062,623.3385,716,3500,4500,141.5951869,,FALSE,,11369,1
143376,2012/06/26 08:45,363,26-Jun-12,4,7494734,624.5611667,720,3500,4500,145.2906568,,FALSE,,11394,1
143375,2012/06/26 08:45,377,26-Jun-12,2,7494904,624.5753333,689,3500,4500,144.7351583,,FALSE,,11393,1
143374,2012/06/26 08:45,376,26-Jun-12,1,7494894,624.5745,486,3500,4500,143.4799586,,FALSE,,11392,1
143373,2012/06/26 08:45,353,26-Jun-12,32,7494619,624.5515833,511,3500,4500,138.7679467,,FALSE,,11391,1
143377,2012/06/26 08:45,272,26-Jun-12,8,7493646,624.4705,1024,3500,4500,161.8537163,,FALSE,,11395,1
143371,2012/06/26 08:45,339,26-Jun-12,16,7494446,624.5371667,546,3500,4500,141.969584,,FALSE,,11389,1
143370,2012/06/26 08:45,281,26-Jun-12,16,7493752,624.4793333,926,3500,4500,152.8926777,,FALSE,,11388,1
143372,2012/06/26 08:45,296,26-Jun-12,32,7493936,624.4946667,863,3500,4500,144.2671627,,FALSE,,11390,1
143378,2012/06/26 08:45,369,26-Jun-12,16,7494807,624.56725,461,3500,4500,140.1675561,,FALSE,,11396,1
143386,2012/06/26 08:45,699,26-Jun-12,32,7498768,624.8973333,644,3500,4500,139.0818188,,FALSE,,11404,1
143382,2012/06/26 08:45,612,26-Jun-12,8,7497727,624.8105833,911,3500,4500,160.7413201,,FALSE,,11400,1
143379,2012/06/26 08:45,383,26-Jun-12,32,7494977,624.5814167,648,3500,4500,138.4228841,,FALSE,,11397,1
143383,2012/06/26 08:45,621,26-Jun-12,16,7497831,624.81925,904,3500,4500,152.364263,,FALSE,,11401,1
143384,2012/06/26 08:45,636,26-Jun-12,2,7498009,624.8340833,855,3500,4500,148.4468926,,FALSE,,11402,1
143385,2012/06/26 08:45,636,26-Jun-12,32,7498016,624.8346667,852,3500,4500,144.0956851,,FALSE,,11403,1
143369,2012/06/26 08:45,334,26-Jun-12,4,7494384,624.532,574,3500,4500,146.9739908,,FALSE,,11387,1
143380,2012/06/26 08:45,617,26-Jun-12,1,7497785,624.8154167,1003,3500,4500,148.5739713,,FALSE,,11398,1
143354,2012/06/26 08:45,88,26-Jun-12,4,7491434,624.2861667,1016,3500,4500,150.4076589,,FALSE,,11372,1
143368,2012/06/26 08:45,283,26-Jun-12,4,7493772,624.481,769,3500,4500,146.9739908,,FALSE,,11386,1
143381,2012/06/26 08:45,623,26-Jun-12,4,7497851,624.8209167,761,3500,4500,146.5471585,,FALSE,,11399,1
143353,2012/06/26 08:45,103,26-Jun-12,2,7491621,624.30175,469,3500,4500,141.4594729,,FALSE,,11371,1
143355,2012/06/26 08:45,82,26-Jun-12,8,7491363,624.28025,1005,3500,4500,154.1423822,,FALSE,,11373,1
143356,2012/06/26 08:45,93,26-Jun-12,16,7491497,624.2914167,738,3500,4500,141.7386829,,FALSE,,11374,1
143357,2012/06/26 08:45,174,26-Jun-12,1,7492466,624.3721667,1010,3500,4500,155.0879236,,FALSE,,11375,1
143358,2012/06/26 08:45,179,26-Jun-12,4,7492524,624.377,563,3500,4500,147.0057251,,FALSE,,11376,1
143359,2012/06/26 08:45,206,26-Jun-12,4,7492846,624.4038333,561,3500,4500,146.2024258,,FALSE,,11377,1
143361,2012/06/26 08:45,177,26-Jun-12,16,7492503,624.37525,573,3500,4500,151.5563495,,FALSE,,11379,1
143362,2012/06/26 08:45,203,26-Jun-12,16,7492821,624.40175,590,3500,4500,149.6705207,,FALSE,,11380,1
143363,2012/06/26 08:45,176,26-Jun-12,32,7492486,624.3738333,756,3500,4500,145.3256328,,FALSE,,11381,1
143364,2012/06/26 08:45,219,26-Jun-12,32,7493013,624.41775,555,3500,4500,141.9743099,,FALSE,,11382,1
143365,2012/06/26 08:45,277,26-Jun-12,1,7493706,624.4755,1024,3500,4500,149.8836039,,FALSE,,11383,1
143360,2012/06/26 08:45,169,26-Jun-12,8,7492406,624.3671667,944,3500,4500,160.6922048,,FALSE,,11378,1
143367,2012/06/26 08:45,348,26-Jun-12,2,7494554,624.5461667,566,3500,4500,146.8082669,,FALSE,,11385,1
143352,2012/06/26 08:45,87,26-Jun-12,1,7491425,624.2854167,972,3500,4500,148.7499708,,FALSE,,11370,1
143366,2012/06/26 08:45,296,26-Jun-12,2,7493929,624.4940833,880,3500,4500,148.3922758,,FALSE,,11384,1
143410,2012/06/26 08:45,996,26-Jun-12,2,7514336,626.1946667,1024,3500,4500,160.7430134,,FALSE,,11428,1
143400,2012/06/26 08:45,746,26-Jun-12,32,7511332,625.9443333,507,3500,4500,138.4008247,,FALSE,,11418,1
143401,2012/06/26 08:45,809,26-Jun-12,1,7512089,626.0074167,1024,3500,4500,148.425614,,FALSE,,11419,1
143402,2012/06/26 08:45,826,26-Jun-12,4,7512296,626.0246667,484,3500,4500,141.64935,,FALSE,,11420,1
143404,2012/06/26 08:45,814,26-Jun-12,8,7512151,626.0125833,517,3500,4500,148.0186111,,FALSE,,11422,1
143406,2012/06/26 08:45,804,26-Jun-12,16,7512022,626.0018333,1019,3500,4500,155.3905438,,FALSE,,11424,1
143407,2012/06/26 08:45,769,26-Jun-12,32,7511608,625.9673333,458,3500,4500,136.7343385,,FALSE,,11425,1
143409,2012/06/26 08:45,997,26-Jun-12,1,7514339,626.1949167,1024,3500,4500,154.832351,,FALSE,,11427,1
143411,2012/06/26 08:45,991,26-Jun-12,4,7514276,626.1896667,1024,3500,4500,159.8270125,,FALSE,,11429,1
143399,2012/06/26 08:45,718,26-Jun-12,4,7510994,625.9161667,461,3500,4500,140.1592253,,FALSE,,11417,1
143403,2012/06/26 08:45,850,26-Jun-12,4,7512574,626.0478333,517,3500,4500,139.9413087,,FALSE,,11421,1
143408,2012/06/26 08:45,812,26-Jun-12,32,7512127,626.0105833,989,3500,4500,149.333464,,FALSE,,11426,1
143391,2012/06/26 08:45,115,26-Jun-12,16,7503759,625.31325,1024,3500,4500,154.9068124,,FALSE,,11409,1
143398,2012/06/26 08:45,716,26-Jun-12,2,7510974,625.9145,504,3500,4500,143.19949,,FALSE,,11416,1
143405,2012/06/26 08:45,837,26-Jun-12,8,7512424,626.0353333,588,3500,4500,147.4368538,,FALSE,,11423,1
143387,2012/06/26 08:45,123,26-Jun-12,1,7503856,625.3213333,1024,3500,4500,149.0985205,,FALSE,,11405,1
143388,2012/06/26 08:45,142,26-Jun-12,2,7504078,625.3398333,1024,3500,4500,146.4818376,,FALSE,,11406,1
143390,2012/06/26 08:45,119,26-Jun-12,8,7503807,625.31725,1024,3500,4500,156.0440273,,FALSE,,11408,1
143392,2012/06/26 08:45,129,26-Jun-12,32,7503932,625.3276667,1024,3500,4500,146.5813815,,FALSE,,11410,1
143393,2012/06/26 08:45,608,26-Jun-12,1,7509674,625.8061667,714,3500,4500,144.3000822,,FALSE,,11411,1
143394,2012/06/26 08:45,623,26-Jun-12,2,7509856,625.8213333,686,3500,4500,142.9759854,,FALSE,,11412,1
143395,2012/06/26 08:45,591,26-Jun-12,16,7509473,625.7894167,915,3500,4500,150.3254464,,FALSE,,11413,1
143396,2012/06/26 08:45,599,26-Jun-12,32,7509566,625.7971667,908,3500,4500,145.956757,,FALSE,,11414,1
143397,2012/06/26 08:45,664,26-Jun-12,1,7510344,625.862,881,3500,4500,146.2616265,,FALSE,,11415,1
143389,2012/06/26 08:45,131,26-Jun-12,4,7503951,625.32925,1024,3500,4500,145.2711309,,FALSE,,11407,1
143418,2012/06/26 08:45,738,26-Jun-12,8,7523237,626.9364167,1024,3500,4500,158.0804083,,FALSE,,11436,1
143416,2012/06/26 08:45,733,26-Jun-12,2,7523179,626.9315833,1024,3500,4500,160.9363479,,FALSE,,11434,1
143419,2012/06/26 08:45,747,26-Jun-12,16,7523344,626.9453333,1024,3500,4500,149.2025006,,FALSE,,11437,1
143417,2012/06/26 08:45,728,26-Jun-12,4,7523119,626.9265833,1024,3500,4500,159.8660071,,FALSE,,11435,1
143414,2012/06/26 08:45,18,26-Jun-12,32,7514596,626.2163333,1024,3500,4500,149.4365976,,FALSE,,11432,1
143413,2012/06/26 08:45,1,26-Jun-12,8,7514394,626.1995,1024,3500,4500,157.4928384,,FALSE,,11431,1
143412,2012/06/26 08:45,10,26-Jun-12,16,7514504,626.2086667,1024,3500,4500,147.288544,,FALSE,,11430,1
143420,2012/06/26 08:45,755,26-Jun-12,32,7523438,626.9531667,1024,3500,4500,151.1887146,,FALSE,,11438,1
143415,2012/06/26 08:45,733,26-Jun-12,1,7523181,626.93175,1024,3500,4500,155.6715154,,FALSE,,11433,1
143427,2012/06/26 08:45,849,26-Jun-12,32,7536565,628.0470833,726,3500,4500,139.0746091,,FALSE,,11445,1
143428,2012/06/26 08:45,889,26-Jun-12,32,7537053,628.08775,476,3500,4500,139.3820872,,FALSE,,11446,1
143426,2012/06/26 08:45,915,26-Jun-12,16,7537359,628.11325,499,3500,4500,143.6785235,,FALSE,,11444,1
143425,2012/06/26 08:45,872,26-Jun-12,16,7536847,628.0705833,767,3500,4500,144.1801442,,FALSE,,11443,1
143424,2012/06/26 08:45,863,26-Jun-12,8,7536730,628.0608333,1024,3500,4500,154.5898479,,FALSE,,11442,1
143423,2012/06/26 08:45,868,26-Jun-12,4,7536800,628.0666667,1024,3500,4500,150.4760649,,FALSE,,11441,1
143422,2012/06/26 08:45,883,26-Jun-12,2,7536981,628.08175,751,3500,4500,142.8853776,,FALSE,,11440,1
143421,2012/06/26 08:45,867,26-Jun-12,1,7536784,628.0653333,1024,3500,4500,151.5346916,,FALSE,,11439,1
143429,2012/06/26 08:45,908,26-Jun-12,32,7537276,628.1063333,485,3500,4500,139.3820872,,FALSE,,11447,1
143449,2012/06/26 08:45,695,26-Jun-12,32,7546717,628.8930833,695,3500,4500,140.6038474,,FALSE,,11467,1
143441,2012/06/26 08:45,569,26-Jun-12,8,7545211,628.7675833,1024,3500,4500,156.1066161,,FALSE,,11459,1
143450,2012/06/26 08:45,883,26-Jun-12,32,7548970,629.0808333,466,3500,4500,137.875027,,FALSE,,11468,1
