Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
284888,2012/06/26 13:53,469,26-Jun-12,16,7335790,611.3158333,1004,3500,4500,155.3215754,,FALSE,,11736,1
284885,2012/06/26 13:53,18,26-Jun-12,16,7330388,610.8656667,721,3500,4500,150.3505404,,FALSE,,11733,1
284887,2012/06/26 13:53,491,26-Jun-12,8,7336062,611.3385,472,3500,4500,150.0351867,,FALSE,,11735,1
284896,2012/06/26 13:53,435,26-Jun-12,8,7347386,612.2821667,739,3500,4500,153.23772,,FALSE,,11744,1
284897,2012/06/26 13:53,435,26-Jun-12,16,7347382,612.2818333,557,3500,4500,151.8479187,,FALSE,,11745,1
284895,2012/06/26 13:53,430,26-Jun-12,4,7347329,612.2774167,777,3500,4500,153.3884919,,FALSE,,11743,1
284894,2012/06/26 13:53,421,26-Jun-12,2,7347225,612.26875,768,3500,4500,154.2682174,,FALSE,,11742,1
284893,2012/06/26 13:53,415,26-Jun-12,1,7347151,612.2625833,676,3500,4500,154.6755082,,FALSE,,11741,1
284892,2012/06/26 13:53,339,26-Jun-12,32,7346230,612.1858333,544,3500,4500,147.7278216,,FALSE,,11740,1
284891,2012/06/26 13:53,333,26-Jun-12,1,7346160,612.18,458,3500,4500,148.467564,,FALSE,,11739,1
284898,2012/06/26 13:53,430,26-Jun-12,32,7347331,612.2775833,827,3500,4500,152.1601795,,FALSE,,11746,1
284934,2012/06/26 13:53,943,26-Jun-12,32,7365486,613.7905,1024,3500,4500,159.9488282,,FALSE,,11782,1
284925,2012/06/26 13:53,655,26-Jun-12,1,7362032,613.5026667,562,3500,4500,150.6032484,,FALSE,,11773,1
284917,2012/06/26 13:53,479,26-Jun-12,2,7359921,613.32675,685,3500,4500,153.1364363,,FALSE,,11765,1
284919,2012/06/26 13:53,488,26-Jun-12,4,7360023,613.33525,692,3500,4500,153.3894251,,FALSE,,11767,1
284921,2012/06/26 13:53,492,26-Jun-12,8,7360066,613.3388333,616,3500,4500,153.0858291,,FALSE,,11769,1
284922,2012/06/26 13:53,440,26-Jun-12,16,7359452,613.2876667,1024,3500,4500,158.853141,,FALSE,,11770,1
284923,2012/06/26 13:53,474,26-Jun-12,1,7359858,613.3215,1024,3500,4500,154.5348542,,FALSE,,11771,1
284924,2012/06/26 13:53,488,26-Jun-12,32,7360019,613.3349167,1022,3500,4500,151.001843,,FALSE,,11772,1
284926,2012/06/26 13:53,654,26-Jun-12,2,7362015,613.50125,674,3500,4500,154.1403362,,FALSE,,11774,1
284927,2012/06/26 13:53,668,26-Jun-12,4,7362189,613.51575,471,3500,4500,146.9854882,,FALSE,,11775,1
284928,2012/06/26 13:53,674,26-Jun-12,8,7362258,613.5215,515,3500,4500,150.176375,,FALSE,,11776,1
284929,2012/06/26 13:53,944,26-Jun-12,1,7365493,613.7910833,1024,3500,4500,156.9994849,,FALSE,,11777,1
284930,2012/06/26 13:53,962,26-Jun-12,4,7365715,613.8095833,730,3500,4500,149.5828457,,FALSE,,11778,1
284916,2012/06/26 13:53,382,26-Jun-12,32,7358748,613.229,469,3500,4500,148.4579923,,FALSE,,11764,1
284933,2012/06/26 13:53,992,26-Jun-12,16,7366074,613.8395,508,3500,4500,151.7727889,,FALSE,,11781,1
284918,2012/06/26 13:53,417,26-Jun-12,4,7359173,613.2644167,466,3500,4500,146.350751,,FALSE,,11766,1
284932,2012/06/26 13:53,953,26-Jun-12,16,7365598,613.7998333,726,3500,4500,153.030837,,FALSE,,11780,1
284901,2012/06/26 13:53,120,26-Jun-12,4,7355612,612.9676667,906,3500,4500,150.8494867,,FALSE,,11749,1
284899,2012/06/26 13:53,104,26-Jun-12,1,7355410,612.9508333,995,3500,4500,166.1541581,,FALSE,,11747,1
284920,2012/06/26 13:53,450,26-Jun-12,8,7359562,613.2968333,502,3500,4500,149.9773179,,FALSE,,11768,1
284900,2012/06/26 13:53,114,26-Jun-12,2,7355531,612.9609167,943,3500,4500,156.8039406,,FALSE,,11748,1
284915,2012/06/26 13:53,360,26-Jun-12,32,7358486,613.2071667,484,3500,4500,148.4579923,,FALSE,,11763,1
284902,2012/06/26 13:53,122,26-Jun-12,8,7355637,612.96975,884,3500,4500,156.4779551,,FALSE,,11750,1
284903,2012/06/26 13:53,123,26-Jun-12,16,7355644,612.9703333,794,3500,4500,153.2388238,,FALSE,,11751,1
284904,2012/06/26 13:53,119,26-Jun-12,32,7355595,612.96625,868,3500,4500,152.926119,,FALSE,,11752,1
284905,2012/06/26 13:53,262,26-Jun-12,8,7357312,613.1093333,1024,3500,4500,154.6061092,,FALSE,,11753,1
284906,2012/06/26 13:53,252,26-Jun-12,16,7357188,613.099,1024,3500,4500,159.3458553,,FALSE,,11754,1
284908,2012/06/26 13:53,287,26-Jun-12,1,7357610,613.1341667,846,3500,4500,154.0635692,,FALSE,,11756,1
284909,2012/06/26 13:53,343,26-Jun-12,1,7358280,613.19,1024,3500,4500,154.0635692,,FALSE,,11757,1
284910,2012/06/26 13:53,286,26-Jun-12,2,7357596,613.133,1024,3500,4500,164.5572037,,FALSE,,11758,1
284911,2012/06/26 13:53,273,26-Jun-12,4,7357440,613.12,1024,3500,4500,155.6011037,,FALSE,,11759,1
284914,2012/06/26 13:53,359,26-Jun-12,16,7358473,613.2060833,1024,3500,4500,151.4808362,,FALSE,,11762,1
284912,2012/06/26 13:53,342,26-Jun-12,4,7358266,613.1888333,1024,3500,4500,155.6011037,,FALSE,,11760,1
284913,2012/06/26 13:53,351,26-Jun-12,8,7358383,613.1985833,1024,3500,4500,155.4715026,,FALSE,,11761,1
284907,2012/06/26 13:53,258,26-Jun-12,32,7357262,613.1051667,1024,3500,4500,151.5288365,,FALSE,,11755,1
284938,2012/06/26 13:53,750,26-Jun-12,8,7375162,614.5968333,961,3500,4500,156.3199736,,FALSE,,11786,1
284942,2012/06/26 13:53,942,26-Jun-12,16,7377470,614.7891667,972,3500,4500,159.8679047,,FALSE,,11790,1
284941,2012/06/26 13:53,951,26-Jun-12,8,7377574,614.7978333,783,3500,4500,150.4322115,,FALSE,,11789,1
284935,2012/06/26 13:53,171,26-Jun-12,8,7368222,614.0185,469,3500,4500,149.3568912,,FALSE,,11783,1
284939,2012/06/26 13:53,739,26-Jun-12,16,7375036,614.5863333,1013,3500,4500,159.1672387,,FALSE,,11787,1
284937,2012/06/26 13:53,468,26-Jun-12,4,7371779,614.3149167,473,3500,4500,145.4623267,,FALSE,,11785,1
284936,2012/06/26 13:53,171,26-Jun-12,16,7368218,614.0181667,458,3500,4500,148.1778757,,FALSE,,11784,1
284931,2012/06/26 13:53,2,26-Jun-12,4,7366191,613.84925,467,3500,4500,145.1503639,,FALSE,,11779,1
284940,2012/06/26 13:53,745,26-Jun-12,32,7375111,614.5925833,937,3500,4500,151.5440993,,FALSE,,11788,1
284944,2012/06/26 13:53,463,26-Jun-12,8,7383724,615.3103333,458,3500,4500,149.3148995,,FALSE,,11792,1
284953,2012/06/26 13:53,510,26-Jun-12,16,7384283,615.3569167,733,3500,4500,149.5616336,,FALSE,,11801,1
284960,2012/06/26 13:53,882,26-Jun-12,1,7388754,615.7295,507,3500,4500,148.2165762,,FALSE,,11808,1
284959,2012/06/26 13:53,755,26-Jun-12,32,7387223,615.6019167,649,3500,4500,151.5586411,,FALSE,,11807,1
284958,2012/06/26 13:53,760,26-Jun-12,16,7387290,615.6075,499,3500,4500,148.7137316,,FALSE,,11806,1
284957,2012/06/26 13:53,758,26-Jun-12,8,7387262,615.6051667,679,3500,4500,153.8033983,,FALSE,,11805,1
284956,2012/06/26 13:53,754,26-Jun-12,4,7387220,615.6016667,718,3500,4500,154.1153598,,FALSE,,11804,1
284955,2012/06/26 13:53,746,26-Jun-12,2,7387114,615.5928333,706,3500,4500,154.6844961,,FALSE,,11803,1
284954,2012/06/26 13:53,740,26-Jun-12,1,7387043,615.5869167,681,3500,4500,152.5847884,,FALSE,,11802,1
284946,2012/06/26 13:53,416,26-Jun-12,32,7383161,615.2634167,733,3500,4500,150.8889713,,FALSE,,11794,1
284952,2012/06/26 13:53,501,26-Jun-12,8,7384179,615.34825,1024,3500,4500,155.0251234,,FALSE,,11800,1
284945,2012/06/26 13:53,480,26-Jun-12,8,7383929,615.3274167,476,3500,4500,155.0251234,,FALSE,,11793,1
284943,2012/06/26 13:53,444,26-Jun-12,1,7383498,615.2915,762,3500,4500,153.2824364,,FALSE,,11791,1
284947,2012/06/26 13:53,459,26-Jun-12,32,7383680,615.3066667,499,3500,4500,150.8889713,,FALSE,,11795,1
284948,2012/06/26 13:53,493,26-Jun-12,1,7384082,615.3401667,1024,3500,4500,152.4087334,,FALSE,,11796,1
284949,2012/06/26 13:53,579,26-Jun-12,1,7385119,615.4265833,869,3500,4500,149.372505,,FALSE,,11797,1
284950,2012/06/26 13:53,444,26-Jun-12,2,7383490,615.2908333,1024,3500,4500,164.8734514,,FALSE,,11798,1
284951,2012/06/26 13:53,492,26-Jun-12,4,7384070,615.3391667,1024,3500,4500,154.2795018,,FALSE,,11799,1
284977,2012/06/26 13:53,831,26-Jun-12,16,7400135,616.6779167,1024,3500,4500,160.6995691,,FALSE,,11825,1
284970,2012/06/26 13:53,658,26-Jun-12,8,7398065,616.5054167,1006,3500,4500,155.4100424,,FALSE,,11818,1
284976,2012/06/26 13:53,859,26-Jun-12,8,7400473,616.7060833,768,3500,4500,152.9518933,,FALSE,,11824,1
284975,2012/06/26 13:53,886,26-Jun-12,4,7400801,616.7334167,493,3500,4500,146.7617488,,FALSE,,11823,1
284974,2012/06/26 13:53,842,26-Jun-12,4,7400269,616.6890833,482,3500,4500,145.9255186,,FALSE,,11822,1
284973,2012/06/26 13:53,822,26-Jun-12,1,7400028,616.669,525,3500,4500,152.2946136,,FALSE,,11821,1
284972,2012/06/26 13:53,654,26-Jun-12,32,7398013,616.5010833,1024,3500,4500,151.2951514,,FALSE,,11820,1
284971,2012/06/26 13:53,648,26-Jun-12,16,7397946,616.4955,1024,3500,4500,159.348673,,FALSE,,11819,1
284978,2012/06/26 13:53,812,26-Jun-12,32,7399915,616.6595833,833,3500,4500,156.7650817,,FALSE,,11826,1
284961,2012/06/26 13:53,560,26-Jun-12,1,7396883,616.4069167,1024,3500,4500,156.6379792,,FALSE,,11809,1
284968,2012/06/26 13:53,669,26-Jun-12,4,7398196,616.5163333,485,3500,4500,148.5086874,,FALSE,,11816,1
284967,2012/06/26 13:53,628,26-Jun-12,4,7397709,616.47575,463,3500,4500,147.0245333,,FALSE,,11815,1
284966,2012/06/26 13:53,559,26-Jun-12,32,7396881,616.40675,1024,3500,4500,158.4833786,,FALSE,,11814,1
284965,2012/06/26 13:53,608,26-Jun-12,16,7397461,616.4550833,458,3500,4500,149.1177537,,FALSE,,11813,1
284964,2012/06/26 13:53,576,26-Jun-12,16,7397083,616.4235833,542,3500,4500,152.8343031,,FALSE,,11812,1
284963,2012/06/26 13:53,609,26-Jun-12,4,7397470,616.4558333,482,3500,4500,147.0245333,,FALSE,,11811,1
284962,2012/06/26 13:53,587,26-Jun-12,4,7397214,616.4345,511,3500,4500,148.5906488,,FALSE,,11810,1
284969,2012/06/26 13:53,612,26-Jun-12,8,7397515,616.4595833,485,3500,4500,149.1735492,,FALSE,,11817,1
284979,2012/06/26 13:53,862,26-Jun-12,32,7400506,616.7088333,484,3500,4500,149.9788003,,FALSE,,11827,1
284989,2012/06/26 13:53,719,26-Jun-12,8,7410791,617.5659167,705,3500,4500,155.3850329,,FALSE,,11837,1
284990,2012/06/26 13:53,721,26-Jun-12,16,7410819,617.56825,461,3500,4500,148.7609727,,FALSE,,11838,1
284991,2012/06/26 13:53,715,26-Jun-12,32,7410752,617.5626667,730,3500,4500,150.9454852,,FALSE,,11839,1
284992,2012/06/26 13:53,868,26-Jun-12,1,7412582,617.7151667,1024,3500,4500,165.5145433,,FALSE,,11840,1
284993,2012/06/26 13:53,873,26-Jun-12,2,7412647,617.7205833,1024,3500,4500,167.1347249,,FALSE,,11841,1
284994,2012/06/26 13:53,884,26-Jun-12,4,7412781,617.73175,1024,3500,4500,157.2219801,,FALSE,,11842,1
284996,2012/06/26 13:53,887,26-Jun-12,16,7412816,617.7346667,1024,3500,4500,155.5329497,,FALSE,,11844,1
284986,2012/06/26 13:53,701,26-Jun-12,1,7410574,617.5478333,774,3500,4500,155.3157316,,FALSE,,11834,1
284995,2012/06/26 13:53,887,26-Jun-12,8,7412806,617.7338333,1024,3500,4500,159.4027463,,FALSE,,11843,1
284987,2012/06/26 13:53,707,26-Jun-12,2,7410646,617.5538333,708,3500,4500,156.1637361,,FALSE,,11835,1
284985,2012/06/26 13:53,558,26-Jun-12,32,7408868,617.4056667,479,3500,4500,147.434863,,FALSE,,11833,1
284984,2012/06/26 13:53,547,26-Jun-12,8,7408730,617.3941667,463,3500,4500,148.5103037,,FALSE,,11832,1
284983,2012/06/26 13:53,516,26-Jun-12,2,7408356,617.363,895,3500,4500,152.7254758,,FALSE,,11831,1
284982,2012/06/26 13:53,516,26-Jun-12,1,7408365,617.36375,832,3500,4500,151.2500615,,FALSE,,11830,1
284981,2012/06/26 13:53,366,26-Jun-12,16,7406563,617.2135833,469,3500,4500,149.2060397,,FALSE,,11829,1
284980,2012/06/26 13:53,320,26-Jun-12,1,7406009,617.1674167,498,3500,4500,148.1716157,,FALSE,,11828,1
284997,2012/06/26 13:53,883,26-Jun-12,32,7412767,617.7305833,952,3500,4500,154.6397722,,FALSE,,11845,1
284988,2012/06/26 13:53,716,26-Jun-12,4,7410755,617.5629167,717,3500,4500,152.9157323,,FALSE,,11836,1
285005,2012/06/26 13:53,794,26-Jun-12,8,7423700,618.6416667,983,3500,4500,156.7104908,,FALSE,,11853,1
285009,2012/06/26 13:53,968,26-Jun-12,16,7425786,618.8155,891,3500,4500,160.1629138,,FALSE,,11857,1
285010,2012/06/26 13:53,979,26-Jun-12,32,7425915,618.82625,489,3500,4500,147.848852,,FALSE,,11858,1
285008,2012/06/26 13:53,976,26-Jun-12,8,7425885,618.82375,685,3500,4500,151.0296442,,FALSE,,11856,1
285007,2012/06/26 13:53,790,26-Jun-12,32,7423653,618.63775,998,3500,4500,154.0685733,,FALSE,,11855,1
285006,2012/06/26 13:53,784,26-Jun-12,16,7423581,618.63175,1024,3500,4500,161.6712535,,FALSE,,11854,1
285003,2012/06/26 13:53,723,26-Jun-12,32,7422848,618.5706667,963,3500,4500,154.0685733,,FALSE,,11851,1
285002,2012/06/26 13:53,717,26-Jun-12,16,7422767,618.5639167,952,3500,4500,160.2188222,,FALSE,,11850,1
285001,2012/06/26 13:53,763,26-Jun-12,8,7423321,618.6100833,476,3500,4500,151.0516458,,FALSE,,11849,1
285000,2012/06/26 13:53,369,26-Jun-12,4,7418597,618.2164167,483,3500,4500,146.3185069,,FALSE,,11848,1
284998,2012/06/26 13:53,243,26-Jun-12,8,7417087,618.0905833,463,3500,4500,150.0329731,,FALSE,,11846,1
285004,2012/06/26 13:53,807,26-Jun-12,4,7423850,618.6541667,674,3500,4500,149.3825545,,FALSE,,11852,1
284999,2012/06/26 13:53,384,26-Jun-12,2,7418770,618.2308333,466,3500,4500,149.2475211,,FALSE,,11847,1
285011,2012/06/26 13:53,347,26-Jun-12,32,7430328,619.194,472,3500,4500,147.0955439,,FALSE,,11859,1
285038,2012/06/26 13:53,777,26-Jun-12,16,7447495,620.6245833,464,3500,4500,148.3958419,,FALSE,,11886,1
285026,2012/06/26 13:53,383,26-Jun-12,2,7442759,620.2299167,842,3500,4500,157.3815288,,FALSE,,11874,1
285028,2012/06/26 13:53,414,26-Jun-12,16,7443135,620.26125,474,3500,4500,147.7821785,,FALSE,,11876,1
285030,2012/06/26 13:53,521,26-Jun-12,2,7444418,620.3681667,496,3500,4500,148.7483492,,FALSE,,11878,1
285031,2012/06/26 13:53,518,26-Jun-12,4,7444387,620.3655833,536,3500,4500,149.0316606,,FALSE,,11879,1
285032,2012/06/26 13:53,529,26-Jun-12,8,7444514,620.3761667,564,3500,4500,149.6054744,,FALSE,,11880,1
285033,2012/06/26 13:53,717,26-Jun-12,1,7446767,620.5639167,962,3500,4500,152.2177911,,FALSE,,11881,1
285034,2012/06/26 13:53,703,26-Jun-12,2,7446600,620.55,1024,3500,4500,165.0928199,,FALSE,,11882,1
285035,2012/06/26 13:53,700,26-Jun-12,4,7446567,620.54725,1024,3500,4500,154.0067336,,FALSE,,11883,1
285025,2012/06/26 13:53,372,26-Jun-12,1,7442637,620.21975,1024,3500,4500,165.7842522,,FALSE,,11873,1
285037,2012/06/26 13:53,732,26-Jun-12,16,7446954,620.5795,767,3500,4500,152.448586,,FALSE,,11885,1
285027,2012/06/26 13:53,391,26-Jun-12,8,7442858,620.2381667,838,3500,4500,156.6154422,,FALSE,,11875,1
285036,2012/06/26 13:53,726,26-Jun-12,8,7446877,620.5730833,1024,3500,4500,155.4257685,,FALSE,,11884,1
285014,2012/06/26 13:53,123,26-Jun-12,2,7439642,619.9701667,894,3500,4500,152.6736437,,FALSE,,11862,1
285012,2012/06/26 13:53,123,26-Jun-12,1,7439648,619.9706667,881,3500,4500,153.385107,,FALSE,,11860,1
285029,2012/06/26 13:53,388,26-Jun-12,32,7442821,620.2350833,822,3500,4500,153.2606352,,FALSE,,11877,1
285013,2012/06/26 13:53,182,26-Jun-12,1,7440352,620.0293333,738,3500,4500,153.385107,,FALSE,,11861,1
285024,2012/06/26 13:53,391,26-Jun-12,16,7442860,620.2383333,508,3500,4500,149.4129872,,FALSE,,11872,1
285015,2012/06/26 13:53,188,26-Jun-12,2,7440426,620.0355,741,3500,4500,154.6607103,,FALSE,,11863,1
285016,2012/06/26 13:53,141,26-Jun-12,8,7439861,619.9884167,740,3500,4500,149.98153,,FALSE,,11864,1
285017,2012/06/26 13:53,201,26-Jun-12,16,7440581,620.0484167,504,3500,4500,148.9434753,,FALSE,,11865,1
285019,2012/06/26 13:53,197,26-Jun-12,4,7440531,620.04425,781,3500,4500,154.2264321,,FALSE,,11867,1
285020,2012/06/26 13:53,201,26-Jun-12,8,7440574,620.0478333,684,3500,4500,153.677182,,FALSE,,11868,1
285021,2012/06/26 13:53,362,26-Jun-12,4,7442513,620.2094167,1024,3500,4500,151.8433911,,FALSE,,11869,1
285022,2012/06/26 13:53,340,26-Jun-12,8,7442251,620.1875833,479,3500,4500,150.4498905,,FALSE,,11870,1
285018,2012/06/26 13:53,197,26-Jun-12,32,7440530,620.0441667,643,3500,4500,150.4339053,,FALSE,,11866,1
285023,2012/06/26 13:53,347,26-Jun-12,16,7442336,620.1946667,461,3500,4500,147.9458874,,FALSE,,11871,1
285063,2012/06/26 13:53,883,26-Jun-12,4,7460767,621.7305833,487,3500,4500,152.3386185,,FALSE,,11911,1
285054,2012/06/26 13:53,709,26-Jun-12,4,7458672,621.556,466,3500,4500,147.1195524,,FALSE,,11902,1
285055,2012/06/26 13:53,730,26-Jun-12,1,7458925,621.5770833,839,3500,4500,156.459353,,FALSE,,11903,1
285066,2012/06/26 13:53,904,26-Jun-12,32,7461013,621.7510833,644,3500,4500,152.4243512,,FALSE,,11914,1
285057,2012/06/26 13:53,731,26-Jun-12,4,7458945,621.57875,761,3500,4500,147.1195524,,FALSE,,11905,1
285059,2012/06/26 13:53,759,26-Jun-12,16,7459280,621.6066667,520,3500,4500,150.4021318,,FALSE,,11907,1
285060,2012/06/26 13:53,745,26-Jun-12,32,7459111,621.5925833,782,3500,4500,149.5483471,,FALSE,,11908,1
285065,2012/06/26 13:53,890,26-Jun-12,8,7460844,621.737,876,3500,4500,153.605317,,FALSE,,11913,1
285062,2012/06/26 13:53,895,26-Jun-12,2,7460907,621.74225,652,3500,4500,155.7478653,,FALSE,,11910,1
285064,2012/06/26 13:53,904,26-Jun-12,4,7461016,621.7513333,677,3500,4500,152.3386185,,FALSE,,11912,1
285056,2012/06/26 13:53,733,26-Jun-12,2,7458967,621.5805833,716,3500,4500,154.1116506,,FALSE,,11904,1
285053,2012/06/26 13:53,690,26-Jun-12,4,7458450,621.5375,458,3500,4500,146.603523,,FALSE,,11901,1
285061,2012/06/26 13:53,889,26-Jun-12,1,7460836,621.7363333,597,3500,4500,150.9439004,,FALSE,,11909,1
285045,2012/06/26 13:53,212,26-Jun-12,8,7452715,621.0595833,519,3500,4500,149.3331615,,FALSE,,11893,1
285058,2012/06/26 13:53,756,26-Jun-12,8,7459241,621.6034167,704,3500,4500,152.4182141,,FALSE,,11906,1
285039,2012/06/26 13:53,55,26-Jun-12,4,7450831,620.9025833,682,3500,4500,148.9348902,,FALSE,,11887,1
285040,2012/06/26 13:53,25,26-Jun-12,8,7450468,620.8723333,1024,3500,4500,154.1057102,,FALSE,,11888,1
285041,2012/06/26 13:53,15,26-Jun-12,16,7450344,620.862,1024,3500,4500,158.7131158,,FALSE,,11889,1
285042,2012/06/26 13:53,20,26-Jun-12,32,7450411,620.8675833,970,3500,4500,151.5039071,,FALSE,,11890,1
285052,2012/06/26 13:53,397,26-Jun-12,4,7454928,621.244,908,3500,4500,149.4134488,,FALSE,,11900,1
285044,2012/06/26 13:53,223,26-Jun-12,1,7452847,621.0705833,674,3500,4500,148.3839561,,FALSE,,11892,1
285046,2012/06/26 13:53,204,26-Jun-12,16,7452610,621.0508333,916,3500,4500,159.7504163,,FALSE,,11894,1
285047,2012/06/26 13:53,234,26-Jun-12,32,7452979,621.0815833,553,3500,4500,148.612735,,FALSE,,11895,1
285048,2012/06/26 13:53,367,26-Jun-12,1,7454577,621.21475,665,3500,4500,154.1906042,,FALSE,,11896,1
285049,2012/06/26 13:53,358,26-Jun-12,4,7454465,621.2054167,466,3500,4500,146.4601634,,FALSE,,11897,1
285050,2012/06/26 13:53,340,26-Jun-12,16,7454251,621.1875833,1024,3500,4500,151.765447,,FALSE,,11898,1
285051,2012/06/26 13:53,366,26-Jun-12,32,7454564,621.2136667,885,3500,4500,157.6641824,,FALSE,,11899,1
285043,2012/06/26 13:53,168,26-Jun-12,16,7452184,621.0153333,473,3500,4500,148.4326438,,FALSE,,11891,1
285067,2012/06/26 13:53,745,26-Jun-12,2,7471112,622.5926667,461,3500,4500,147.1724529,,FALSE,,11915,1
285068,2012/06/26 13:53,901,26-Jun-12,32,7472977,622.7480833,467,3500,4500,146.4327474,,FALSE,,11916,1
285069,2012/06/26 13:53,935,26-Jun-12,2,7473389,622.7824167,484,3500,4500,147.9759468,,FALSE,,11917,1
285092,2012/06/26 13:53,731,26-Jun-12,8,7482941,623.5784167,704,3500,4500,152.948992,,FALSE,,11940,1
285086,2012/06/26 13:53,535,26-Jun-12,2,7480588,623.3823333,898,3500,4500,153.2975412,,FALSE,,11934,1
285098,2012/06/26 13:53,991,26-Jun-12,16,7486055,623.8379167,469,3500,4500,148.389922,,FALSE,,11946,1
285087,2012/06/26 13:53,568,26-Jun-12,32,7480987,623.4155833,458,3500,4500,146.5951556,,FALSE,,11935,1
285080,2012/06/26 13:53,380,26-Jun-12,32,7478732,623.2276667,472,3500,4500,147.0688153,,FALSE,,11928,1
285088,2012/06/26 13:53,666,26-Jun-12,1,7482156,623.513,656,3500,4500,149.5318361,,FALSE,,11936,1
285089,2012/06/26 13:53,713,26-Jun-12,1,7482720,623.56,662,3500,4500,152.5393961,,FALSE,,11937,1
285091,2012/06/26 13:53,728,26-Jun-12,4,7482898,623.5748333,701,3500,4500,152.4208111,,FALSE,,11939,1
285093,2012/06/26 13:53,733,26-Jun-12,16,7482959,623.5799167,550,3500,4500,150.7919217,,FALSE,,11941,1
285094,2012/06/26 13:53,698,26-Jun-12,32,7482538,623.5448333,1003,3500,4500,150.6132195,,FALSE,,11942,1
285095,2012/06/26 13:53,897,26-Jun-12,1,7484935,623.7445833,507,3500,4500,147.8605342,,FALSE,,11943,1
285096,2012/06/26 13:53,976,26-Jun-12,1,7485878,623.8231667,461,3500,4500,146.7799433,,FALSE,,11944,1
285097,2012/06/26 13:53,974,26-Jun-12,4,7485861,623.82175,491,3500,4500,146.2728844,,FALSE,,11945,1
285085,2012/06/26 13:53,536,26-Jun-12,1,7480599,623.38325,781,3500,4500,150.9560328,,FALSE,,11933,1
285090,2012/06/26 13:53,719,26-Jun-12,2,7482794,623.5661667,720,3500,4500,154.3423139,,FALSE,,11938,1
285071,2012/06/26 13:53,277,26-Jun-12,4,7477492,623.1243333,677,3500,4500,147.5136089,,FALSE,,11919,1
285082,2012/06/26 13:53,457,26-Jun-12,8,7479647,623.3039167,737,3500,4500,152.3536121,,FALSE,,11930,1
285070,2012/06/26 13:53,275,26-Jun-12,1,7477470,623.1225,675,3500,4500,148.5873906,,FALSE,,11918,1
285084,2012/06/26 13:53,459,26-Jun-12,32,7479678,623.3065,669,3500,4500,146.9323711,,FALSE,,11932,1
285072,2012/06/26 13:53,267,26-Jun-12,8,7477368,623.114,924,3500,4500,155.2301446,,FALSE,,11920,1
285073,2012/06/26 13:53,257,26-Jun-12,16,7477246,623.1038333,1005,3500,4500,159.8537951,,FALSE,,11921,1
285074,2012/06/26 13:53,263,26-Jun-12,32,7477320,623.11,973,3500,4500,150.0420454,,FALSE,,11922,1
285076,2012/06/26 13:53,327,26-Jun-12,2,7478086,623.1738333,1024,3500,4500,164.2028,,FALSE,,11924,1
285077,2012/06/26 13:53,340,26-Jun-12,4,7478245,623.1870833,1024,3500,4500,155.8901318,,FALSE,,11925,1
285078,2012/06/26 13:53,349,26-Jun-12,8,7478358,623.1965,1024,3500,4500,154.7150553,,FALSE,,11926,1
285079,2012/06/26 13:53,357,26-Jun-12,16,7478446,623.2038333,1024,3500,4500,151.0215287,,FALSE,,11927,1
285081,2012/06/26 13:53,469,26-Jun-12,1,7479799,623.3165833,613,3500,4500,147.1800688,,FALSE,,11929,1
285083,2012/06/26 13:53,449,26-Jun-12,16,7479551,623.2959167,924,3500,4500,160.2771303,,FALSE,,11931,1
285075,2012/06/26 13:53,341,26-Jun-12,1,7478258,623.1881667,1024,3500,4500,151.923836,,FALSE,,11923,1
285128,2012/06/26 13:53,981,26-Jun-12,32,7497945,624.82875,887,3500,4500,157.5794097,,FALSE,,11976,1
285111,2012/06/26 13:53,708,26-Jun-12,16,7494668,624.5556667,887,3500,4500,154.771052,,FALSE,,11959,1
285112,2012/06/26 13:53,783,26-Jun-12,16,7495564,624.6303333,464,3500,4500,148.2068629,,FALSE,,11960,1
285113,2012/06/26 13:53,708,26-Jun-12,32,7494669,624.55575,927,3500,4500,152.8791834,,FALSE,,11961,1
285114,2012/06/26 13:53,842,26-Jun-12,2,7496270,624.6891667,838,3500,4500,150.0251719,,FALSE,,11962,1
285115,2012/06/26 13:53,855,26-Jun-12,4,7496427,624.70225,1024,3500,4500,150.264266,,FALSE,,11963,1
285117,2012/06/26 13:53,866,26-Jun-12,16,7496555,624.7129167,998,3500,4500,159.7103725,,FALSE,,11965,1
285116,2012/06/26 13:53,863,26-Jun-12,8,7496523,624.71025,1024,3500,4500,155.7126118,,FALSE,,11964,1
