Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1336610,2012/07/25 09:39,729,25-Jul-12,2,7308397,609.0330833,528,3500,4500,147.1294181,,FALSE,,14091,1
1336607,2012/07/25 09:39,641,25-Jul-12,1,7307343,608.94525,1024,3500,4500,154.4077957,,FALSE,,14088,1
1336598,2012/07/25 09:39,411,25-Jul-12,1,7304579,608.7149167,1016,3500,4500,153.4358372,,FALSE,,14079,1
1336608,2012/07/25 09:39,635,25-Jul-12,2,7307273,608.9394167,799,3500,4500,149.717879,,FALSE,,14089,1
1336602,2012/07/25 09:39,402,25-Jul-12,4,7304473,608.7060833,1024,3500,4500,160.3435971,,FALSE,,14083,1
1336606,2012/07/25 09:39,635,25-Jul-12,16,7307269,608.9390833,466,3500,4500,148.1613832,,FALSE,,14087,1
1336605,2012/07/25 09:39,481,25-Jul-12,32,7305420,608.785,631,3500,4500,144.0068305,,FALSE,,14086,1
1336604,2012/07/25 09:39,415,25-Jul-12,32,7304637,608.71975,987,3500,4500,152.0619652,,FALSE,,14085,1
1336603,2012/07/25 09:39,392,25-Jul-12,8,7304360,608.6966667,1024,3500,4500,164.149342,,FALSE,,14084,1
1336593,2012/07/25 09:39,233,25-Jul-12,1,7302446,608.5371667,480,3500,4500,145.8833845,,FALSE,,14074,1
1336609,2012/07/25 09:39,698,25-Jul-12,2,7308026,609.0021667,491,3500,4500,146.9028651,,FALSE,,14090,1
1336639,2012/07/25 09:39,151,25-Jul-12,32,7313469,609.45575,777,3500,4500,146.9240109,,FALSE,,14120,1
1336643,2012/07/25 09:39,365,25-Jul-12,4,7316034,609.6695,691,3500,4500,147.6377778,,FALSE,,14124,1
1336647,2012/07/25 09:39,548,25-Jul-12,2,7318231,609.8525833,796,3500,4500,152.7123219,,FALSE,,14128,1
1336646,2012/07/25 09:39,343,25-Jul-12,32,7315763,609.6469167,1024,3500,4500,154.2642358,,FALSE,,14127,1
1336644,2012/07/25 09:39,334,25-Jul-12,8,7315657,609.6380833,980,3500,4500,156.7978636,,FALSE,,14125,1
1336642,2012/07/25 09:39,354,25-Jul-12,2,7315904,609.6586667,1024,3500,4500,155.162616,,FALSE,,14123,1
1336641,2012/07/25 09:39,345,25-Jul-12,1,7315787,609.6489167,1024,3500,4500,153.1409535,,FALSE,,14122,1
1336640,2012/07/25 09:39,346,25-Jul-12,4,7315804,609.6503333,479,3500,4500,147.2433216,,FALSE,,14121,1
1336633,2012/07/25 09:39,127,25-Jul-12,4,7313181,609.43175,760,3500,4500,153.0079097,,FALSE,,14114,1
1336638,2012/07/25 09:39,125,25-Jul-12,8,7313155,609.4295833,851,3500,4500,158.0843347,,FALSE,,14119,1
1336645,2012/07/25 09:39,329,25-Jul-12,16,7315595,609.6329167,1024,3500,4500,164.3178259,,FALSE,,14126,1
1336632,2012/07/25 09:39,102,25-Jul-12,4,7312871,609.4059167,527,3500,4500,154.0471464,,FALSE,,14113,1
1336634,2012/07/25 09:39,100,25-Jul-12,8,7312846,609.4038333,527,3500,4500,158.1070167,,FALSE,,14115,1
1336630,2012/07/25 09:39,118,25-Jul-12,1,7313070,609.4225,536,3500,4500,151.6860824,,FALSE,,14111,1
1336635,2012/07/25 09:39,125,25-Jul-12,32,7313157,609.42975,524,3500,4500,147.5218921,,FALSE,,14116,1
1336636,2012/07/25 09:39,144,25-Jul-12,1,7313379,609.44825,816,3500,4500,151.6860824,,FALSE,,14117,1
1336637,2012/07/25 09:39,172,25-Jul-12,2,7313713,609.4760833,464,3500,4500,148.0436991,,FALSE,,14118,1
1336664,2012/07/25 09:39,958,25-Jul-12,4,7335150,611.2625,468,3500,4500,146.9491452,,FALSE,,14145,1
1336657,2012/07/25 09:39,651,25-Jul-12,1,7331468,610.9556667,946,3500,4500,150.37205,,FALSE,,14138,1
1336656,2012/07/25 09:39,647,25-Jul-12,8,7331410,610.9508333,477,3500,4500,154.3519233,,FALSE,,14137,1
1336662,2012/07/25 09:39,891,25-Jul-12,16,7334339,611.1949167,1024,3500,4500,157.4966399,,FALSE,,14143,1
1336661,2012/07/25 09:39,906,25-Jul-12,1,7334523,611.21025,1024,3500,4500,151.2194981,,FALSE,,14142,1
1336660,2012/07/25 09:39,643,25-Jul-12,32,7331370,610.9475,1024,3500,4500,153.2842186,,FALSE,,14141,1
1336658,2012/07/25 09:39,657,25-Jul-12,4,7331531,610.9609167,705,3500,4500,149.9126373,,FALSE,,14139,1
1336663,2012/07/25 09:39,919,25-Jul-12,2,7334685,611.22375,1024,3500,4500,154.3414214,,FALSE,,14144,1
1336665,2012/07/25 09:39,894,25-Jul-12,32,7334376,611.198,1024,3500,4500,155.7634323,,FALSE,,14146,1
1336654,2012/07/25 09:39,416,25-Jul-12,16,7328647,610.7205833,1024,3500,4500,157.3054367,,FALSE,,14135,1
1336653,2012/07/25 09:39,470,25-Jul-12,2,7329293,610.7744167,919,3500,4500,154.2666144,,FALSE,,14134,1
1336652,2012/07/25 09:39,456,25-Jul-12,1,7329126,610.7605,820,3500,4500,151.4744444,,FALSE,,14133,1
1336651,2012/07/25 09:39,419,25-Jul-12,32,7328684,610.7236667,550,3500,4500,153.681694,,FALSE,,14132,1
1336650,2012/07/25 09:39,440,25-Jul-12,4,7328931,610.74425,473,3500,4500,147.6691311,,FALSE,,14131,1
1336649,2012/07/25 09:39,445,25-Jul-12,2,7328993,610.7494167,554,3500,4500,155.1215502,,FALSE,,14130,1
1336648,2012/07/25 09:39,431,25-Jul-12,1,7328825,610.7354167,545,3500,4500,152.7336072,,FALSE,,14129,1
1336655,2012/07/25 09:39,444,25-Jul-12,32,7328982,610.7485,970,3500,4500,152.7174694,,FALSE,,14136,1
1336659,2012/07/25 09:39,634,25-Jul-12,16,7331263,610.9385833,1024,3500,4500,162.2614917,,FALSE,,14140,1
1336679,2012/07/25 09:39,382,25-Jul-12,4,7340231,611.6859167,1024,3500,4500,157.5451426,,FALSE,,14160,1
1336680,2012/07/25 09:39,381,25-Jul-12,8,7340228,611.6856667,1024,3500,4500,165.6432048,,FALSE,,14161,1
1336681,2012/07/25 09:39,577,25-Jul-12,1,7342576,611.8813333,957,3500,4500,152.7109749,,FALSE,,14162,1
1336682,2012/07/25 09:39,582,25-Jul-12,2,7342640,611.8866667,833,3500,4500,150.0487789,,FALSE,,14163,1
1336683,2012/07/25 09:39,568,25-Jul-12,4,7342471,611.8725833,951,3500,4500,154.4333145,,FALSE,,14164,1
1336684,2012/07/25 09:39,559,25-Jul-12,8,7342362,611.8635,970,3500,4500,160.5148594,,FALSE,,14165,1
1336685,2012/07/25 09:39,568,25-Jul-12,16,7342462,611.8718333,924,3500,4500,154.6093347,,FALSE,,14166,1
1336686,2012/07/25 09:39,582,25-Jul-12,32,7342635,611.88625,870,3500,4500,150.0861806,,FALSE,,14167,1
1336688,2012/07/25 09:39,706,25-Jul-12,2,7344119,612.0099167,693,3500,4500,148.3253957,,FALSE,,14169,1
1336678,2012/07/25 09:39,386,25-Jul-12,2,7340283,611.69025,1024,3500,4500,161.248852,,FALSE,,14159,1
1336687,2012/07/25 09:39,681,25-Jul-12,2,7343822,611.9851667,507,3500,4500,148.3253957,,FALSE,,14168,1
1336669,2012/07/25 09:39,122,25-Jul-12,16,7337121,611.42675,1024,3500,4500,167.0055958,,FALSE,,14150,1
1336677,2012/07/25 09:39,394,25-Jul-12,32,7340385,611.69875,1024,3500,4500,155.3508774,,FALSE,,14158,1
1336667,2012/07/25 09:39,129,25-Jul-12,8,7337197,611.4330833,1024,3500,4500,159.2920145,,FALSE,,14148,1
1336666,2012/07/25 09:39,140,25-Jul-12,4,7337334,611.4445,1024,3500,4500,152.6018078,,FALSE,,14147,1
1336668,2012/07/25 09:39,210,25-Jul-12,8,7338175,611.5145833,969,3500,4500,161.1706769,,FALSE,,14149,1
1336670,2012/07/25 09:39,131,25-Jul-12,32,7337229,611.43575,1024,3500,4500,155.8006959,,FALSE,,14151,1
1336671,2012/07/25 09:39,139,25-Jul-12,1,7337321,611.4434167,1024,3500,4500,155.247139,,FALSE,,14152,1
1336672,2012/07/25 09:39,150,25-Jul-12,2,7337447,611.4539167,1024,3500,4500,157.2120896,,FALSE,,14153,1
1336673,2012/07/25 09:39,220,25-Jul-12,4,7338292,611.5243333,945,3500,4500,154.4322889,,FALSE,,14154,1
1336674,2012/07/25 09:39,233,25-Jul-12,32,7338453,611.53775,866,3500,4500,150.1418034,,FALSE,,14155,1
1336675,2012/07/25 09:39,382,25-Jul-12,1,7340235,611.68625,1024,3500,4500,163.1653904,,FALSE,,14156,1
1336676,2012/07/25 09:39,386,25-Jul-12,16,7340286,611.6905,1024,3500,4500,161.7276898,,FALSE,,14157,1
1336698,2012/07/25 09:39,222,25-Jul-12,32,7350312,612.526,739,3500,4500,146.8245687,,FALSE,,14179,1
1336696,2012/07/25 09:39,214,25-Jul-12,16,7350218,612.5181667,702,3500,4500,149.5042872,,FALSE,,14177,1
1336702,2012/07/25 09:39,842,25-Jul-12,8,7357753,613.1460833,1024,3500,4500,171.9658312,,FALSE,,14183,1
1336701,2012/07/25 09:39,852,25-Jul-12,4,7357877,613.1564167,987,3500,4500,153.8261037,,FALSE,,14182,1
1336699,2012/07/25 09:39,869,25-Jul-12,1,7358082,613.1735,915,3500,4500,146.9051422,,FALSE,,14180,1
1336697,2012/07/25 09:39,198,25-Jul-12,32,7350029,612.5024167,523,3500,4500,147.5642834,,FALSE,,14178,1
1336703,2012/07/25 09:39,877,25-Jul-12,32,7358180,613.1816667,805,3500,4500,145.1471352,,FALSE,,14184,1
1336694,2012/07/25 09:39,203,25-Jul-12,8,7350087,612.50725,484,3500,4500,153.6533035,,FALSE,,14175,1
1336693,2012/07/25 09:39,179,25-Jul-12,8,7349798,612.4831667,503,3500,4500,154.6164474,,FALSE,,14174,1
1336692,2012/07/25 09:39,166,25-Jul-12,4,7349648,612.4706667,1024,3500,4500,162.2471202,,FALSE,,14173,1
1336691,2012/07/25 09:39,170,25-Jul-12,2,7349693,612.4744167,1024,3500,4500,160.9273922,,FALSE,,14172,1
1336690,2012/07/25 09:39,207,25-Jul-12,1,7350141,612.51175,749,3500,4500,147.5741582,,FALSE,,14171,1
1336689,2012/07/25 09:39,184,25-Jul-12,1,7349860,612.4883333,531,3500,4500,147.5741582,,FALSE,,14170,1
1336700,2012/07/25 09:39,880,25-Jul-12,2,7358216,613.1846667,846,3500,4500,150.3813228,,FALSE,,14181,1
1336695,2012/07/25 09:39,190,25-Jul-12,16,7349932,612.4943333,507,3500,4500,150.5172351,,FALSE,,14176,1
1336722,2012/07/25 09:39,458,25-Jul-12,1,7365147,613.76225,488,3500,4500,147.259373,,FALSE,,14203,1
1336727,2012/07/25 09:39,672,25-Jul-12,1,7367715,613.97625,947,3500,4500,156.3725089,,FALSE,,14208,1
1336738,2012/07/25 09:39,904,25-Jul-12,8,7370501,614.2084167,458,3500,4500,153.2568623,,FALSE,,14219,1
1336725,2012/07/25 09:39,436,25-Jul-12,8,7364887,613.7405833,1024,3500,4500,165.7100743,,FALSE,,14206,1
1336726,2012/07/25 09:39,463,25-Jul-12,32,7365213,613.76775,475,3500,4500,144.4186878,,FALSE,,14207,1
1336723,2012/07/25 09:39,457,25-Jul-12,2,7365137,613.7614167,934,3500,4500,152.0434082,,FALSE,,14204,1
1336734,2012/07/25 09:39,799,25-Jul-12,8,7369239,614.10325,1024,3500,4500,163.3042088,,FALSE,,14215,1
1336724,2012/07/25 09:39,442,25-Jul-12,4,7364955,613.74625,1024,3500,4500,158.8581073,,FALSE,,14205,1
1336729,2012/07/25 09:39,656,25-Jul-12,4,7367527,613.9605833,1024,3500,4500,155.6459386,,FALSE,,14210,1
1336730,2012/07/25 09:39,654,25-Jul-12,8,7367498,613.9581667,954,3500,4500,164.1694256,,FALSE,,14211,1
1336731,2012/07/25 09:39,662,25-Jul-12,16,7367600,613.9666667,931,3500,4500,155.1772426,,FALSE,,14212,1
1336733,2012/07/25 09:39,805,25-Jul-12,4,7369307,614.1089167,1024,3500,4500,157.6381618,,FALSE,,14214,1
1336735,2012/07/25 09:39,825,25-Jul-12,32,7369557,614.12975,694,3500,4500,142.7308061,,FALSE,,14216,1
1336736,2012/07/25 09:39,820,25-Jul-12,2,7369490,614.1241667,931,3500,4500,150.277631,,FALSE,,14217,1
1336737,2012/07/25 09:39,881,25-Jul-12,8,7370229,614.18575,467,3500,4500,153.5521286,,FALSE,,14218,1
1336721,2012/07/25 09:39,405,25-Jul-12,8,7364510,613.7091667,512,3500,4500,163.1834094,,FALSE,,14202,1
1336732,2012/07/25 09:39,677,25-Jul-12,32,7367770,613.9808333,961,3500,4500,154.2365363,,FALSE,,14213,1
1336706,2012/07/25 09:39,50,25-Jul-12,2,7360257,613.35475,1024,3500,4500,152.0662096,,FALSE,,14187,1
1336720,2012/07/25 09:39,236,25-Jul-12,32,7362484,613.5403333,908,3500,4500,148.4596871,,FALSE,,14201,1
1336728,2012/07/25 09:39,671,25-Jul-12,2,7367708,613.9756667,959,3500,4500,152.1364775,,FALSE,,14209,1
1336705,2012/07/25 09:39,81,25-Jul-12,1,7360623,613.38525,876,3500,4500,151.8856247,,FALSE,,14186,1
1336707,2012/07/25 09:39,72,25-Jul-12,4,7360515,613.37625,899,3500,4500,155.6540427,,FALSE,,14188,1
1336708,2012/07/25 09:39,63,25-Jul-12,8,7360409,613.3674167,907,3500,4500,161.8737251,,FALSE,,14189,1
1336709,2012/07/25 09:39,72,25-Jul-12,16,7360511,613.3759167,862,3500,4500,155.2816227,,FALSE,,14190,1
1336710,2012/07/25 09:39,86,25-Jul-12,32,7360684,613.3903333,867,3500,4500,152.5561169,,FALSE,,14191,1
1336711,2012/07/25 09:39,200,25-Jul-12,1,7362048,613.504,537,3500,4500,153.342268,,FALSE,,14192,1
1336713,2012/07/25 09:39,198,25-Jul-12,2,7362032,613.5026667,1024,3500,4500,150.7132939,,FALSE,,14194,1
1336714,2012/07/25 09:39,172,25-Jul-12,4,7361711,613.4759167,1024,3500,4500,154.9248584,,FALSE,,14195,1
1336715,2012/07/25 09:39,181,25-Jul-12,8,7361826,613.4855,516,3500,4500,171.8723194,,FALSE,,14196,1
1336716,2012/07/25 09:39,224,25-Jul-12,16,7362341,613.5284167,466,3500,4500,147.8553931,,FALSE,,14197,1
1336717,2012/07/25 09:39,228,25-Jul-12,1,7362386,613.5321667,828,3500,4500,153.342268,,FALSE,,14198,1
1336718,2012/07/25 09:39,209,25-Jul-12,8,7362158,613.5131667,1024,3500,4500,172.6023279,,FALSE,,14199,1
1336719,2012/07/25 09:39,256,25-Jul-12,16,7362719,613.5599167,484,3500,4500,148.2871288,,FALSE,,14200,1
1336712,2012/07/25 09:39,172,25-Jul-12,2,7361715,613.47625,496,3500,4500,149.09216,,FALSE,,14193,1
1336704,2012/07/25 09:39,51,25-Jul-12,4,7360258,613.3548333,481,3500,4500,155.6540427,,FALSE,,14185,1
1336766,2012/07/25 09:39,947,25-Jul-12,32,7383016,615.2513333,995,3500,4500,152.0222208,,FALSE,,14247,1
1336753,2012/07/25 09:39,506,25-Jul-12,1,7377718,614.8098333,1024,3500,4500,163.9418517,,FALSE,,14234,1
1336754,2012/07/25 09:39,628,25-Jul-12,1,7379186,614.9321667,730,3500,4500,148.719689,,FALSE,,14235,1
1336756,2012/07/25 09:39,618,25-Jul-12,2,7379064,614.922,527,3500,4500,154.0380628,,FALSE,,14237,1
1336758,2012/07/25 09:39,534,25-Jul-12,8,7378065,614.83875,1024,3500,4500,164.8426367,,FALSE,,14239,1
1336759,2012/07/25 09:39,489,25-Jul-12,16,7377514,614.7928333,1024,3500,4500,162.2902782,,FALSE,,14240,1
1336760,2012/07/25 09:39,498,25-Jul-12,32,7377623,614.8019167,1024,3500,4500,155.5631109,,FALSE,,14241,1
1336761,2012/07/25 09:39,641,25-Jul-12,2,7379347,614.9455833,782,3500,4500,153.1181896,,FALSE,,14242,1
1336762,2012/07/25 09:39,955,25-Jul-12,1,7383114,615.2595,896,3500,4500,149.4667892,,FALSE,,14243,1
1336765,2012/07/25 09:39,938,25-Jul-12,16,7382908,615.2423333,1024,3500,4500,160.7063445,,FALSE,,14246,1
1336752,2012/07/25 09:39,501,25-Jul-12,8,7377666,614.8055,463,3500,4500,154.6855323,,FALSE,,14233,1
1336755,2012/07/25 09:39,539,25-Jul-12,2,7378123,614.8435833,1024,3500,4500,160.9120109,,FALSE,,14236,1
1336764,2012/07/25 09:39,976,25-Jul-12,4,7383361,615.2800833,487,3500,4500,149.0500746,,FALSE,,14245,1
1336743,2012/07/25 09:39,11,25-Jul-12,16,7371789,614.31575,1024,3500,4500,163.5468523,,FALSE,,14224,1
1336751,2012/07/25 09:39,342,25-Jul-12,32,7375761,614.64675,775,3500,4500,147.7850789,,FALSE,,14232,1
1336740,2012/07/25 09:39,38,25-Jul-12,2,7372108,614.3423333,1024,3500,4500,153.4484465,,FALSE,,14221,1
1336741,2012/07/25 09:39,28,25-Jul-12,4,7371990,614.3325,1024,3500,4500,149.405717,,FALSE,,14222,1
1336757,2012/07/25 09:39,511,25-Jul-12,4,7377780,614.815,1024,3500,4500,157.4545733,,FALSE,,14238,1
1336742,2012/07/25 09:39,17,25-Jul-12,8,7371852,614.321,1024,3500,4500,157.121899,,FALSE,,14223,1
1336744,2012/07/25 09:39,25,25-Jul-12,32,7371956,614.3296667,1024,3500,4500,153.7910873,,FALSE,,14225,1
1336745,2012/07/25 09:39,316,25-Jul-12,1,7375441,614.6200833,506,3500,4500,145.8741746,,FALSE,,14226,1
1336746,2012/07/25 09:39,348,25-Jul-12,1,7375827,614.65225,513,3500,4500,145.4555798,,FALSE,,14227,1
1336747,2012/07/25 09:39,331,25-Jul-12,2,7375621,614.6350833,469,3500,4500,146.1253904,,FALSE,,14228,1
1336739,2012/07/25 09:39,27,25-Jul-12,1,7371979,614.3315833,1024,3500,4500,153.4262888,,FALSE,,14220,1
1336748,2012/07/25 09:39,298,25-Jul-12,16,7375224,614.602,610,3500,4500,155.7376517,,FALSE,,14229,1
1336749,2012/07/25 09:39,330,25-Jul-12,16,7375615,614.6345833,732,3500,4500,154.9845418,,FALSE,,14230,1
1336750,2012/07/25 09:39,310,25-Jul-12,32,7375370,614.6141667,590,3500,4500,149.4732069,,FALSE,,14231,1
1336771,2012/07/25 09:39,176,25-Jul-12,16,7385760,615.48,1024,3500,4500,163.581923,,FALSE,,14252,1
1336784,2012/07/25 09:39,991,25-Jul-12,8,7395545,616.2954167,973,3500,4500,161.8566006,,FALSE,,14265,1
1336778,2012/07/25 09:39,500,25-Jul-12,16,7389654,615.8045,503,3500,4500,149.5427613,,FALSE,,14259,1
1336777,2012/07/25 09:39,489,25-Jul-12,8,7389524,615.7936667,479,3500,4500,153.6366381,,FALSE,,14258,1
1336776,2012/07/25 09:39,476,25-Jul-12,4,7389366,615.7805,1024,3500,4500,162.0453009,,FALSE,,14257,1
1336775,2012/07/25 09:39,480,25-Jul-12,2,7389413,615.7844167,1024,3500,4500,159.9136972,,FALSE,,14256,1
1336774,2012/07/25 09:39,494,25-Jul-12,1,7389575,615.7979167,978,3500,4500,148.6566869,,FALSE,,14255,1
1336779,2012/07/25 09:39,508,25-Jul-12,32,7389749,615.8124167,524,3500,4500,146.5454203,,FALSE,,14260,1
1336780,2012/07/25 09:39,532,25-Jul-12,32,7390031,615.8359167,510,3500,4500,146.5454203,,FALSE,,14261,1
1336770,2012/07/25 09:39,181,25-Jul-12,8,7385821,615.4850833,1024,3500,4500,155.7835998,,FALSE,,14251,1
1336769,2012/07/25 09:39,192,25-Jul-12,4,7385954,615.4961667,1024,3500,4500,152.1869141,,FALSE,,14250,1
1336768,2012/07/25 09:39,192,25-Jul-12,1,7385950,615.4958333,1024,3500,4500,153.3542791,,FALSE,,14249,1
1336767,2012/07/25 09:39,68,25-Jul-12,2,7384467,615.37225,500,3500,4500,146.0886429,,FALSE,,14248,1
1336763,2012/07/25 09:39,47,25-Jul-12,2,7384215,615.35125,469,3500,4500,146.5572274,,FALSE,,14244,1
1336772,2012/07/25 09:39,190,25-Jul-12,32,7385929,615.4940833,1024,3500,4500,158.0061718,,FALSE,,14253,1
1336773,2012/07/25 09:39,202,25-Jul-12,2,7386074,615.5061667,1024,3500,4500,155.2429607,,FALSE,,14254,1
1336794,2012/07/25 09:39,653,25-Jul-12,2,7403483,616.9569167,918,3500,4500,153.3157148,,FALSE,,14275,1
1336795,2012/07/25 09:39,675,25-Jul-12,4,7403753,616.9794167,473,3500,4500,147.3805527,,FALSE,,14276,1
1336796,2012/07/25 09:39,769,25-Jul-12,1,7404876,617.073,888,3500,4500,146.9864998,,FALSE,,14277,1
1336797,2012/07/25 09:39,769,25-Jul-12,2,7404879,617.07325,1024,3500,4500,151.6007956,,FALSE,,14278,1
1336798,2012/07/25 09:39,754,25-Jul-12,4,7404695,617.0579167,1024,3500,4500,158.41264,,FALSE,,14279,1
1336799,2012/07/25 09:39,748,25-Jul-12,8,7404626,617.0521667,1024,3500,4500,163.2432949,,FALSE,,14280,1
1336803,2012/07/25 09:39,982,25-Jul-12,8,7407433,617.2860833,1021,3500,4500,157.7062291,,FALSE,,14284,1
1336802,2012/07/25 09:39,984,25-Jul-12,4,7407458,617.2881667,1014,3500,4500,152.1520304,,FALSE,,14283,1
1336793,2012/07/25 09:39,653,25-Jul-12,4,7403486,616.9571667,486,3500,4500,148.0758724,,FALSE,,14274,1
1336800,2012/07/25 09:39,775,25-Jul-12,32,7404950,617.0791667,657,3500,4500,143.0789569,,FALSE,,14281,1
1336785,2012/07/25 09:39,0,25-Jul-12,16,7395649,616.3040833,910,3500,4500,154.6233442,,FALSE,,14266,1
1336792,2012/07/25 09:39,305,25-Jul-12,32,7399307,616.6089167,856,3500,4500,150.9607078,,FALSE,,14273,1
1336782,2012/07/25 09:39,14,25-Jul-12,2,7395820,616.3183333,894,3500,4500,151.1760462,,FALSE,,14263,1
1336781,2012/07/25 09:39,9,25-Jul-12,1,7395759,616.31325,973,3500,4500,155.1053861,,FALSE,,14262,1
1336783,2012/07/25 09:39,1,25-Jul-12,4,7395659,616.3049167,957,3500,4500,154.8776051,,FALSE,,14264,1
1336786,2012/07/25 09:39,14,25-Jul-12,32,7395822,616.3185,890,3500,4500,152.0322507,,FALSE,,14267,1
1336787,2012/07/25 09:39,300,25-Jul-12,1,7399246,616.6038333,892,3500,4500,154.3811615,,FALSE,,14268,1
1336788,2012/07/25 09:39,304,25-Jul-12,2,7399304,616.6086667,808,3500,4500,150.6631157,,FALSE,,14269,1
1336789,2012/07/25 09:39,291,25-Jul-12,4,7399146,616.5955,882,3500,4500,154.5576403,,FALSE,,14270,1
1336790,2012/07/25 09:39,282,25-Jul-12,8,7399031,616.5859167,899,3500,4500,161.6464319,,FALSE,,14271,1
1336791,2012/07/25 09:39,290,25-Jul-12,16,7399136,616.5946667,848,3500,4500,154.5793736,,FALSE,,14272,1
1336829,2012/07/25 09:39,740,25-Jul-12,1,7416528,618.044,1024,3500,4500,148.1170345,,FALSE,,14310,1
1336822,2012/07/25 09:39,596,25-Jul-12,2,7414800,617.9,745,3500,4500,150.3744448,,FALSE,,14303,1
1336819,2012/07/25 09:39,478,25-Jul-12,8,7413386,617.7821667,798,3500,4500,157.4348792,,FALSE,,14300,1
1336820,2012/07/25 09:39,473,25-Jul-12,32,7413329,617.7774167,521,3500,4500,148.1368779,,FALSE,,14301,1
1336821,2012/07/25 09:39,504,25-Jul-12,32,7413698,617.8081667,801,3500,4500,148.1368779,,FALSE,,14302,1
1336817,2012/07/25 09:39,496,25-Jul-12,2,7413602,617.8001667,464,3500,4500,145.8385678,,FALSE,,14298,1
1336823,2012/07/25 09:39,595,25-Jul-12,4,7414794,617.8995,594,3500,4500,152.3191299,,FALSE,,14304,1
1336824,2012/07/25 09:39,649,25-Jul-12,1,7415445,617.95375,1024,3500,4500,164.2257074,,FALSE,,14305,1
1336825,2012/07/25 09:39,642,25-Jul-12,2,7415359,617.9465833,1024,3500,4500,161.0947877,,FALSE,,14306,1
1336826,2012/07/25 09:39,589,25-Jul-12,8,7414718,617.8931667,1024,3500,4500,172.786001,,FALSE,,14307,1
1336828,2012/07/25 09:39,618,25-Jul-12,32,7415068,617.9223333,1024,3500,4500,155.5038645,,FALSE,,14309,1
1336816,2012/07/25 09:39,466,25-Jul-12,2,7413249,617.77075,461,3500,4500,145.9285526,,FALSE,,14297,1
1336830,2012/07/25 09:39,624,25-Jul-12,4,7415137,617.9280833,1024,3500,4500,156.8438209,,FALSE,,14311,1
1336827,2012/07/25 09:39,654,25-Jul-12,16,7415500,617.9583333,1024,3500,4500,160.8517712,,FALSE,,14308,1
1336804,2012/07/25 09:39,8,25-Jul-12,32,7407745,617.3120833,1024,3500,4500,149.2121874,,FALSE,,14285,1
1336818,2012/07/25 09:39,480,25-Jul-12,4,7413408,617.784,792,3500,4500,151.549843,,FALSE,,14299,1
1336801,2012/07/25 09:39,0,25-Jul-12,1,7407654,617.3045,1024,3500,4500,152.9960333,,FALSE,,14282,1
1336815,2012/07/25 09:39,496,25-Jul-12,1,7413606,617.8005,838,3500,4500,153.1332349,,FALSE,,14296,1
1336805,2012/07/25 09:39,226,25-Jul-12,1,7410365,617.5304167,465,3500,4500,146.1389312,,FALSE,,14286,1
1336806,2012/07/25 09:39,244,25-Jul-12,1,7410577,617.5480833,715,3500,4500,145.8551931,,FALSE,,14287,1
1336807,2012/07/25 09:39,224,25-Jul-12,2,7410343,617.5285833,1024,3500,4500,153.516823,,FALSE,,14288,1
1336809,2012/07/25 09:39,198,25-Jul-12,8,7410024,617.502,1024,3500,4500,173.7013622,,FALSE,,14290,1
1336810,2012/07/25 09:39,259,25-Jul-12,16,7410760,617.5633333,601,3500,4500,148.789636,,FALSE,,14291,1
1336811,2012/07/25 09:39,256,25-Jul-12,32,7410720,617.56,889,3500,4500,149.4002182,,FALSE,,14292,1
1336812,2012/07/25 09:39,450,25-Jul-12,4,7413049,617.7540833,515,3500,4500,151.549843,,FALSE,,14293,1
1336813,2012/07/25 09:39,448,25-Jul-12,8,7413027,617.75225,515,3500,4500,157.4348792,,FALSE,,14294,1
1336814,2012/07/25 09:39,466,25-Jul-12,1,7413246,617.7705,544,3500,4500,153.1332349,,FALSE,,14295,1
1336808,2012/07/25 09:39,210,25-Jul-12,4,7410167,617.5139167,1024,3500,4500,156.964721,,FALSE,,14289,1
1336855,2012/07/25 09:39,997,25-Jul-12,16,7431611,619.3009167,951,3500,4500,154.3545999,,FALSE,,14336,1
1336843,2012/07/25 09:39,313,25-Jul-12,2,7423412,618.6176667,1024,3500,4500,158.3173508,,FALSE,,14324,1
1336844,2012/07/25 09:39,438,25-Jul-12,2,7424903,618.7419167,479,3500,4500,147.5806544,,FALSE,,14325,1
1336845,2012/07/25 09:39,325,25-Jul-12,4,7423552,618.6293333,1024,3500,4500,150.005512,,FALSE,,14326,1
1336847,2012/07/25 09:39,407,25-Jul-12,16,7424540,618.7116667,1024,3500,4500,156.5203278,,FALSE,,14328,1
1336849,2012/07/25 09:39,420,25-Jul-12,32,7424689,618.7240833,538,3500,4500,147.2816021,,FALSE,,14330,1
1336850,2012/07/25 09:39,448,25-Jul-12,32,7425022,618.7518333,528,3500,4500,146.4972846,,FALSE,,14331,1
