Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1646638,2012/08/13 14:19,459,13-Aug-12,8,7318811,609.9009167,528,3500,4500,159.7011915,,FALSE,,15870,1
1646643,2012/08/13 14:19,943,13-Aug-12,32,7324623,610.38525,503,3500,4500,159.626239,,FALSE,,15875,1
1646636,2012/08/13 14:19,297,13-Aug-12,16,7316867,609.7389167,1024,3500,4500,165.679814,,FALSE,,15868,1
1646635,2012/08/13 14:19,338,13-Aug-12,8,7317369,609.78075,483,3500,4500,156.6625793,,FALSE,,15867,1
1646634,2012/08/13 14:19,304,13-Aug-12,4,7316955,609.74625,935,3500,4500,155.9108281,,FALSE,,15866,1
1646633,2012/08/13 14:19,303,13-Aug-12,2,7316941,609.7450833,836,3500,4500,158.5420532,,FALSE,,15865,1
1646632,2012/08/13 14:19,287,13-Aug-12,1,7316748,609.729,1005,3500,4500,170.3107084,,FALSE,,15864,1
1646631,2012/08/13 14:19,254,13-Aug-12,16,7316355,609.69625,458,3500,4500,153.6624286,,FALSE,,15863,1
1646629,2012/08/13 14:19,139,13-Aug-12,32,7314975,609.58125,525,3500,4500,157.5599325,,FALSE,,15861,1
1646624,2012/08/13 14:19,999,13-Aug-12,4,7313298,609.4415,834,3500,4500,156.9902956,,FALSE,,15856,1
1646630,2012/08/13 14:19,166,13-Aug-12,32,7315297,609.6080833,521,3500,4500,157.5599325,,FALSE,,15862,1
1646653,2012/08/13 14:19,697,13-Aug-12,16,7333675,611.1395833,518,3500,4500,159.4890284,,FALSE,,15885,1
1646648,2012/08/13 14:19,373,13-Aug-12,32,7329789,610.81575,501,3500,4500,156.3061481,,FALSE,,15880,1
1646658,2012/08/13 14:19,752,13-Aug-12,16,7334331,611.19425,548,3500,4500,158.3235764,,FALSE,,15890,1
1646656,2012/08/13 14:19,762,13-Aug-12,8,7334453,611.2044167,504,3500,4500,155.5704513,,FALSE,,15888,1
1646655,2012/08/13 14:19,740,13-Aug-12,8,7334186,611.1821667,488,3500,4500,158.1474986,,FALSE,,15887,1
1646649,2012/08/13 14:19,612,13-Aug-12,2,7332654,611.0545,474,3500,4500,153.7690135,,FALSE,,15881,1
1646645,2012/08/13 14:19,394,13-Aug-12,2,7330036,610.8363333,486,3500,4500,155.3058019,,FALSE,,15877,1
1646647,2012/08/13 14:19,350,13-Aug-12,32,7329506,610.7921667,505,3500,4500,157.8873548,,FALSE,,15879,1
1646646,2012/08/13 14:19,329,13-Aug-12,32,7329252,610.771,506,3500,4500,159.4890197,,FALSE,,15878,1
1646650,2012/08/13 14:19,636,13-Aug-12,2,7332937,611.0780833,463,3500,4500,153.7690135,,FALSE,,15882,1
1646688,2012/08/13 14:19,953,13-Aug-12,4,7348748,612.3956667,972,3500,4500,157.9071917,,FALSE,,15920,1
1646677,2012/08/13 14:19,546,13-Aug-12,4,7343861,611.9884167,1024,3500,4500,158.4803875,,FALSE,,15909,1
1646678,2012/08/13 14:19,627,13-Aug-12,8,7344835,612.0695833,870,3500,4500,158.8654086,,FALSE,,15910,1
1646679,2012/08/13 14:19,679,13-Aug-12,8,7345453,612.1210833,656,3500,4500,158.027258,,FALSE,,15911,1
1646680,2012/08/13 14:19,604,13-Aug-12,16,7344555,612.04625,1024,3500,4500,164.2709448,,FALSE,,15912,1
1646681,2012/08/13 14:19,600,13-Aug-12,32,7344502,612.0418333,1024,3500,4500,162.1858694,,FALSE,,15913,1
1646682,2012/08/13 14:19,673,13-Aug-12,32,7345389,612.11575,817,3500,4500,160.9681549,,FALSE,,15914,1
1646676,2012/08/13 14:19,532,13-Aug-12,2,7343689,611.9740833,1024,3500,4500,166.0815596,,FALSE,,15908,1
1646686,2012/08/13 14:19,954,13-Aug-12,2,7348757,612.3964167,937,3500,4500,156.7348006,,FALSE,,15918,1
1646687,2012/08/13 14:19,931,13-Aug-12,4,7348476,612.373,461,3500,4500,157.9071917,,FALSE,,15919,1
1646690,2012/08/13 14:19,908,13-Aug-12,16,7348202,612.3501667,1024,3500,4500,161.2054777,,FALSE,,15922,1
1646691,2012/08/13 14:19,912,13-Aug-12,32,7348257,612.35475,1024,3500,4500,163.8720069,,FALSE,,15923,1
1646685,2012/08/13 14:19,928,13-Aug-12,1,7348440,612.37,1024,3500,4500,169.3845596,,FALSE,,15917,1
1646665,2012/08/13 14:19,211,13-Aug-12,4,7339843,611.6535833,1024,3500,4500,157.055486,,FALSE,,15897,1
1646689,2012/08/13 14:19,920,13-Aug-12,8,7348353,612.36275,1024,3500,4500,161.5204931,,FALSE,,15921,1
1646675,2012/08/13 14:19,547,13-Aug-12,1,7343866,611.9888333,1024,3500,4500,171.4095237,,FALSE,,15907,1
1646663,2012/08/13 14:19,211,13-Aug-12,1,7339837,611.6530833,1024,3500,4500,159.2133642,,FALSE,,15895,1
1646664,2012/08/13 14:19,197,13-Aug-12,2,7339670,611.6391667,1024,3500,4500,166.7125957,,FALSE,,15896,1
1646660,2012/08/13 14:19,82,13-Aug-12,8,7338294,611.5245,509,3500,4500,159.0050452,,FALSE,,15892,1
1646666,2012/08/13 14:19,235,13-Aug-12,8,7340126,611.6771667,505,3500,4500,155.9718158,,FALSE,,15898,1
1646667,2012/08/13 14:19,257,13-Aug-12,8,7340395,611.6995833,549,3500,4500,155.8556988,,FALSE,,15899,1
1646669,2012/08/13 14:19,228,13-Aug-12,32,7340042,611.6701667,1024,3500,4500,161.0101943,,FALSE,,15901,1
1646670,2012/08/13 14:19,349,13-Aug-12,1,7341491,611.7909167,934,3500,4500,157.0884624,,FALSE,,15902,1
1646671,2012/08/13 14:19,354,13-Aug-12,2,7341556,611.7963333,851,3500,4500,159.485661,,FALSE,,15903,1
1646674,2012/08/13 14:19,363,13-Aug-12,32,7341664,611.8053333,783,3500,4500,156.9100094,,FALSE,,15906,1
1646672,2012/08/13 14:19,363,13-Aug-12,4,7341665,611.8054167,890,3500,4500,157.6644968,,FALSE,,15904,1
1646668,2012/08/13 14:19,224,13-Aug-12,16,7339990,611.6658333,1024,3500,4500,160.5903485,,FALSE,,15900,1
1646673,2012/08/13 14:19,367,13-Aug-12,8,7341711,611.80925,842,3500,4500,159.6673613,,FALSE,,15905,1
1646707,2012/08/13 14:19,900,13-Aug-12,32,7360110,613.3425,812,3500,4500,160.7217343,,FALSE,,15939,1
1646702,2012/08/13 14:19,635,13-Aug-12,8,7356932,613.0776667,996,3500,4500,160.7197328,,FALSE,,15934,1
1646703,2012/08/13 14:19,699,13-Aug-12,8,7357696,613.1413333,502,3500,4500,156.8960037,,FALSE,,15935,1
1646704,2012/08/13 14:19,638,13-Aug-12,16,7356966,613.0805,921,3500,4500,159.4691876,,FALSE,,15936,1
1646710,2012/08/13 14:19,998,13-Aug-12,8,7361280,613.44,1024,3500,4500,159.9266969,,FALSE,,15942,1
1646706,2012/08/13 14:19,866,13-Aug-12,4,7359700,613.3083333,472,3500,4500,151.2027581,,FALSE,,15938,1
1646701,2012/08/13 14:19,709,13-Aug-12,4,7357817,613.1514167,476,3500,4500,151.119407,,FALSE,,15933,1
1646696,2012/08/13 14:19,93,13-Aug-12,16,7350427,612.5355833,1024,3500,4500,163.1072238,,FALSE,,15928,1
1646705,2012/08/13 14:19,649,13-Aug-12,32,7357099,613.0915833,859,3500,4500,155.3179646,,FALSE,,15937,1
1646699,2012/08/13 14:19,647,13-Aug-12,4,7357074,613.0895,487,3500,4500,152.8501742,,FALSE,,15931,1
1646697,2012/08/13 14:19,99,13-Aug-12,32,7350498,612.5415,1024,3500,4500,160.2682605,,FALSE,,15929,1
1646695,2012/08/13 14:19,201,13-Aug-12,8,7351714,612.6428333,464,3500,4500,154.9096556,,FALSE,,15927,1
1646694,2012/08/13 14:19,142,13-Aug-12,8,7351011,612.58425,660,3500,4500,154.7261189,,FALSE,,15926,1
1646693,2012/08/13 14:19,105,13-Aug-12,8,7350568,612.5473333,695,3500,4500,157.436463,,FALSE,,15925,1
1646692,2012/08/13 14:19,195,13-Aug-12,4,7351642,612.6368333,496,3500,4500,153.9610442,,FALSE,,15924,1
1646700,2012/08/13 14:19,682,13-Aug-12,4,7357489,613.1240833,501,3500,4500,153.8319098,,FALSE,,15932,1
1646698,2012/08/13 14:19,409,13-Aug-12,32,7354216,612.8513333,756,3500,4500,165.9521186,,FALSE,,15930,1
1646727,2012/08/13 14:19,878,13-Aug-12,32,7371843,614.32025,501,3500,4500,154.3740034,,FALSE,,15959,1
1646718,2012/08/13 14:19,448,13-Aug-12,8,7366682,613.8901667,973,3500,4500,164.6574497,,FALSE,,15950,1
1646721,2012/08/13 14:19,551,13-Aug-12,32,7367916,613.993,526,3500,4500,155.9367414,,FALSE,,15953,1
1646722,2012/08/13 14:19,633,13-Aug-12,8,7368905,614.0754167,470,3500,4500,154.9494169,,FALSE,,15954,1
1646723,2012/08/13 14:19,807,13-Aug-12,4,7370989,614.2490833,458,3500,4500,149.7610387,,FALSE,,15955,1
1646724,2012/08/13 14:19,759,13-Aug-12,16,7370416,614.2013333,464,3500,4500,154.3869979,,FALSE,,15956,1
1646725,2012/08/13 14:19,778,13-Aug-12,16,7370642,614.2201667,531,3500,4500,154.3869979,,FALSE,,15957,1
1646726,2012/08/13 14:19,854,13-Aug-12,32,7371551,614.2959167,546,3500,4500,156.7557409,,FALSE,,15958,1
1646719,2012/08/13 14:19,609,13-Aug-12,8,7368617,614.0514167,501,3500,4500,156.2956431,,FALSE,,15951,1
1646709,2012/08/13 14:19,28,13-Aug-12,4,7361640,613.47,735,3500,4500,154.3467867,,FALSE,,15941,1
1646720,2012/08/13 14:19,524,13-Aug-12,32,7367590,613.9658333,545,3500,4500,156.5600865,,FALSE,,15952,1
1646708,2012/08/13 14:19,55,13-Aug-12,1,7361971,613.4975833,493,3500,4500,155.0073925,,FALSE,,15940,1
1646711,2012/08/13 14:19,0,13-Aug-12,16,7361311,613.4425833,966,3500,4500,159.9611952,,FALSE,,15943,1
1646712,2012/08/13 14:19,133,13-Aug-12,4,7362898,613.5748333,505,3500,4500,154.2727452,,FALSE,,15944,1
1646714,2012/08/13 14:19,247,13-Aug-12,8,7364269,613.6890833,466,3500,4500,153.809939,,FALSE,,15946,1
1646715,2012/08/13 14:19,286,13-Aug-12,8,7364734,613.7278333,474,3500,4500,155.6725442,,FALSE,,15947,1
1646716,2012/08/13 14:19,306,13-Aug-12,8,7364976,613.748,489,3500,4500,155.6248496,,FALSE,,15948,1
1646717,2012/08/13 14:19,458,13-Aug-12,4,7366805,613.9004167,476,3500,4500,151.5973196,,FALSE,,15949,1
1646759,2012/08/13 14:19,867,13-Aug-12,8,7383709,615.3090833,468,3500,4500,157.0290663,,FALSE,,15991,1
1646753,2012/08/13 14:19,692,13-Aug-12,2,7381615,615.1345833,1024,3500,4500,166.9256994,,FALSE,,15985,1
1646747,2012/08/13 14:19,636,13-Aug-12,8,7380942,615.0785,748,3500,4500,158.397373,,FALSE,,15979,1
1646749,2012/08/13 14:19,522,13-Aug-12,16,7379572,614.9643333,1024,3500,4500,169.0058423,,FALSE,,15981,1
1646751,2012/08/13 14:19,609,13-Aug-12,32,7380612,615.051,1024,3500,4500,161.8659429,,FALSE,,15983,1
1646752,2012/08/13 14:19,742,13-Aug-12,1,7382206,615.1838333,1024,3500,4500,156.1027657,,FALSE,,15984,1
1646746,2012/08/13 14:19,649,13-Aug-12,4,7381100,615.0916667,663,3500,4500,152.7832952,,FALSE,,15978,1
1646754,2012/08/13 14:19,694,13-Aug-12,4,7381632,615.136,769,3500,4500,155.436881,,FALSE,,15986,1
1646755,2012/08/13 14:19,741,13-Aug-12,4,7382203,615.1835833,1024,3500,4500,155.8995806,,FALSE,,15987,1
1646756,2012/08/13 14:19,682,13-Aug-12,32,7381491,615.12425,956,3500,4500,161.8659429,,FALSE,,15988,1
1646745,2012/08/13 14:19,642,13-Aug-12,1,7381012,615.0843333,1024,3500,4500,171.0385316,,FALSE,,15977,1
1646758,2012/08/13 14:19,844,13-Aug-12,8,7383432,615.286,467,3500,4500,157.0290663,,FALSE,,15990,1
1646748,2012/08/13 14:19,693,13-Aug-12,8,7381624,615.1353333,495,3500,4500,156.2659654,,FALSE,,15980,1
1646760,2012/08/13 14:19,954,13-Aug-12,8,7384757,615.3964167,934,3500,4500,157.6133082,,FALSE,,15992,1
1646761,2012/08/13 14:19,948,13-Aug-12,16,7384689,615.39075,1024,3500,4500,167.3255035,,FALSE,,15993,1
1646757,2012/08/13 14:19,843,13-Aug-12,2,7383418,615.2848333,725,3500,4500,157.8767264,,FALSE,,15989,1
1646729,2012/08/13 14:19,70,13-Aug-12,2,7374145,614.5120833,877,3500,4500,160.2516809,,FALSE,,15961,1
1646750,2012/08/13 14:19,686,13-Aug-12,16,7381537,615.1280833,826,3500,4500,159.0151865,,FALSE,,15982,1
1646728,2012/08/13 14:19,64,13-Aug-12,1,7374079,614.5065833,879,3500,4500,157.5761427,,FALSE,,15960,1
1646744,2012/08/13 14:19,623,13-Aug-12,1,7380780,615.065,483,3500,4500,157.7415135,,FALSE,,15976,1
1646730,2012/08/13 14:19,79,13-Aug-12,4,7374253,614.5210833,891,3500,4500,157.9464166,,FALSE,,15962,1
1646731,2012/08/13 14:19,82,13-Aug-12,8,7374294,614.5245,821,3500,4500,160.2027394,,FALSE,,15963,1
1646732,2012/08/13 14:19,79,13-Aug-12,32,7374250,614.5208333,707,3500,4500,157.2280887,,FALSE,,15964,1
1646733,2012/08/13 14:19,475,13-Aug-12,1,7379004,614.917,917,3500,4500,157.6811759,,FALSE,,15965,1
1646734,2012/08/13 14:19,490,13-Aug-12,32,7379185,614.9320833,753,3500,4500,154.2988144,,FALSE,,15966,1
1646735,2012/08/13 14:19,539,13-Aug-12,1,7379773,614.9810833,486,3500,4500,155.3037765,,FALSE,,15967,1
1646737,2012/08/13 14:19,480,13-Aug-12,2,7379073,614.92275,959,3500,4500,159.9365587,,FALSE,,15969,1
1646738,2012/08/13 14:19,606,13-Aug-12,2,7380584,615.0486667,527,3500,4500,156.0038899,,FALSE,,15970,1
1646739,2012/08/13 14:19,489,13-Aug-12,4,7379181,614.93175,969,3500,4500,158.109059,,FALSE,,15971,1
1646740,2012/08/13 14:19,459,13-Aug-12,8,7378811,614.9009167,1024,3500,4500,160.2832536,,FALSE,,15972,1
1646741,2012/08/13 14:19,553,13-Aug-12,8,7379941,614.9950833,944,3500,4500,159.4168069,,FALSE,,15973,1
1646742,2012/08/13 14:19,615,13-Aug-12,8,7380692,615.0576667,492,3500,4500,159.4168069,,FALSE,,15974,1
1646743,2012/08/13 14:19,587,13-Aug-12,32,7380355,615.0295833,496,3500,4500,159.6971007,,FALSE,,15975,1
1646736,2012/08/13 14:19,585,13-Aug-12,1,7380326,615.0271667,464,3500,4500,153.7469599,,FALSE,,15968,1
1646765,2012/08/13 14:19,85,13-Aug-12,1,7386323,615.5269167,914,3500,4500,154.5155576,,FALSE,,15997,1
1646762,2012/08/13 14:19,69,13-Aug-12,8,7386139,615.5115833,921,3500,4500,157.1360806,,FALSE,,15994,1
1646766,2012/08/13 14:19,70,13-Aug-12,2,7386150,615.5125,1024,3500,4500,166.3261427,,FALSE,,15998,1
1646764,2012/08/13 14:19,63,13-Aug-12,32,7386061,615.5050833,1024,3500,4500,160.2702446,,FALSE,,15996,1
1646763,2012/08/13 14:19,57,13-Aug-12,16,7385989,615.4990833,1024,3500,4500,162.5517413,,FALSE,,15995,1
1646767,2012/08/13 14:19,86,13-Aug-12,4,7386343,615.5285833,1024,3500,4500,153.5277265,,FALSE,,15999,1
1646776,2012/08/13 14:19,413,13-Aug-12,1,7402266,616.8555,719,3500,4500,153.9933428,,FALSE,,16008,1
1646793,2012/08/13 14:19,881,13-Aug-12,32,7407875,617.3229167,1024,3500,4500,170.1978853,,FALSE,,16025,1
1646792,2012/08/13 14:19,877,13-Aug-12,16,7407826,617.3188333,1024,3500,4500,167.0505738,,FALSE,,16024,1
1646788,2012/08/13 14:19,888,13-Aug-12,8,7407959,617.3299167,461,3500,4500,155.0414412,,FALSE,,16020,1
1646786,2012/08/13 14:19,618,13-Aug-12,32,7404728,617.0606667,1024,3500,4500,158.258424,,FALSE,,16018,1
1646785,2012/08/13 14:19,715,13-Aug-12,16,7405882,617.1568333,1024,3500,4500,162.320791,,FALSE,,16017,1
1646784,2012/08/13 14:19,727,13-Aug-12,8,7406033,617.1694167,865,3500,4500,157.397959,,FALSE,,16016,1
1646783,2012/08/13 14:19,628,13-Aug-12,16,7404839,617.0699167,969,3500,4500,161.5293675,,FALSE,,16015,1
1646782,2012/08/13 14:19,691,13-Aug-12,8,7405595,617.1329167,463,3500,4500,154.9304906,,FALSE,,16014,1
1646781,2012/08/13 14:19,608,13-Aug-12,8,7404609,617.05075,1024,3500,4500,160.5814677,,FALSE,,16013,1
1646780,2012/08/13 14:19,643,13-Aug-12,1,7405021,617.0850833,795,3500,4500,156.1192608,,FALSE,,16012,1
1646770,2012/08/13 14:19,232,13-Aug-12,16,7400097,616.67475,876,3500,4500,160.4311123,,FALSE,,16002,1
1646778,2012/08/13 14:19,395,13-Aug-12,16,7402045,616.8370833,777,3500,4500,160.8230102,,FALSE,,16010,1
1646769,2012/08/13 14:19,229,13-Aug-12,8,7400060,616.6716667,927,3500,4500,160.9592891,,FALSE,,16001,1
1646771,2012/08/13 14:19,243,13-Aug-12,32,7400227,616.6855833,773,3500,4500,157.3505478,,FALSE,,16003,1
1646772,2012/08/13 14:19,389,13-Aug-12,1,7401978,616.8315,502,3500,4500,155.6146375,,FALSE,,16004,1
1646773,2012/08/13 14:19,381,13-Aug-12,8,7401885,616.82375,507,3500,4500,157.2440522,,FALSE,,16005,1
1646774,2012/08/13 14:19,370,13-Aug-12,16,7401749,616.8124167,526,3500,4500,161.474949,,FALSE,,16006,1
1646775,2012/08/13 14:19,375,13-Aug-12,32,7401806,616.8171667,536,3500,4500,159.1088051,,FALSE,,16007,1
1646779,2012/08/13 14:19,400,13-Aug-12,32,7402102,616.8418333,789,3500,4500,158.0949079,,FALSE,,16011,1
1646777,2012/08/13 14:19,406,13-Aug-12,8,7402180,616.8483333,696,3500,4500,156.4604347,,FALSE,,16009,1
1646768,2012/08/13 14:19,241,13-Aug-12,4,7400205,616.68375,487,3500,4500,153.8187451,,FALSE,,16000,1
1646826,2012/08/13 14:19,804,13-Aug-12,32,7418953,618.2460833,966,3500,4500,162.5328762,,FALSE,,16058,1
1646819,2012/08/13 14:19,728,13-Aug-12,8,7418047,618.1705833,654,3500,4500,157.7153678,,FALSE,,16051,1
1646813,2012/08/13 14:19,595,13-Aug-12,16,7416443,618.0369167,483,3500,4500,157.779845,,FALSE,,16045,1
1646814,2012/08/13 14:19,591,13-Aug-12,32,7416405,618.03375,672,3500,4500,154.8511204,,FALSE,,16046,1
1646815,2012/08/13 14:19,591,13-Aug-12,4,7416399,618.03325,903,3500,4500,159.1576524,,FALSE,,16047,1
1646816,2012/08/13 14:19,578,13-Aug-12,8,7416239,618.0199167,973,3500,4500,160.3431337,,FALSE,,16048,1
1646817,2012/08/13 14:19,674,13-Aug-12,16,7417400,618.1166667,461,3500,4500,153.9368374,,FALSE,,16049,1
1646818,2012/08/13 14:19,699,13-Aug-12,16,7417691,618.1409167,464,3500,4500,153.9368374,,FALSE,,16050,1
1646820,2012/08/13 14:19,762,13-Aug-12,8,7418456,618.2046667,488,3500,4500,156.4801292,,FALSE,,16052,1
1646821,2012/08/13 14:19,799,13-Aug-12,1,7418892,618.241,1024,3500,4500,170.2076959,,FALSE,,16053,1
1646822,2012/08/13 14:19,785,13-Aug-12,2,7418726,618.2271667,1024,3500,4500,167.1599773,,FALSE,,16054,1
1646823,2012/08/13 14:19,799,13-Aug-12,4,7418898,618.2415,1024,3500,4500,157.2551561,,FALSE,,16055,1
1646810,2012/08/13 14:19,501,13-Aug-12,8,7415321,617.9434167,897,3500,4500,165.2883088,,FALSE,,16042,1
1646825,2012/08/13 14:19,808,13-Aug-12,16,7419002,618.2501667,807,3500,4500,159.4336182,,FALSE,,16057,1
1646807,2012/08/13 14:19,511,13-Aug-12,4,7415436,617.953,497,3500,4500,152.5114009,,FALSE,,16039,1
1646824,2012/08/13 14:19,815,13-Aug-12,8,7419083,618.2569167,944,3500,4500,158.1544396,,FALSE,,16056,1
1646798,2012/08/13 14:19,172,13-Aug-12,1,7411367,617.6139167,480,3500,4500,153.4097711,,FALSE,,16030,1
1646794,2012/08/13 14:19,56,13-Aug-12,8,7409974,617.4978333,815,3500,4500,156.5638086,,FALSE,,16026,1
1646795,2012/08/13 14:19,104,13-Aug-12,8,7410554,617.5461667,479,3500,4500,154.0755152,,FALSE,,16027,1
1646809,2012/08/13 14:19,582,13-Aug-12,2,7416288,618.024,844,3500,4500,159.5513159,,FALSE,,16041,1
1646797,2012/08/13 14:19,52,13-Aug-12,32,7409933,617.4944167,486,3500,4500,154.9254238,,FALSE,,16029,1
1646799,2012/08/13 14:19,160,13-Aug-12,4,7411230,617.6025,515,3500,4500,153.5361247,,FALSE,,16031,1
1646800,2012/08/13 14:19,151,13-Aug-12,8,7411118,617.5931667,1024,3500,4500,165.277782,,FALSE,,16032,1
1646801,2012/08/13 14:19,266,13-Aug-12,32,7412503,617.7085833,461,3500,4500,153.4904774,,FALSE,,16033,1
1646808,2012/08/13 14:19,576,13-Aug-12,1,7416219,618.01825,857,3500,4500,157.4802468,,FALSE,,16040,1
1646803,2012/08/13 14:19,367,13-Aug-12,8,7413711,617.80925,497,3500,4500,157.2832997,,FALSE,,16035,1
1646804,2012/08/13 14:19,328,13-Aug-12,16,7413249,617.77075,557,3500,4500,164.1965534,,FALSE,,16036,1
1646805,2012/08/13 14:19,355,13-Aug-12,16,7413562,617.7968333,785,3500,4500,162.6541276,,FALSE,,16037,1
1646806,2012/08/13 14:19,327,13-Aug-12,32,7413227,617.7689167,1024,3500,4500,168.2769145,,FALSE,,16038,1
1646802,2012/08/13 14:19,341,13-Aug-12,8,7413403,617.7835833,518,3500,4500,159.197522,,FALSE,,16034,1
1646796,2012/08/13 14:19,27,13-Aug-12,32,7409626,617.4688333,525,3500,4500,155.0074115,,FALSE,,16028,1
1646837,2012/08/13 14:19,453,13-Aug-12,2,7426742,618.8951667,520,3500,4500,159.3357935,,FALSE,,16069,1
1646838,2012/08/13 14:19,492,13-Aug-12,32,7427207,618.9339167,495,3500,4500,153.1299839,,FALSE,,16070,1
1646839,2012/08/13 14:19,475,13-Aug-12,2,7427012,618.9176667,998,3500,4500,159.378397,,FALSE,,16071,1
1646840,2012/08/13 14:19,491,13-Aug-12,4,7427198,618.9331667,939,3500,4500,157.1797107,,FALSE,,16072,1
1646841,2012/08/13 14:19,495,13-Aug-12,8,7427244,618.937,843,3500,4500,159.5221426,,FALSE,,16073,1
1646843,2012/08/13 14:19,683,13-Aug-12,32,7429508,619.1256667,487,3500,4500,157.6614904,,FALSE,,16075,1
1646842,2012/08/13 14:19,660,13-Aug-12,32,7429230,619.1025,488,3500,4500,158.0023835,,FALSE,,16074,1
1646836,2012/08/13 14:19,477,13-Aug-12,1,7427029,618.9190833,922,3500,4500,157.7480363,,FALSE,,16068,1
1646845,2012/08/13 14:19,893,13-Aug-12,32,7432029,619.33575,473,3500,4500,154.5572855,,FALSE,,16077,1
1646834,2012/08/13 14:19,152,13-Aug-12,32,7423132,618.5943333,558,3500,4500,158.5478488,,FALSE,,16066,1
1646833,2012/08/13 14:19,187,13-Aug-12,16,7423546,618.6288333,530,3500,4500,155.9010995,,FALSE,,16065,1
1646832,2012/08/13 14:19,156,13-Aug-12,16,7423184,618.5986667,506,3500,4500,156.2700871,,FALSE,,16064,1
1646831,2012/08/13 14:19,193,13-Aug-12,8,7423629,618.63575,522,3500,4500,153.7978229,,FALSE,,16063,1
1646830,2012/08/13 14:19,162,13-Aug-12,8,7423257,618.60475,500,3500,4500,155.9101259,,FALSE,,16062,1
1646829,2012/08/13 14:19,118,13-Aug-12,4,7422722,618.5601667,1024,3500,4500,160.6963826,,FALSE,,16061,1
1646828,2012/08/13 14:19,118,13-Aug-12,2,7422719,618.5599167,1024,3500,4500,166.1550138,,FALSE,,16060,1
1646827,2012/08/13 14:19,132,13-Aug-12,1,7422892,618.5743333,1024,3500,4500,168.76582,,FALSE,,16059,1
1646844,2012/08/13 14:19,706,13-Aug-12,32,7429779,619.14825,720,3500,4500,157.0808932,,FALSE,,16076,1
1646835,2012/08/13 14:19,182,13-Aug-12,32,7423486,618.6238333,599,3500,4500,158.5478488,,FALSE,,16067,1
1646853,2012/08/13 14:19,420,13-Aug-12,8,7438347,619.86225,991,3500,4500,160.4698723,,FALSE,,16085,1
1646854,2012/08/13 14:19,423,13-Aug-12,16,7438378,619.8648333,968,3500,4500,160.7421329,,FALSE,,16086,1
1646852,2012/08/13 14:19,459,13-Aug-12,1,7438812,619.901,469,3500,4500,155.8996407,,FALSE,,16084,1
1646851,2012/08/13 14:19,439,13-Aug-12,1,7438576,619.8813333,485,3500,4500,155.8996407,,FALSE,,16083,1
1646849,2012/08/13 14:19,53,13-Aug-12,16,7433944,619.4953333,906,3500,4500,158.9582019,,FALSE,,16081,1
1646848,2012/08/13 14:19,51,13-Aug-12,8,7433914,619.4928333,911,3500,4500,160.0315658,,FALSE,,16080,1
1646846,2012/08/13 14:19,69,13-Aug-12,1,7434138,619.5115,669,3500,4500,155.0853691,,FALSE,,16078,1
1646850,2012/08/13 14:19,64,13-Aug-12,32,7434071,619.5059167,711,3500,4500,156.2426054,,FALSE,,16082,1
1646855,2012/08/13 14:19,423,13-Aug-12,32,7438386,619.8655,1024,3500,4500,162.5963781,,FALSE,,16087,1
1646881,2012/08/13 14:19,802,13-Aug-12,8,7454936,621.2446667,984,3500,4500,161.0144814,,FALSE,,16113,1
1646891,2012/08/13 14:19,995,13-Aug-12,32,7457243,621.4369167,1024,3500,4500,158.2106977,,FALSE,,16123,1
1646873,2012/08/13 14:19,602,13-Aug-12,4,7452536,621.0446667,458,3500,4500,151.8744582,,FALSE,,16105,1
1646874,2012/08/13 14:19,570,13-Aug-12,8,7452144,621.012,945,3500,4500,159.9059896,,FALSE,,16106,1
1646875,2012/08/13 14:19,572,13-Aug-12,16,7452172,621.0143333,849,3500,4500,159.2335557,,FALSE,,16107,1
1646876,2012/08/13 14:19,584,13-Aug-12,32,7452311,621.0259167,742,3500,4500,155.2090324,,FALSE,,16108,1
1646877,2012/08/13 14:19,778,13-Aug-12,8,7454638,621.2198333,505,3500,4500,161.0144814,,FALSE,,16109,1
1646878,2012/08/13 14:19,835,13-Aug-12,1,7455323,621.2769167,1024,3500,4500,158.0474887,,FALSE,,16110,1
1646880,2012/08/13 14:19,813,13-Aug-12,4,7455061,621.2550833,1024,3500,4500,155.8831535,,FALSE,,16112,1
1646882,2012/08/13 14:19,871,13-Aug-12,8,7455758,621.3131667,461,3500,4500,153.6301441,,FALSE,,16114,1
1646883,2012/08/13 14:19,791,13-Aug-12,16,7454800,621.2333333,1024,3500,4500,164.0545533,,FALSE,,16115,1
1646884,2012/08/13 14:19,797,13-Aug-12,32,7454875,621.2395833,1024,3500,4500,161.5037644,,FALSE,,16116,1
1646887,2012/08/13 14:19,990,13-Aug-12,16,7457191,621.4325833,542,3500,4500,159.8763092,,FALSE,,16119,1
