Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
569018,2012/07/02 11:14,731,02-Jul-12,1,7300402,608.3668333,541,3500,4500,157.7406482,,FALSE,,16210,1
569019,2012/07/02 11:14,755,02-Jul-12,1,7300691,608.3909167,701,3500,4500,157.7406482,,FALSE,,16211,1
569020,2012/07/02 11:14,792,02-Jul-12,1,7301140,608.4283333,482,3500,4500,150.3162645,,FALSE,,16212,1
569014,2012/07/02 11:14,616,02-Jul-12,8,7299033,608.25275,563,3500,4500,157.2650459,,FALSE,,16206,1
569022,2012/07/02 11:14,815,02-Jul-12,2,7301414,608.4511667,507,3500,4500,157.0426442,,FALSE,,16214,1
569023,2012/07/02 11:14,774,02-Jul-12,4,7300924,608.4103333,466,3500,4500,150.8739451,,FALSE,,16215,1
569024,2012/07/02 11:14,792,02-Jul-12,4,7301144,608.4286667,464,3500,4500,153.5518028,,FALSE,,16216,1
569025,2012/07/02 11:14,811,02-Jul-12,4,7301367,608.44725,491,3500,4500,153.5518028,,FALSE,,16217,1
569026,2012/07/02 11:14,779,02-Jul-12,8,7300981,608.4150833,485,3500,4500,156.6481092,,FALSE,,16218,1
569027,2012/07/02 11:14,807,02-Jul-12,8,7301317,608.4430833,480,3500,4500,154.6409902,,FALSE,,16219,1
569028,2012/07/02 11:14,746,02-Jul-12,16,7300584,608.382,823,3500,4500,156.1116062,,FALSE,,16220,1
569029,2012/07/02 11:14,794,02-Jul-12,16,7301158,608.4298333,516,3500,4500,154.068812,,FALSE,,16221,1
569013,2012/07/02 11:14,598,02-Jul-12,1,7298810,608.2341667,565,3500,4500,155.1554774,,FALSE,,16205,1
569030,2012/07/02 11:14,738,02-Jul-12,32,7300489,608.3740833,1024,3500,4500,167.590962,,FALSE,,16222,1
569012,2012/07/02 11:14,372,02-Jul-12,32,7296097,608.0080833,723,3500,4500,152.8263146,,FALSE,,16204,1
569001,2012/07/02 11:14,356,02-Jul-12,1,7295903,607.9919167,778,3500,4500,157.4587394,,FALSE,,16193,1
568995,2012/07/02 11:14,74,02-Jul-12,2,7292521,607.7100833,879,3500,4500,161.926767,,FALSE,,16187,1
568996,2012/07/02 11:14,83,02-Jul-12,4,7292633,607.7194167,814,3500,4500,156.0180235,,FALSE,,16188,1
568998,2012/07/02 11:14,87,02-Jul-12,16,7292678,607.7231667,852,3500,4500,157.0182841,,FALSE,,16190,1
569000,2012/07/02 11:14,323,02-Jul-12,1,7295508,607.959,522,3500,4500,158.2451095,,FALSE,,16192,1
568994,2012/07/02 11:14,68,02-Jul-12,1,7292449,607.7040833,792,3500,4500,157.061213,,FALSE,,16186,1
569002,2012/07/02 11:14,402,02-Jul-12,1,7296455,608.0379167,482,3500,4500,153.3024618,,FALSE,,16194,1
569003,2012/07/02 11:14,333,02-Jul-12,2,7295627,607.9689167,533,3500,4500,158.8732232,,FALSE,,16195,1
569011,2012/07/02 11:14,338,02-Jul-12,32,7295686,607.9738333,508,3500,4500,153.0712172,,FALSE,,16203,1
569005,2012/07/02 11:14,340,02-Jul-12,4,7295717,607.9764167,490,3500,4500,153.9369237,,FALSE,,16197,1
569006,2012/07/02 11:14,374,02-Jul-12,4,7296129,608.01075,487,3500,4500,152.3844238,,FALSE,,16198,1
569007,2012/07/02 11:14,395,02-Jul-12,4,7296371,608.0309167,497,3500,4500,151.0032211,,FALSE,,16199,1
569008,2012/07/02 11:14,339,02-Jul-12,8,7295699,607.9749167,651,3500,4500,154.8167366,,FALSE,,16200,1
569009,2012/07/02 11:14,404,02-Jul-12,8,7296482,608.0401667,458,3500,4500,153.8747039,,FALSE,,16201,1
569010,2012/07/02 11:14,376,02-Jul-12,16,7296144,608.012,458,3500,4500,152.6061135,,FALSE,,16202,1
569004,2012/07/02 11:14,365,02-Jul-12,2,7296015,608.00125,855,3500,4500,158.4392043,,FALSE,,16196,1
568997,2012/07/02 11:14,87,02-Jul-12,8,7292680,607.7233333,764,3500,4500,158.4595997,,FALSE,,16189,1
569066,2012/07/02 11:14,764,02-Jul-12,8,7312803,609.40025,477,3500,4500,154.056496,,FALSE,,16258,1
569065,2012/07/02 11:14,746,02-Jul-12,8,7312582,609.3818333,474,3500,4500,154.5236752,,FALSE,,16257,1
569064,2012/07/02 11:14,766,02-Jul-12,4,7312823,609.4019167,477,3500,4500,150.7499152,,FALSE,,16256,1
569063,2012/07/02 11:14,739,02-Jul-12,4,7312503,609.37525,493,3500,4500,152.5172439,,FALSE,,16255,1
569062,2012/07/02 11:14,765,02-Jul-12,2,7312817,609.4014167,500,3500,4500,156.6788982,,FALSE,,16254,1
569061,2012/07/02 11:14,736,02-Jul-12,2,7312469,609.3724167,501,3500,4500,156.6788982,,FALSE,,16253,1
569060,2012/07/02 11:14,747,02-Jul-12,1,7312598,609.3831667,918,3500,4500,156.0985874,,FALSE,,16252,1
569058,2012/07/02 11:14,719,02-Jul-12,32,7312262,609.3551667,518,3500,4500,156.3481286,,FALSE,,16250,1
569067,2012/07/02 11:14,728,02-Jul-12,16,7312373,609.3644167,496,3500,4500,156.1977403,,FALSE,,16259,1
569078,2012/07/02 11:14,897,02-Jul-12,32,7314394,609.5328333,508,3500,4500,154.5992436,,FALSE,,16270,1
569059,2012/07/02 11:14,720,02-Jul-12,1,7312272,609.356,538,3500,4500,156.5686374,,FALSE,,16251,1
569068,2012/07/02 11:14,755,02-Jul-12,16,7312690,609.3908333,518,3500,4500,156.1977403,,FALSE,,16260,1
569069,2012/07/02 11:14,746,02-Jul-12,32,7312583,609.3819167,734,3500,4500,156.3481286,,FALSE,,16261,1
569070,2012/07/02 11:14,819,02-Jul-12,1,7313463,609.45525,769,3500,4500,152.6528483,,FALSE,,16262,1
569071,2012/07/02 11:14,882,02-Jul-12,1,7314220,609.5183333,489,3500,4500,152.1300042,,FALSE,,16263,1
569072,2012/07/02 11:14,908,02-Jul-12,1,7314530,609.5441667,472,3500,4500,151.2600999,,FALSE,,16264,1
569073,2012/07/02 11:14,816,02-Jul-12,2,7313429,609.4524167,933,3500,4500,157.744446,,FALSE,,16265,1
569074,2012/07/02 11:14,872,02-Jul-12,8,7314098,609.5081667,508,3500,4500,156.1416514,,FALSE,,16266,1
569075,2012/07/02 11:14,896,02-Jul-12,8,7314389,609.5324167,513,3500,4500,155.6174555,,FALSE,,16267,1
569056,2012/07/02 11:14,592,02-Jul-12,16,7310736,609.228,559,3500,4500,154.9767161,,FALSE,,16248,1
569077,2012/07/02 11:14,873,02-Jul-12,32,7314106,609.5088333,514,3500,4500,154.5992436,,FALSE,,16269,1
569055,2012/07/02 11:14,568,02-Jul-12,16,7310446,609.2038333,506,3500,4500,155.2803396,,FALSE,,16247,1
569076,2012/07/02 11:14,863,02-Jul-12,16,7313990,609.4991667,1024,3500,4500,161.9062826,,FALSE,,16268,1
569034,2012/07/02 11:14,305,02-Jul-12,1,7307296,608.9413333,515,3500,4500,156.7073399,,FALSE,,16226,1
569031,2012/07/02 11:14,102,02-Jul-12,16,7304857,608.7380833,488,3500,4500,153.3011237,,FALSE,,16223,1
569057,2012/07/02 11:14,621,02-Jul-12,32,7311092,609.2576667,479,3500,4500,154.9572896,,FALSE,,16249,1
569033,2012/07/02 11:14,141,02-Jul-12,32,7305330,608.7775,933,3500,4500,152.8862577,,FALSE,,16225,1
569054,2012/07/02 11:14,597,02-Jul-12,4,7310795,609.2329167,520,3500,4500,152.4334413,,FALSE,,16246,1
569035,2012/07/02 11:14,322,02-Jul-12,2,7307500,608.9583333,485,3500,4500,154.9078226,,FALSE,,16227,1
569036,2012/07/02 11:14,313,02-Jul-12,16,7307394,608.9495,512,3500,4500,156.0165183,,FALSE,,16228,1
569037,2012/07/02 11:14,304,02-Jul-12,32,7307286,608.9405,512,3500,4500,157.1406394,,FALSE,,16229,1
569038,2012/07/02 11:14,327,02-Jul-12,1,7307562,608.9635,979,3500,4500,157.0700353,,FALSE,,16230,1
569039,2012/07/02 11:14,344,02-Jul-12,2,7307764,608.9803333,701,3500,4500,154.51187,,FALSE,,16231,1
569040,2012/07/02 11:14,361,02-Jul-12,4,7307970,608.9975,458,3500,4500,150.4157856,,FALSE,,16232,1
569041,2012/07/02 11:14,335,02-Jul-12,16,7307660,608.9716667,953,3500,4500,155.2819522,,FALSE,,16233,1
569042,2012/07/02 11:14,327,02-Jul-12,32,7307555,608.9629167,885,3500,4500,157.7393926,,FALSE,,16234,1
569050,2012/07/02 11:14,476,02-Jul-12,32,7309344,609.112,953,3500,4500,155.3960381,,FALSE,,16242,1
569032,2012/07/02 11:14,121,02-Jul-12,16,7305092,608.7576667,521,3500,4500,153.3011237,,FALSE,,16224,1
569043,2012/07/02 11:14,402,02-Jul-12,32,7308460,609.0383333,462,3500,4500,152.8764174,,FALSE,,16235,1
569051,2012/07/02 11:14,586,02-Jul-12,1,7310665,609.2220833,475,3500,4500,152.8073649,,FALSE,,16243,1
569053,2012/07/02 11:14,584,02-Jul-12,2,7310642,609.2201667,481,3500,4500,156.3041659,,FALSE,,16245,1
569049,2012/07/02 11:14,456,02-Jul-12,32,7309106,609.0921667,491,3500,4500,154.6186319,,FALSE,,16241,1
569048,2012/07/02 11:14,446,02-Jul-12,16,7308988,609.0823333,1024,3500,4500,160.5035799,,FALSE,,16240,1
569047,2012/07/02 11:14,475,02-Jul-12,8,7309335,609.11125,740,3500,4500,156.4610538,,FALSE,,16239,1
569046,2012/07/02 11:14,455,02-Jul-12,8,7309098,609.0915,486,3500,4500,156.4610538,,FALSE,,16238,1
569045,2012/07/02 11:14,506,02-Jul-12,1,7309711,609.1425833,479,3500,4500,152.1707109,,FALSE,,16237,1
569044,2012/07/02 11:14,487,02-Jul-12,1,7309474,609.1228333,480,3500,4500,152.1707109,,FALSE,,16236,1
569052,2012/07/02 11:14,610,02-Jul-12,1,7310950,609.2458333,619,3500,4500,152.8073649,,FALSE,,16244,1
569108,2012/07/02 11:14,613,02-Jul-12,8,7322986,610.2488333,458,3500,4500,156.6189435,,FALSE,,16300,1
569107,2012/07/02 11:14,594,02-Jul-12,8,7322763,610.23025,465,3500,4500,156.9471825,,FALSE,,16299,1
569106,2012/07/02 11:14,546,02-Jul-12,8,7322185,610.1820833,506,3500,4500,156.3362646,,FALSE,,16298,1
569105,2012/07/02 11:14,522,02-Jul-12,8,7321903,610.1585833,521,3500,4500,159.3296939,,FALSE,,16297,1
569104,2012/07/02 11:14,529,02-Jul-12,4,7321982,610.1651667,476,3500,4500,153.3695493,,FALSE,,16296,1
569103,2012/07/02 11:14,605,02-Jul-12,2,7322901,610.24175,473,3500,4500,156.8355449,,FALSE,,16295,1
569109,2012/07/02 11:14,592,02-Jul-12,1,7322741,610.2284167,1024,3500,4500,158.4874637,,FALSE,,16301,1
569101,2012/07/02 11:14,485,02-Jul-12,8,7321454,610.1211667,479,3500,4500,155.4533697,,FALSE,,16293,1
569117,2012/07/02 11:14,680,02-Jul-12,4,7323791,610.3159167,1024,3500,4500,158.8469105,,FALSE,,16309,1
569102,2012/07/02 11:14,471,02-Jul-12,16,7321290,610.1075,463,3500,4500,152.1477532,,FALSE,,16294,1
569110,2012/07/02 11:14,693,02-Jul-12,1,7323954,610.3295,477,3500,4500,151.195531,,FALSE,,16302,1
569111,2012/07/02 11:14,625,02-Jul-12,2,7323132,610.261,480,3500,4500,155.2730121,,FALSE,,16303,1
569112,2012/07/02 11:14,693,02-Jul-12,2,7323953,610.3294167,499,3500,4500,156.2882998,,FALSE,,16304,1
569113,2012/07/02 11:14,632,02-Jul-12,8,7323215,610.2679167,465,3500,4500,156.6189435,,FALSE,,16305,1
569114,2012/07/02 11:14,581,02-Jul-12,16,7322613,610.21775,1024,3500,4500,165.641058,,FALSE,,16306,1
569116,2012/07/02 11:14,586,02-Jul-12,32,7322663,610.2219167,1024,3500,4500,159.9336385,,FALSE,,16308,1
569121,2012/07/02 11:14,841,02-Jul-12,16,7325725,610.4770833,953,3500,4500,154.1042647,,FALSE,,16313,1
569119,2012/07/02 11:14,842,02-Jul-12,8,7325738,610.4781667,511,3500,4500,155.8922881,,FALSE,,16311,1
569118,2012/07/02 11:14,672,02-Jul-12,8,7323698,610.3081667,1024,3500,4500,166.6939087,,FALSE,,16310,1
569100,2012/07/02 11:14,459,02-Jul-12,8,7321147,610.0955833,511,3500,4500,157.7818571,,FALSE,,16292,1
569115,2012/07/02 11:14,686,02-Jul-12,16,7323868,610.3223333,472,3500,4500,152.5875635,,FALSE,,16307,1
569080,2012/07/02 11:14,125,02-Jul-12,4,7317130,609.7608333,495,3500,4500,153.447207,,FALSE,,16272,1
569099,2012/07/02 11:14,504,02-Jul-12,4,7321686,610.1405,495,3500,4500,153.3695493,,FALSE,,16291,1
569079,2012/07/02 11:14,60,02-Jul-12,1,7316353,609.6960833,458,3500,4500,150.7133977,,FALSE,,16271,1
569081,2012/07/02 11:14,218,02-Jul-12,4,7318252,609.8543333,526,3500,4500,158.5442837,,FALSE,,16273,1
569082,2012/07/02 11:14,117,02-Jul-12,8,7317044,609.7536667,831,3500,4500,159.9259226,,FALSE,,16274,1
569083,2012/07/02 11:14,144,02-Jul-12,16,7317368,609.7806667,482,3500,4500,154.3410632,,FALSE,,16275,1
569084,2012/07/02 11:14,221,02-Jul-12,16,7318293,609.85775,497,3500,4500,154.2022817,,FALSE,,16276,1
569085,2012/07/02 11:14,231,02-Jul-12,1,7318407,609.86725,488,3500,4500,151.8423357,,FALSE,,16277,1
569086,2012/07/02 11:14,232,02-Jul-12,2,7318416,609.868,505,3500,4500,155.551273,,FALSE,,16278,1
569087,2012/07/02 11:14,255,02-Jul-12,2,7318700,609.8916667,822,3500,4500,154.4802085,,FALSE,,16279,1
569088,2012/07/02 11:14,241,02-Jul-12,4,7318530,609.8775,1024,3500,4500,157.6106535,,FALSE,,16280,1
569097,2012/07/02 11:14,418,02-Jul-12,16,7320652,610.0543333,528,3500,4500,153.7659444,,FALSE,,16289,1
569120,2012/07/02 11:14,864,02-Jul-12,8,7325999,610.4999167,676,3500,4500,154.8562044,,FALSE,,16312,1
569089,2012/07/02 11:14,311,02-Jul-12,4,7319366,609.9471667,493,3500,4500,153.8278045,,FALSE,,16281,1
569098,2012/07/02 11:14,446,02-Jul-12,4,7320982,610.0818333,484,3500,4500,151.0427915,,FALSE,,16290,1
569096,2012/07/02 11:14,394,02-Jul-12,16,7320367,610.0305833,520,3500,4500,153.8216044,,FALSE,,16288,1
569095,2012/07/02 11:14,373,02-Jul-12,16,7320115,610.0095833,485,3500,4500,153.8530373,,FALSE,,16287,1
569094,2012/07/02 11:14,419,02-Jul-12,8,7320666,610.0555,500,3500,4500,155.9289435,,FALSE,,16286,1
569093,2012/07/02 11:14,395,02-Jul-12,8,7320378,610.0315,509,3500,4500,155.9935242,,FALSE,,16285,1
569092,2012/07/02 11:14,374,02-Jul-12,8,7320120,610.01,474,3500,4500,155.9935242,,FALSE,,16284,1
569091,2012/07/02 11:14,274,02-Jul-12,16,7318919,609.9099167,483,3500,4500,152.7009179,,FALSE,,16283,1
569090,2012/07/02 11:14,210,02-Jul-12,8,7318156,609.8463333,1024,3500,4500,167.1231401,,FALSE,,16282,1
569142,2012/07/02 11:14,535,02-Jul-12,2,7334052,611.171,1024,3500,4500,160.1757171,,FALSE,,16334,1
569156,2012/07/02 11:14,798,02-Jul-12,16,7337211,611.43425,1024,3500,4500,160.8990959,,FALSE,,16348,1
569149,2012/07/02 11:14,763,02-Jul-12,1,7336792,611.3993333,1024,3500,4500,158.0949553,,FALSE,,16341,1
569144,2012/07/02 11:14,626,02-Jul-12,2,7335142,611.2618333,959,3500,4500,161.4673022,,FALSE,,16336,1
569145,2012/07/02 11:14,635,02-Jul-12,4,7335254,611.2711667,850,3500,4500,156.9095101,,FALSE,,16337,1
569146,2012/07/02 11:14,617,02-Jul-12,8,7335043,611.2535833,1024,3500,4500,159.4357135,,FALSE,,16338,1
569147,2012/07/02 11:14,629,02-Jul-12,16,7335183,611.26525,634,3500,4500,153.8320383,,FALSE,,16339,1
569148,2012/07/02 11:14,656,02-Jul-12,32,7335513,611.29275,491,3500,4500,152.5131738,,FALSE,,16340,1
569143,2012/07/02 11:14,620,02-Jul-12,1,7335072,611.256,812,3500,4500,155.8697656,,FALSE,,16335,1
569150,2012/07/02 11:14,781,02-Jul-12,4,7337012,611.4176667,484,3500,4500,152.4556861,,FALSE,,16342,1
569151,2012/07/02 11:14,802,02-Jul-12,4,7337261,611.4384167,586,3500,4500,152.2070733,,FALSE,,16343,1
569152,2012/07/02 11:14,800,02-Jul-12,32,7337240,611.4366667,692,3500,4500,152.3924615,,FALSE,,16344,1
569153,2012/07/02 11:14,773,02-Jul-12,2,7336914,611.4095,1024,3500,4500,159.6551649,,FALSE,,16345,1
569155,2012/07/02 11:14,802,02-Jul-12,8,7337254,611.4378333,964,3500,4500,161.2076543,,FALSE,,16347,1
569157,2012/07/02 11:14,981,02-Jul-12,1,7339403,611.6169167,463,3500,4500,155.610681,,FALSE,,16349,1
569158,2012/07/02 11:14,964,02-Jul-12,2,7339199,611.5999167,752,3500,4500,159.9394523,,FALSE,,16350,1
569141,2012/07/02 11:14,427,02-Jul-12,1,7332763,611.0635833,500,3500,4500,152.488613,,FALSE,,16333,1
569136,2012/07/02 11:14,352,02-Jul-12,4,7331860,610.9883333,518,3500,4500,157.7748361,,FALSE,,16328,1
569154,2012/07/02 11:14,834,02-Jul-12,4,7337649,611.47075,473,3500,4500,152.2070733,,FALSE,,16346,1
569125,2012/07/02 11:14,11,02-Jul-12,8,7327773,610.64775,916,3500,4500,156.9535404,,FALSE,,16317,1
569122,2012/07/02 11:14,122,02-Jul-12,1,7329104,610.7586667,471,3500,4500,152.1865732,,FALSE,,16314,1
569138,2012/07/02 11:14,344,02-Jul-12,8,7331767,610.9805833,1024,3500,4500,167.7417135,,FALSE,,16330,1
569124,2012/07/02 11:14,107,02-Jul-12,4,7328919,610.74325,503,3500,4500,153.3622699,,FALSE,,16316,1
569140,2012/07/02 11:14,408,02-Jul-12,16,7332533,611.0444167,478,3500,4500,152.4254243,,FALSE,,16332,1
569126,2012/07/02 11:14,101,02-Jul-12,8,7328849,610.7374167,466,3500,4500,158.9758106,,FALSE,,16318,1
569127,2012/07/02 11:14,145,02-Jul-12,1,7329375,610.78125,474,3500,4500,152.1865732,,FALSE,,16319,1
569128,2012/07/02 11:14,120,02-Jul-12,2,7329070,610.7558333,536,3500,4500,154.600031,,FALSE,,16320,1
569129,2012/07/02 11:14,157,02-Jul-12,4,7329522,610.7935,694,3500,4500,152.8329836,,FALSE,,16321,1
569130,2012/07/02 11:14,127,02-Jul-12,8,7329164,610.7636667,496,3500,4500,158.9758106,,FALSE,,16322,1
569139,2012/07/02 11:14,356,02-Jul-12,16,7331908,610.9923333,491,3500,4500,153.2470473,,FALSE,,16331,1
569132,2012/07/02 11:14,127,02-Jul-12,16,7329159,610.76325,477,3500,4500,153.105466,,FALSE,,16324,1
569133,2012/07/02 11:14,388,02-Jul-12,1,7332292,611.0243333,657,3500,4500,153.1740989,,FALSE,,16325,1
569134,2012/07/02 11:14,366,02-Jul-12,2,7332032,611.0026667,480,3500,4500,155.5464029,,FALSE,,16326,1
569135,2012/07/02 11:14,390,02-Jul-12,2,7332312,611.026,652,3500,4500,155.5464029,,FALSE,,16327,1
569137,2012/07/02 11:14,375,02-Jul-12,4,7332138,611.0115,1003,3500,4500,157.3298971,,FALSE,,16329,1
569131,2012/07/02 11:14,153,02-Jul-12,8,7329475,610.7895833,492,3500,4500,156.1730911,,FALSE,,16323,1
569123,2012/07/02 11:14,48,02-Jul-12,4,7328210,610.6841667,459,3500,4500,151.153827,,FALSE,,16315,1
569175,2012/07/02 11:14,341,02-Jul-12,8,7343726,611.9771667,1024,3500,4500,162.0038524,,FALSE,,16367,1
569176,2012/07/02 11:14,338,02-Jul-12,16,7343686,611.9738333,503,3500,4500,160.777021,,FALSE,,16368,1
569177,2012/07/02 11:14,358,02-Jul-12,16,7343936,611.9946667,926,3500,4500,159.6290323,,FALSE,,16369,1
569178,2012/07/02 11:14,547,02-Jul-12,8,7346200,612.1833333,494,3500,4500,156.223024,,FALSE,,16370,1
569179,2012/07/02 11:14,516,02-Jul-12,16,7345828,612.1523333,750,3500,4500,154.2333296,,FALSE,,16371,1
569180,2012/07/02 11:14,491,02-Jul-12,32,7345529,612.1274167,1024,3500,4500,167.0951635,,FALSE,,16372,1
569181,2012/07/02 11:14,648,02-Jul-12,32,7347408,612.284,489,3500,4500,152.4301553,,FALSE,,16373,1
569182,2012/07/02 11:14,990,02-Jul-12,1,7351514,612.6261667,466,3500,4500,150.8025571,,FALSE,,16374,1
569183,2012/07/02 11:14,958,02-Jul-12,2,7351132,612.5943333,472,3500,4500,155.6119316,,FALSE,,16375,1
569184,2012/07/02 11:14,941,02-Jul-12,8,7350930,612.5775,670,3500,4500,156.4580993,,FALSE,,16376,1
569185,2012/07/02 11:14,976,02-Jul-12,8,7351351,612.6125833,489,3500,4500,156.2094532,,FALSE,,16377,1
569186,2012/07/02 11:14,932,02-Jul-12,16,7350818,612.5681667,1024,3500,4500,163.71603,,FALSE,,16378,1
569174,2012/07/02 11:14,352,02-Jul-12,4,7343863,611.9885833,461,3500,4500,151.2932043,,FALSE,,16366,1
569161,2012/07/02 11:14,13,02-Jul-12,2,7339795,611.6495833,1024,3500,4500,159.9394523,,FALSE,,16353,1
569187,2012/07/02 11:14,924,02-Jul-12,32,7350721,612.5600833,1024,3500,4500,167.0130562,,FALSE,,16379,1
569160,2012/07/02 11:14,58,02-Jul-12,1,7340326,611.6938333,820,3500,4500,153.7348986,,FALSE,,16352,1
569163,2012/07/02 11:14,27,02-Jul-12,8,7339958,611.6631667,521,3500,4500,158.7167198,,FALSE,,16355,1
569173,2012/07/02 11:14,248,02-Jul-12,16,7342611,611.88425,466,3500,4500,152.2704006,,FALSE,,16365,1
569159,2012/07/02 11:14,2,02-Jul-12,1,7339658,611.6381667,815,3500,4500,155.610681,,FALSE,,16351,1
569162,2012/07/02 11:14,23,02-Jul-12,4,7339916,611.6596667,736,3500,4500,155.8056003,,FALSE,,16354,1
569164,2012/07/02 11:14,27,02-Jul-12,16,7339955,611.6629167,482,3500,4500,154.363487,,FALSE,,16356,1
569165,2012/07/02 11:14,23,02-Jul-12,32,7339915,611.6595833,532,3500,4500,153.7337442,,FALSE,,16357,1
569167,2012/07/02 11:14,170,02-Jul-12,2,7341675,611.80625,523,3500,4500,158.6119596,,FALSE,,16359,1
569168,2012/07/02 11:14,195,02-Jul-12,2,7341973,611.8310833,559,3500,4500,158.6119596,,FALSE,,16360,1
569169,2012/07/02 11:14,178,02-Jul-12,4,7341768,611.814,500,3500,4500,151.7664102,,FALSE,,16361,1
569172,2012/07/02 11:14,185,02-Jul-12,1,7341851,611.8209167,1024,3500,4500,157.9954979,,FALSE,,16364,1
569170,2012/07/02 11:14,203,02-Jul-12,4,7342071,611.83925,479,3500,4500,151.7204966,,FALSE,,16362,1
569171,2012/07/02 11:14,181,02-Jul-12,16,7341802,611.8168333,487,3500,4500,152.0286175,,FALSE,,16363,1
569166,2012/07/02 11:14,160,02-Jul-12,1,7341551,611.7959167,529,3500,4500,158.8534326,,FALSE,,16358,1
569208,2012/07/02 11:14,873,02-Jul-12,16,7362117,613.50975,526,3500,4500,155.8763048,,FALSE,,16400,1
569201,2012/07/02 11:14,658,02-Jul-12,1,7359535,613.2945833,487,3500,4500,153.4177879,,FALSE,,16393,1
569202,2012/07/02 11:14,613,02-Jul-12,16,7358993,613.2494167,604,3500,4500,155.1850591,,FALSE,,16394,1
569203,2012/07/02 11:14,774,02-Jul-12,1,7360927,613.4105833,461,3500,4500,150.6987024,,FALSE,,16395,1
569204,2012/07/02 11:14,883,02-Jul-12,1,7362234,613.5195,464,3500,4500,150.9171263,,FALSE,,16396,1
569205,2012/07/02 11:14,895,02-Jul-12,4,7362370,613.5308333,472,3500,4500,151.7722609,,FALSE,,16397,1
569210,2012/07/02 11:14,865,02-Jul-12,32,7362013,613.5010833,957,3500,4500,168.5041279,,FALSE,,16402,1
569207,2012/07/02 11:14,914,02-Jul-12,8,7362601,613.5500833,509,3500,4500,155.3017236,,FALSE,,16399,1
569209,2012/07/02 11:14,899,02-Jul-12,16,7362420,613.535,548,3500,4500,153.2474889,,FALSE,,16401,1
569198,2012/07/02 11:14,442,02-Jul-12,4,7356945,613.07875,487,3500,4500,150.855056,,FALSE,,16390,1
569206,2012/07/02 11:14,887,02-Jul-12,8,7362277,613.5230833,491,3500,4500,156.6584901,,FALSE,,16398,1
569190,2012/07/02 11:14,398,02-Jul-12,1,7356416,613.0346667,738,3500,4500,153.9631881,,FALSE,,16382,1
569200,2012/07/02 11:14,590,02-Jul-12,16,7358714,613.2261667,503,3500,4500,154.4686495,,FALSE,,16392,1
569199,2012/07/02 11:14,431,02-Jul-12,8,7356803,613.0669167,523,3500,4500,156.1567374,,FALSE,,16391,1
569189,2012/07/02 11:14,366,02-Jul-12,1,7356023,613.0019167,488,3500,4500,151.7046809,,FALSE,,16381,1
569191,2012/07/02 11:14,354,02-Jul-12,8,7355879,612.9899167,521,3500,4500,156.1772532,,FALSE,,16383,1
569192,2012/07/02 11:14,377,02-Jul-12,8,7356161,613.0134167,886,3500,4500,156.6399843,,FALSE,,16384,1
569193,2012/07/02 11:14,344,02-Jul-12,16,7355766,612.9805,1024,3500,4500,160.4404987,,FALSE,,16385,1
569194,2012/07/02 11:14,354,02-Jul-12,32,7355887,612.9905833,499,3500,4500,153.1479488,,FALSE,,16386,1
569195,2012/07/02 11:14,380,02-Jul-12,32,7356191,613.0159167,472,3500,4500,152.4211715,,FALSE,,16387,1
569196,2012/07/02 11:14,411,02-Jul-12,32,7356567,613.04725,476,3500,4500,153.4136156,,FALSE,,16388,1
569197,2012/07/02 11:14,396,02-Jul-12,2,7356382,613.0318333,936,3500,4500,159.5656902,,FALSE,,16389,1
569188,2012/07/02 11:14,166,02-Jul-12,1,7353625,612.8020833,472,3500,4500,150.8469527,,FALSE,,16380,1
569225,2012/07/02 11:14,385,02-Jul-12,1,7368257,614.0214167,458,3500,4500,153.4654396,,FALSE,,16417,1
569231,2012/07/02 11:14,892,02-Jul-12,2,7374338,614.5281667,508,3500,4500,157.5324052,,FALSE,,16423,1
569226,2012/07/02 11:14,402,02-Jul-12,1,7368462,614.0385,512,3500,4500,153.4654396,,FALSE,,16418,1
569227,2012/07/02 11:14,381,02-Jul-12,2,7368202,614.0168333,471,3500,4500,154.6447281,,FALSE,,16419,1
569228,2012/07/02 11:14,737,02-Jul-12,2,7372481,614.3734167,474,3500,4500,154.7668142,,FALSE,,16420,1
569229,2012/07/02 11:14,727,02-Jul-12,4,7372362,614.3635,472,3500,4500,151.070887,,FALSE,,16421,1
569230,2012/07/02 11:14,863,02-Jul-12,2,7373996,614.4996667,516,3500,4500,156.471065,,FALSE,,16422,1
