Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
467510,2012/06/30 12:57,402,30-Jun-12,2,24519123,2043.26025,821,3500,4500,148.3006005,,FALSE,,37454,1
467524,2012/06/30 12:57,776,30-Jun-12,2,24523613,2043.634417,516,3500,4500,149.0183621,,FALSE,,37468,1
467518,2012/06/30 12:57,493,30-Jun-12,16,24520214,2043.351167,1024,3500,4500,157.3269994,,FALSE,,37462,1
467505,2012/06/30 12:57,210,30-Jun-12,8,24516817,2043.068083,820,3500,4500,158.3418277,,FALSE,,37449,1
467506,2012/06/30 12:57,181,30-Jun-12,16,24516476,2043.039667,827,3500,4500,155.5259607,,FALSE,,37450,1
467507,2012/06/30 12:57,189,30-Jun-12,32,24516563,2043.046917,880,3500,4500,150.9038811,,FALSE,,37451,1
467509,2012/06/30 12:57,388,30-Jun-12,1,24518956,2043.246333,1024,3500,4500,151.5829485,,FALSE,,37453,1
467504,2012/06/30 12:57,198,30-Jun-12,1,24516678,2043.0565,850,3500,4500,148.9799723,,FALSE,,37448,1
467511,2012/06/30 12:57,406,30-Jun-12,8,24519170,2043.264167,474,3500,4500,150.3545616,,FALSE,,37455,1
467512,2012/06/30 12:57,372,30-Jun-12,16,24518766,2043.2305,932,3500,4500,157.248548,,FALSE,,37456,1
467513,2012/06/30 12:57,379,30-Jun-12,32,24518852,2043.237667,1024,3500,4500,150.9093251,,FALSE,,37457,1
467514,2012/06/30 12:57,509,30-Jun-12,1,24520409,2043.367417,1024,3500,4500,148.8863711,,FALSE,,37458,1
467503,2012/06/30 12:57,179,30-Jun-12,8,24516449,2043.037417,613,3500,4500,158.3418277,,FALSE,,37447,1
467515,2012/06/30 12:57,521,30-Jun-12,2,24520550,2043.379167,469,3500,4500,145.95322,,FALSE,,37459,1
467516,2012/06/30 12:57,539,30-Jun-12,2,24520766,2043.397167,504,3500,4500,145.95322,,FALSE,,37460,1
467517,2012/06/30 12:57,497,30-Jun-12,8,24520262,2043.355167,1017,3500,4500,155.7533107,,FALSE,,37461,1
467508,2012/06/30 12:57,383,30-Jun-12,8,24518895,2043.24125,521,3500,4500,151.9215958,,FALSE,,37452,1
467546,2012/06/30 12:57,777,30-Jun-12,2,24535624,2044.635333,667,3500,4500,147.8484564,,FALSE,,37490,1
467541,2012/06/30 12:57,505,30-Jun-12,1,24532364,2044.363667,774,3500,4500,150.4870092,,FALSE,,37485,1
467545,2012/06/30 12:57,531,30-Jun-12,32,24532670,2044.389167,541,3500,4500,143.2582285,,FALSE,,37489,1
467544,2012/06/30 12:57,512,30-Jun-12,32,24532438,2044.369833,485,3500,4500,144.8867179,,FALSE,,37488,1
467543,2012/06/30 12:57,510,30-Jun-12,8,24532425,2044.36875,493,3500,4500,151.6818197,,FALSE,,37487,1
467542,2012/06/30 12:57,510,30-Jun-12,2,24532415,2044.367917,753,3500,4500,151.7235658,,FALSE,,37486,1
467540,2012/06/30 12:57,497,30-Jun-12,16,24532258,2044.354833,498,3500,4500,151.3500484,,FALSE,,37484,1
467539,2012/06/30 12:57,315,30-Jun-12,32,24530078,2044.173167,1024,3500,4500,149.2082796,,FALSE,,37483,1
467538,2012/06/30 12:57,306,30-Jun-12,16,24529974,2044.1645,929,3500,4500,154.0096829,,FALSE,,37482,1
467537,2012/06/30 12:57,295,30-Jun-12,8,24529845,2044.15375,1024,3500,4500,159.051777,,FALSE,,37481,1
467535,2012/06/30 12:57,300,30-Jun-12,1,24529903,2044.158583,947,3500,4500,147.934688,,FALSE,,37479,1
467547,2012/06/30 12:57,772,30-Jun-12,1,24535567,2044.630583,867,3500,4500,148.7508272,,FALSE,,37491,1
467536,2012/06/30 12:57,289,30-Jun-12,2,24529764,2044.147,1024,3500,4500,163.1727959,,FALSE,,37480,1
467553,2012/06/30 12:57,984,30-Jun-12,1,24550102,2045.841833,1024,3500,4500,158.4766028,,FALSE,,37497,1
467557,2012/06/30 12:57,992,30-Jun-12,32,24550198,2045.849833,1024,3500,4500,156.4493927,,FALSE,,37501,1
467556,2012/06/30 12:57,981,30-Jun-12,16,24550069,2045.839083,1024,3500,4500,169.8230448,,FALSE,,37500,1
467555,2012/06/30 12:57,979,30-Jun-12,8,24550043,2045.836917,1024,3500,4500,162.6881956,,FALSE,,37499,1
467554,2012/06/30 12:57,991,30-Jun-12,2,24550194,2045.8495,1024,3500,4500,160.1426711,,FALSE,,37498,1
467551,2012/06/30 12:57,672,30-Jun-12,16,24546362,2045.530167,1024,3500,4500,172.6020673,,FALSE,,37495,1
467550,2012/06/30 12:57,670,30-Jun-12,8,24546335,2045.527917,1024,3500,4500,163.87501,,FALSE,,37494,1
467549,2012/06/30 12:57,682,30-Jun-12,2,24546486,2045.5405,1024,3500,4500,161.7580037,,FALSE,,37493,1
467548,2012/06/30 12:57,675,30-Jun-12,1,24546395,2045.532917,1024,3500,4500,159.8952039,,FALSE,,37492,1
467552,2012/06/30 12:57,683,30-Jun-12,32,24546492,2045.541,1024,3500,4500,157.697634,,FALSE,,37496,1
467566,2012/06/30 12:57,848,30-Jun-12,2,24560481,2046.70675,485,3500,4500,148.7332779,,FALSE,,37510,1
467574,2012/06/30 12:57,980,30-Jun-12,8,24562054,2046.837833,1024,3500,4500,161.528281,,FALSE,,37518,1
467569,2012/06/30 12:57,931,30-Jun-12,2,24561467,2046.788917,977,3500,4500,149.7553545,,FALSE,,37513,1
467567,2012/06/30 12:57,792,30-Jun-12,8,24559803,2046.65025,1016,3500,4500,161.4398952,,FALSE,,37511,1
467565,2012/06/30 12:57,671,30-Jun-12,32,24558351,2046.52925,722,3500,4500,146.1759068,,FALSE,,37509,1
467564,2012/06/30 12:57,656,30-Jun-12,16,24558173,2046.514417,490,3500,4500,151.7540196,,FALSE,,37508,1
467562,2012/06/30 12:57,670,30-Jun-12,2,24558337,2046.528083,768,3500,4500,149.6905711,,FALSE,,37506,1
467561,2012/06/30 12:57,610,30-Jun-12,1,24557617,2046.468083,1024,3500,4500,150.4049547,,FALSE,,37505,1
467560,2012/06/30 12:57,588,30-Jun-12,1,24557361,2046.44675,490,3500,4500,145.1135755,,FALSE,,37504,1
467563,2012/06/30 12:57,568,30-Jun-12,8,24557112,2046.426,1024,3500,4500,166.3477684,,FALSE,,37507,1
467558,2012/06/30 12:57,395,30-Jun-12,8,24555039,2046.25325,1024,3500,4500,161.4993964,,FALSE,,37502,1
467568,2012/06/30 12:57,819,30-Jun-12,32,24560133,2046.67775,769,3500,4500,144.7165104,,FALSE,,37512,1
467559,2012/06/30 12:57,422,30-Jun-12,32,24555366,2046.2805,1024,3500,4500,143.3497068,,FALSE,,37503,1
467588,2012/06/30 12:57,470,30-Jun-12,16,24567945,2047.32875,1024,3500,4500,159.4490607,,FALSE,,37532,1
467583,2012/06/30 12:57,376,30-Jun-12,8,24566808,2047.234,1024,3500,4500,157.0359998,,FALSE,,37527,1
467590,2012/06/30 12:57,682,30-Jun-12,8,24570488,2047.540667,848,3500,4500,154.6321968,,FALSE,,37534,1
467584,2012/06/30 12:57,487,30-Jun-12,1,24568148,2047.345667,1024,3500,4500,154.6884282,,FALSE,,37528,1
467585,2012/06/30 12:57,515,30-Jun-12,2,24568483,2047.373583,477,3500,4500,148.3117837,,FALSE,,37529,1
467587,2012/06/30 12:57,474,30-Jun-12,8,24567992,2047.332667,1024,3500,4500,156.5896261,,FALSE,,37531,1
467589,2012/06/30 12:57,485,30-Jun-12,32,24568119,2047.34325,1024,3500,4500,150.3688031,,FALSE,,37533,1
467582,2012/06/30 12:57,318,30-Jun-12,32,24566115,2047.17625,1024,3500,4500,156.2361485,,FALSE,,37526,1
467576,2012/06/30 12:57,69,30-Jun-12,1,24563132,2046.927667,1024,3500,4500,153.8506633,,FALSE,,37520,1
467586,2012/06/30 12:57,542,30-Jun-12,2,24568809,2047.40075,741,3500,4500,151.949233,,FALSE,,37530,1
467580,2012/06/30 12:57,320,30-Jun-12,1,24566135,2047.177917,1024,3500,4500,149.960327,,FALSE,,37524,1
467579,2012/06/30 12:57,67,30-Jun-12,32,24563106,2046.9255,1024,3500,4500,151.2050339,,FALSE,,37523,1
467577,2012/06/30 12:57,159,30-Jun-12,2,24564207,2047.01725,1024,3500,4500,164.1166116,,FALSE,,37521,1
467575,2012/06/30 12:57,53,30-Jun-12,16,24562934,2046.911167,1024,3500,4500,158.0085736,,FALSE,,37519,1
467573,2012/06/30 12:57,110,30-Jun-12,2,24563624,2046.968667,543,3500,4500,145.6464886,,FALSE,,37517,1
467572,2012/06/30 12:57,7,30-Jun-12,32,24562388,2046.865667,458,3500,4500,142.9775407,,FALSE,,37516,1
467571,2012/06/30 12:57,38,30-Jun-12,1,24562757,2046.896417,496,3500,4500,145.1919491,,FALSE,,37515,1
467570,2012/06/30 12:57,0,30-Jun-12,1,24562298,2046.858167,517,3500,4500,144.4888384,,FALSE,,37514,1
467581,2012/06/30 12:57,301,30-Jun-12,16,24565917,2047.15975,1024,3500,4500,164.7581578,,FALSE,,37525,1
467578,2012/06/30 12:57,133,30-Jun-12,8,24563892,2046.991,1024,3500,4500,159.0306472,,FALSE,,37522,1
467591,2012/06/30 12:57,321,30-Jun-12,8,24578154,2048.1795,1019,3500,4500,159.0739373,,FALSE,,37535,1
467592,2012/06/30 12:57,915,30-Jun-12,2,24585274,2048.772833,776,3500,4500,149.2223481,,FALSE,,37536,1
467611,2012/06/30 12:57,996,30-Jun-12,8,24598256,2049.854667,1024,3500,4500,159.7315369,,FALSE,,37555,1
467610,2012/06/30 12:57,990,30-Jun-12,2,24598174,2049.847833,1024,3500,4500,164.1310931,,FALSE,,37554,1
467608,2012/06/30 12:57,389,30-Jun-12,32,24590967,2049.24725,964,3500,4500,156.9522962,,FALSE,,37552,1
467607,2012/06/30 12:57,459,30-Jun-12,16,24591808,2049.317333,519,3500,4500,152.3397426,,FALSE,,37551,1
467606,2012/06/30 12:57,378,30-Jun-12,16,24590838,2049.2365,984,3500,4500,170.0694049,,FALSE,,37550,1
467605,2012/06/30 12:57,376,30-Jun-12,8,24590811,2049.23425,975,3500,4500,162.8354205,,FALSE,,37549,1
467604,2012/06/30 12:57,473,30-Jun-12,2,24591974,2049.331167,713,3500,4500,148.8496383,,FALSE,,37548,1
467603,2012/06/30 12:57,389,30-Jun-12,2,24590963,2049.246917,961,3500,4500,158.4924413,,FALSE,,37547,1
467602,2012/06/30 12:57,468,30-Jun-12,1,24591917,2049.326417,780,3500,4500,150.5467655,,FALSE,,37546,1
467594,2012/06/30 12:57,75,30-Jun-12,2,24587198,2048.933167,1024,3500,4500,159.4785373,,FALSE,,37538,1
467593,2012/06/30 12:57,67,30-Jun-12,1,24587105,2048.925417,1024,3500,4500,160.3071415,,FALSE,,37537,1
467595,2012/06/30 12:57,62,30-Jun-12,8,24587047,2048.920583,1024,3500,4500,163.5048035,,FALSE,,37539,1
467596,2012/06/30 12:57,64,30-Jun-12,16,24587072,2048.922667,1024,3500,4500,171.4252264,,FALSE,,37540,1
467597,2012/06/30 12:57,75,30-Jun-12,32,24587203,2048.933583,1024,3500,4500,156.5266384,,FALSE,,37541,1
467598,2012/06/30 12:57,215,30-Jun-12,1,24588879,2049.07325,905,3500,4500,151.2902208,,FALSE,,37542,1
467599,2012/06/30 12:57,220,30-Jun-12,2,24588936,2049.078,1024,3500,4500,149.9656257,,FALSE,,37543,1
467600,2012/06/30 12:57,206,30-Jun-12,16,24588769,2049.064083,780,3500,4500,152.5742709,,FALSE,,37544,1
467601,2012/06/30 12:57,381,30-Jun-12,1,24590869,2049.239083,982,3500,4500,158.6598796,,FALSE,,37545,1
467609,2012/06/30 12:57,1,30-Jun-12,1,24598310,2049.859167,1024,3500,4500,150.8180304,,FALSE,,37553,1
467633,2012/06/30 12:57,895,30-Jun-12,1,24609044,2050.753667,590,3500,4500,146.5529183,,FALSE,,37577,1
467626,2012/06/30 12:57,637,30-Jun-12,8,24605949,2050.49575,1024,3500,4500,165.6488921,,FALSE,,37570,1
467627,2012/06/30 12:57,685,30-Jun-12,16,24606524,2050.543667,1024,3500,4500,158.0289779,,FALSE,,37571,1
467628,2012/06/30 12:57,699,30-Jun-12,32,24606693,2050.55775,1024,3500,4500,146.0596073,,FALSE,,37572,1
467629,2012/06/30 12:57,875,30-Jun-12,1,24608797,2050.733083,501,3500,4500,147.5634493,,FALSE,,37573,1
467631,2012/06/30 12:57,827,30-Jun-12,8,24608229,2050.68575,1012,3500,4500,162.1632037,,FALSE,,37575,1
467634,2012/06/30 12:57,866,30-Jun-12,32,24608691,2050.72425,1000,3500,4500,152.8443187,,FALSE,,37578,1
467638,2012/06/30 12:57,936,30-Jun-12,16,24609530,2050.794167,1024,3500,4500,163.4739965,,FALSE,,37582,1
467639,2012/06/30 12:57,953,30-Jun-12,1,24609737,2050.811417,1024,3500,4500,152.0672202,,FALSE,,37583,1
467625,2012/06/30 12:57,702,30-Jun-12,1,24606723,2050.56025,1024,3500,4500,148.854678,,FALSE,,37569,1
467641,2012/06/30 12:57,952,30-Jun-12,32,24609723,2050.81025,1024,3500,4500,154.6499109,,FALSE,,37585,1
467630,2012/06/30 12:57,849,30-Jun-12,2,24608489,2050.707417,494,3500,4500,146.1154283,,FALSE,,37574,1
467640,2012/06/30 12:57,987,30-Jun-12,8,24610149,2050.84575,1024,3500,4500,165.1276274,,FALSE,,37584,1
467618,2012/06/30 12:57,440,30-Jun-12,16,24603574,2050.297833,848,3500,4500,156.0451621,,FALSE,,37562,1
467624,2012/06/30 12:57,634,30-Jun-12,32,24605911,2050.492583,922,3500,4500,152.1105961,,FALSE,,37568,1
467614,2012/06/30 12:57,57,30-Jun-12,16,24598983,2049.91525,458,3500,4500,152.0751751,,FALSE,,37558,1
467615,2012/06/30 12:57,16,30-Jun-12,32,24598487,2049.873917,1024,3500,4500,150.7819185,,FALSE,,37559,1
467616,2012/06/30 12:57,385,30-Jun-12,32,24602920,2050.243333,552,3500,4500,146.5785964,,FALSE,,37560,1
467632,2012/06/30 12:57,859,30-Jun-12,16,24608612,2050.717667,973,3500,4500,153.8382224,,FALSE,,37576,1
467617,2012/06/30 12:57,455,30-Jun-12,1,24603764,2050.313667,864,3500,4500,150.8342584,,FALSE,,37561,1
467613,2012/06/30 12:57,29,30-Jun-12,16,24598651,2049.887583,485,3500,4500,152.0751751,,FALSE,,37557,1
467619,2012/06/30 12:57,412,30-Jun-12,32,24603246,2050.2705,575,3500,4500,152.7465796,,FALSE,,37563,1
467612,2012/06/30 12:57,7,30-Jun-12,16,24598389,2049.86575,515,3500,4500,152.7253398,,FALSE,,37556,1
467620,2012/06/30 12:57,447,30-Jun-12,32,24603659,2050.304917,924,3500,4500,153.1610017,,FALSE,,37564,1
467621,2012/06/30 12:57,643,30-Jun-12,1,24606014,2050.501167,962,3500,4500,153.4036843,,FALSE,,37565,1
467622,2012/06/30 12:57,675,30-Jun-12,2,24606398,2050.533167,474,3500,4500,145.6911321,,FALSE,,37566,1
467623,2012/06/30 12:57,627,30-Jun-12,16,24605825,2050.485417,860,3500,4500,157.7209454,,FALSE,,37567,1
467649,2012/06/30 12:57,425,30-Jun-12,8,24615400,2051.283333,1024,3500,4500,163.1429112,,FALSE,,37593,1
467647,2012/06/30 12:57,445,30-Jun-12,1,24615645,2051.30375,528,3500,4500,145.2886775,,FALSE,,37591,1
467646,2012/06/30 12:57,272,30-Jun-12,32,24613567,2051.130583,466,3500,4500,142.4015213,,FALSE,,37590,1
467645,2012/06/30 12:57,254,30-Jun-12,16,24613345,2051.112083,503,3500,4500,152.1334856,,FALSE,,37589,1
467648,2012/06/30 12:57,469,30-Jun-12,1,24615927,2051.32725,493,3500,4500,144.4950392,,FALSE,,37592,1
467642,2012/06/30 12:57,263,30-Jun-12,1,24613455,2051.12125,696,3500,4500,148.3797022,,FALSE,,37586,1
467637,2012/06/30 12:57,81,30-Jun-12,2,24611272,2050.939333,469,3500,4500,146.6220375,,FALSE,,37581,1
467636,2012/06/30 12:57,60,30-Jun-12,2,24611015,2050.917917,469,3500,4500,146.6220375,,FALSE,,37580,1
467635,2012/06/30 12:57,6,30-Jun-12,2,24610372,2050.864333,471,3500,4500,146.491696,,FALSE,,37579,1
467644,2012/06/30 12:57,217,30-Jun-12,8,24612906,2051.0755,943,3500,4500,159.9304828,,FALSE,,37588,1
467643,2012/06/30 12:57,267,30-Jun-12,2,24613506,2051.1255,684,3500,4500,151.3620891,,FALSE,,37587,1
467669,2012/06/30 12:57,953,30-Jun-12,2,24633737,2052.811417,1024,3500,4500,162.3363479,,FALSE,,37613,1
467662,2012/06/30 12:57,655,30-Jun-12,8,24630158,2052.513167,1014,3500,4500,162.7005909,,FALSE,,37606,1
467671,2012/06/30 12:57,980,30-Jun-12,32,24634063,2052.838583,1024,3500,4500,146.0843147,,FALSE,,37615,1
467664,2012/06/30 12:57,563,30-Jun-12,32,24629056,2052.421333,1024,3500,4500,149.7042571,,FALSE,,37608,1
467663,2012/06/30 12:57,657,30-Jun-12,16,24630185,2052.515417,963,3500,4500,170.5995596,,FALSE,,37607,1
467666,2012/06/30 12:57,721,30-Jun-12,8,24630950,2052.579167,592,3500,4500,157.6236186,,FALSE,,37610,1
467668,2012/06/30 12:57,965,30-Jun-12,1,24633874,2052.822833,1024,3500,4500,147.3759374,,FALSE,,37612,1
467670,2012/06/30 12:57,960,30-Jun-12,8,24633822,2052.8185,1024,3500,4500,157.4808459,,FALSE,,37614,1
467661,2012/06/30 12:57,660,30-Jun-12,1,24630216,2052.518,959,3500,4500,159.8146965,,FALSE,,37605,1
467667,2012/06/30 12:57,668,30-Jun-12,32,24630315,2052.52625,937,3500,4500,155.8720169,,FALSE,,37611,1
467652,2012/06/30 12:57,391,30-Jun-12,2,24626996,2052.249667,1000,3500,4500,158.6243305,,FALSE,,37596,1
467660,2012/06/30 12:57,556,30-Jun-12,16,24628969,2052.414083,737,3500,4500,151.4158838,,FALSE,,37604,1
467665,2012/06/30 12:57,668,30-Jun-12,2,24630311,2052.525917,942,3500,4500,157.4661603,,FALSE,,37609,1
467651,2012/06/30 12:57,384,30-Jun-12,1,24626903,2052.241917,1021,3500,4500,160.9113018,,FALSE,,37595,1
467653,2012/06/30 12:57,379,30-Jun-12,8,24626844,2052.237,1004,3500,4500,163.821555,,FALSE,,37597,1
467654,2012/06/30 12:57,381,30-Jun-12,16,24626871,2052.23925,1017,3500,4500,171.394563,,FALSE,,37598,1
467655,2012/06/30 12:57,392,30-Jun-12,32,24627001,2052.250083,997,3500,4500,157.1700518,,FALSE,,37599,1
467656,2012/06/30 12:57,549,30-Jun-12,1,24628888,2052.407333,1024,3500,4500,149.1217757,,FALSE,,37600,1
467657,2012/06/30 12:57,508,30-Jun-12,2,24628400,2052.366667,542,3500,4500,162.8283135,,FALSE,,37601,1
467658,2012/06/30 12:57,533,30-Jun-12,2,24628694,2052.391167,1024,3500,4500,162.8283135,,FALSE,,37602,1
467659,2012/06/30 12:57,544,30-Jun-12,8,24628833,2052.40275,1024,3500,4500,158.9014065,,FALSE,,37603,1
467650,2012/06/30 12:57,190,30-Jun-12,2,24624577,2052.048083,936,3500,4500,149.2466963,,FALSE,,37594,1
467678,2012/06/30 12:57,735,30-Jun-12,16,24643115,2053.592917,504,3500,4500,150.2063193,,FALSE,,37622,1
467679,2012/06/30 12:57,729,30-Jun-12,32,24643046,2053.587167,840,3500,4500,146.2598546,,FALSE,,37623,1
467684,2012/06/30 12:57,970,30-Jun-12,32,24645937,2053.828083,844,3500,4500,146.753904,,FALSE,,37628,1
467683,2012/06/30 12:57,956,30-Jun-12,16,24645769,2053.814083,493,3500,4500,150.3983372,,FALSE,,37627,1
467682,2012/06/30 12:57,949,30-Jun-12,8,24645685,2053.807083,480,3500,4500,149.8955286,,FALSE,,37626,1
467681,2012/06/30 12:57,969,30-Jun-12,2,24645930,2053.8275,705,3500,4500,150.5913561,,FALSE,,37625,1
467677,2012/06/30 12:57,715,30-Jun-12,16,24642878,2053.573167,492,3500,4500,151.2050861,,FALSE,,37621,1
467676,2012/06/30 12:57,727,30-Jun-12,8,24643020,2053.585,505,3500,4500,149.9929292,,FALSE,,37620,1
467675,2012/06/30 12:57,708,30-Jun-12,8,24642794,2053.566167,474,3500,4500,149.9929292,,FALSE,,37619,1
467674,2012/06/30 12:57,728,30-Jun-12,2,24643039,2053.586583,768,3500,4500,148.8852132,,FALSE,,37618,1
467673,2012/06/30 12:57,723,30-Jun-12,1,24642980,2053.581667,819,3500,4500,149.6456143,,FALSE,,37617,1
467680,2012/06/30 12:57,964,30-Jun-12,1,24645873,2053.82275,835,3500,4500,149.1412673,,FALSE,,37624,1
467672,2012/06/30 12:57,616,30-Jun-12,2,24641687,2053.473917,515,3500,4500,146.1832403,,FALSE,,37616,1
467709,2012/06/30 12:57,842,30-Jun-12,8,24656406,2054.7005,1000,3500,4500,162.5527239,,FALSE,,37653,1
467701,2012/06/30 12:57,563,30-Jun-12,16,24653056,2054.421333,493,3500,4500,152.3383233,,FALSE,,37645,1
467702,2012/06/30 12:57,574,30-Jun-12,2,24653185,2054.432083,873,3500,4500,150.5921691,,FALSE,,37646,1
467703,2012/06/30 12:57,576,30-Jun-12,32,24653208,2054.434,950,3500,4500,149.8406182,,FALSE,,37647,1
467713,2012/06/30 12:57,989,30-Jun-12,8,24658172,2054.847667,1024,3500,4500,159.6722239,,FALSE,,37657,1
467704,2012/06/30 12:57,795,30-Jun-12,1,24655838,2054.653167,481,3500,4500,143.7998987,,FALSE,,37648,1
467705,2012/06/30 12:57,742,30-Jun-12,8,24655208,2054.600667,559,3500,4500,162.0090647,,FALSE,,37649,1
467706,2012/06/30 12:57,847,30-Jun-12,1,24656464,2054.705333,999,3500,4500,159.093494,,FALSE,,37650,1
467708,2012/06/30 12:57,774,30-Jun-12,8,24655582,2054.631833,1024,3500,4500,162.5527239,,FALSE,,37652,1
467692,2012/06/30 12:57,97,30-Jun-12,32,24647462,2053.955167,1024,3500,4500,149.0595735,,FALSE,,37636,1
467710,2012/06/30 12:57,844,30-Jun-12,16,24656432,2054.702667,1007,3500,4500,171.249189,,FALSE,,37654,1
467711,2012/06/30 12:57,855,30-Jun-12,32,24656561,2054.713417,993,3500,4500,157.9675214,,FALSE,,37655,1
467700,2012/06/30 12:57,486,30-Jun-12,8,24652137,2054.34475,1024,3500,4500,165.8044118,,FALSE,,37644,1
467707,2012/06/30 12:57,855,30-Jun-12,2,24656558,2054.713167,991,3500,4500,158.1776796,,FALSE,,37651,1
467688,2012/06/30 12:57,99,30-Jun-12,1,24647482,2053.956833,1024,3500,4500,151.3317584,,FALSE,,37632,1
467694,2012/06/30 12:57,339,30-Jun-12,1,24650373,2054.19775,1024,3500,4500,158.6142422,,FALSE,,37638,1
467699,2012/06/30 12:57,570,30-Jun-12,1,24653144,2054.428667,743,3500,4500,150.3226546,,FALSE,,37643,1
467687,2012/06/30 12:57,30,30-Jun-12,32,24646654,2053.887833,900,3500,4500,144.869572,,FALSE,,37631,1
467685,2012/06/30 12:57,26,30-Jun-12,1,24646609,2053.884083,856,3500,4500,145.9890675,,FALSE,,37629,1
467689,2012/06/30 12:57,110,30-Jun-12,2,24647614,2053.967833,1024,3500,4500,147.8170145,,FALSE,,37633,1
467690,2012/06/30 12:57,86,30-Jun-12,8,24647334,2053.9445,1024,3500,4500,158.8042458,,FALSE,,37634,1
467691,2012/06/30 12:57,83,30-Jun-12,16,24647293,2053.941083,1024,3500,4500,157.1732301,,FALSE,,37635,1
467693,2012/06/30 12:57,377,30-Jun-12,2,24650822,2054.235167,474,3500,4500,156.8196905,,FALSE,,37637,1
467695,2012/06/30 12:57,396,30-Jun-12,2,24651047,2054.253917,1024,3500,4500,158.444255,,FALSE,,37639,1
467696,2012/06/30 12:57,336,30-Jun-12,8,24650333,2054.194417,1024,3500,4500,163.7865971,,FALSE,,37640,1
467697,2012/06/30 12:57,323,30-Jun-12,16,24650172,2054.181,1024,3500,4500,170.9517042,,FALSE,,37641,1
467698,2012/06/30 12:57,338,30-Jun-12,32,24650350,2054.195833,1024,3500,4500,157.2860049,,FALSE,,37642,1
467686,2012/06/30 12:57,6,30-Jun-12,8,24646370,2053.864167,1024,3500,4500,158.6067194,,FALSE,,37630,1
467733,2012/06/30 12:57,797,30-Jun-12,2,24667862,2055.655167,499,3500,4500,147.0707155,,FALSE,,37677,1
467727,2012/06/30 12:57,453,30-Jun-12,1,24663738,2055.3115,1024,3500,4500,150.2238185,,FALSE,,37671,1
467728,2012/06/30 12:57,464,30-Jun-12,2,24663866,2055.322167,913,3500,4500,148.2266419,,FALSE,,37672,1
467729,2012/06/30 12:57,441,30-Jun-12,8,24663597,2055.29975,991,3500,4500,155.2803676,,FALSE,,37673,1
467731,2012/06/30 12:57,452,30-Jun-12,32,24663722,2055.310167,944,3500,4500,145.1835158,,FALSE,,37675,1
467730,2012/06/30 12:57,437,30-Jun-12,16,24663548,2055.295667,1024,3500,4500,157.1871558,,FALSE,,37674,1
467735,2012/06/30 12:57,727,30-Jun-12,32,24667026,2055.5855,545,3500,4500,150.4405405,,FALSE,,37679,1
467736,2012/06/30 12:57,755,30-Jun-12,1,24667355,2055.612917,1024,3500,4500,152.6221546,,FALSE,,37680,1
467737,2012/06/30 12:57,864,30-Jun-12,2,24668673,2055.72275,758,3500,4500,149.4563958,,FALSE,,37681,1
467738,2012/06/30 12:57,773,30-Jun-12,8,24667581,2055.63175,1020,3500,4500,156.7246583,,FALSE,,37682,1
467739,2012/06/30 12:57,738,30-Jun-12,16,24667157,2055.596417,1024,3500,4500,164.1844791,,FALSE,,37683,1
467740,2012/06/30 12:57,753,30-Jun-12,32,24667332,2055.611,1024,3500,4500,150.4405405,,FALSE,,37684,1
467726,2012/06/30 12:57,360,30-Jun-12,32,24662617,2055.218083,508,3500,4500,143.6376354,,FALSE,,37670,1
467719,2012/06/30 12:57,215,30-Jun-12,1,24660885,2055.07375,1024,3500,4500,152.2330307,,FALSE,,37663,1
467725,2012/06/30 12:57,335,30-Jun-12,32,24662323,2055.193583,508,3500,4500,145.0418113,,FALSE,,37669,1
467712,2012/06/30 12:57,12,30-Jun-12,2,24658438,2054.869833,461,3500,4500,146.0654385,,FALSE,,37656,1
467714,2012/06/30 12:57,17,30-Jun-12,32,24658499,2054.874917,926,3500,4500,144.5420758,,FALSE,,37658,1
467715,2012/06/30 12:57,134,30-Jun-12,1,24659909,2054.992417,850,3500,4500,148.8586435,,FALSE,,37659,1
467716,2012/06/30 12:57,148,30-Jun-12,2,24660078,2055.0065,509,3500,4500,146.8544365,,FALSE,,37660,1
467718,2012/06/30 12:57,125,30-Jun-12,32,24659801,2054.983417,1017,3500,4500,154.0749799,,FALSE,,37662,1
467720,2012/06/30 12:57,229,30-Jun-12,2,24661049,2055.087417,1024,3500,4500,150.1293772,,FALSE,,37664,1
467721,2012/06/30 12:57,211,30-Jun-12,8,24660827,2055.068917,487,3500,4500,152.289945,,FALSE,,37665,1
467732,2012/06/30 12:57,729,30-Jun-12,1,24667046,2055.587167,535,3500,4500,149.2001836,,FALSE,,37676,1
467722,2012/06/30 12:57,231,30-Jun-12,8,24661068,2055.089,686,3500,4500,152.0331053,,FALSE,,37666,1
467723,2012/06/30 12:57,200,30-Jun-12,16,24660698,2055.058167,1024,3500,4500,156.7417755,,FALSE,,37667,1
467724,2012/06/30 12:57,207,30-Jun-12,32,24660782,2055.065167,1024,3500,4500,152.4514995,,FALSE,,37668,1
467717,2012/06/30 12:57,118,30-Jun-12,16,24659719,2054.976583,805,3500,4500,155.1302175,,FALSE,,37661,1
467744,2012/06/30 12:57,735,30-Jun-12,8,24679122,2056.5935,1024,3500,4500,157.5935493,,FALSE,,37688,1
