Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
668264,2012/07/02 13:46,626,02-Jul-12,32,22137184,1844.765333,485,3500,4500,153.1376415,,FALSE,,53628,1
668254,2012/07/02 13:46,261,02-Jul-12,16,22132806,1844.4005,1024,3500,4500,164.1276605,,FALSE,,53618,1
668253,2012/07/02 13:46,256,02-Jul-12,8,22132746,1844.3955,1024,3500,4500,168.0116064,,FALSE,,53617,1
668263,2012/07/02 13:46,702,02-Jul-12,8,22138094,1844.841167,507,3500,4500,158.5296082,,FALSE,,53627,1
668245,2012/07/02 13:46,66,02-Jul-12,8,22130467,1844.205583,553,3500,4500,162.077876,,FALSE,,53609,1
668255,2012/07/02 13:46,267,02-Jul-12,32,22132877,1844.406417,989,3500,4500,160.0017338,,FALSE,,53619,1
668241,2012/07/02 13:46,64,02-Jul-12,1,22130439,1844.20325,555,3500,4500,163.897176,,FALSE,,53605,1
668242,2012/07/02 13:46,70,02-Jul-12,2,22130514,1844.2095,522,3500,4500,158.8221826,,FALSE,,53606,1
668244,2012/07/02 13:46,67,02-Jul-12,4,22130481,1844.20675,1024,3500,4500,161.5350918,,FALSE,,53608,1
668246,2012/07/02 13:46,72,02-Jul-12,16,22130541,1844.21175,458,3500,4500,154.5067453,,FALSE,,53610,1
668247,2012/07/02 13:46,90,02-Jul-12,1,22130752,1844.229333,846,3500,4500,163.15589,,FALSE,,53611,1
668248,2012/07/02 13:46,92,02-Jul-12,8,22130778,1844.2315,859,3500,4500,161.8910398,,FALSE,,53612,1
668249,2012/07/02 13:46,263,02-Jul-12,1,22132828,1844.402333,1024,3500,4500,164.4528967,,FALSE,,53613,1
668250,2012/07/02 13:46,270,02-Jul-12,2,22132909,1844.409083,486,3500,4500,160.2044198,,FALSE,,53614,1
668251,2012/07/02 13:46,291,02-Jul-12,2,22133164,1844.430333,732,3500,4500,160.2044198,,FALSE,,53615,1
668252,2012/07/02 13:46,262,02-Jul-12,4,22132816,1844.401333,1024,3500,4500,160.6900427,,FALSE,,53616,1
668243,2012/07/02 13:46,96,02-Jul-12,2,22130825,1844.235417,731,3500,4500,158.8221826,,FALSE,,53607,1
668299,2012/07/02 13:46,792,02-Jul-12,32,22151174,1845.931167,1024,3500,4500,160.944256,,FALSE,,53663,1
668291,2012/07/02 13:46,862,02-Jul-12,2,22152012,1846.001,968,3500,4500,159.0712148,,FALSE,,53655,1
668286,2012/07/02 13:46,571,02-Jul-12,32,22148522,1845.710167,1024,3500,4500,162.4437718,,FALSE,,53650,1
668305,2012/07/02 13:46,952,02-Jul-12,32,22153099,1846.091583,1024,3500,4500,163.3283744,,FALSE,,53669,1
668287,2012/07/02 13:46,662,02-Jul-12,2,22149613,1845.801083,1024,3500,4500,163.2801881,,FALSE,,53651,1
668288,2012/07/02 13:46,729,02-Jul-12,32,22150418,1845.868167,502,3500,4500,154.9163461,,FALSE,,53652,1
668289,2012/07/02 13:46,823,02-Jul-12,1,22151553,1845.96275,1024,3500,4500,172.6602381,,FALSE,,53653,1
668290,2012/07/02 13:46,839,02-Jul-12,2,22151735,1845.977917,524,3500,4500,159.5314193,,FALSE,,53654,1
668292,2012/07/02 13:46,841,02-Jul-12,4,22151761,1845.980083,517,3500,4500,155.4261769,,FALSE,,53656,1
668293,2012/07/02 13:46,864,02-Jul-12,4,22152036,1846.003,1024,3500,4500,155.3638461,,FALSE,,53657,1
668294,2012/07/02 13:46,839,02-Jul-12,8,22151742,1845.9785,528,3500,4500,160.5660542,,FALSE,,53658,1
668295,2012/07/02 13:46,862,02-Jul-12,8,22152015,1846.00125,1024,3500,4500,160.5660542,,FALSE,,53659,1
668296,2012/07/02 13:46,836,02-Jul-12,16,22151709,1845.97575,474,3500,4500,155.3659823,,FALSE,,53660,1
668298,2012/07/02 13:46,882,02-Jul-12,16,22152253,1846.021083,487,3500,4500,154.7929017,,FALSE,,53662,1
668280,2012/07/02 13:46,575,02-Jul-12,16,22148575,1845.714583,481,3500,4500,156.4654501,,FALSE,,53644,1
668303,2012/07/02 13:46,955,02-Jul-12,16,22153127,1846.093917,1024,3500,4500,162.783941,,FALSE,,53667,1
668285,2012/07/02 13:46,640,02-Jul-12,16,22149351,1845.77925,729,3500,4500,156.3660452,,FALSE,,53649,1
668297,2012/07/02 13:46,861,02-Jul-12,16,22152002,1846.000167,487,3500,4500,154.7929017,,FALSE,,53661,1
668272,2012/07/02 13:46,166,02-Jul-12,1,22143664,1845.305333,1024,3500,4500,172.8142069,,FALSE,,53636,1
668284,2012/07/02 13:46,699,02-Jul-12,8,22150055,1845.837917,482,3500,4500,154.86696,,FALSE,,53648,1
668266,2012/07/02 13:46,181,02-Jul-12,2,22143847,1845.320583,786,3500,4500,159.5505232,,FALSE,,53630,1
668282,2012/07/02 13:46,663,02-Jul-12,4,22149622,1845.801833,1024,3500,4500,159.384446,,FALSE,,53646,1
668268,2012/07/02 13:46,205,02-Jul-12,4,22144135,1845.344583,517,3500,4500,156.3565108,,FALSE,,53632,1
668269,2012/07/02 13:46,182,02-Jul-12,8,22143852,1845.321,789,3500,4500,159.9061709,,FALSE,,53633,1
668271,2012/07/02 13:46,202,02-Jul-12,16,22144099,1845.341583,484,3500,4500,154.2804448,,FALSE,,53635,1
668267,2012/07/02 13:46,183,02-Jul-12,4,22143871,1845.322583,519,3500,4500,156.59121,,FALSE,,53631,1
668273,2012/07/02 13:46,226,02-Jul-12,2,22144383,1845.36525,710,3500,4500,158.840959,,FALSE,,53637,1
668274,2012/07/02 13:46,228,02-Jul-12,4,22144406,1845.367167,889,3500,4500,156.2229188,,FALSE,,53638,1
668275,2012/07/02 13:46,226,02-Jul-12,8,22144388,1845.365667,869,3500,4500,159.3534132,,FALSE,,53639,1
668276,2012/07/02 13:46,225,02-Jul-12,16,22144370,1845.364167,484,3500,4500,155.3337052,,FALSE,,53640,1
668277,2012/07/02 13:46,254,02-Jul-12,16,22144717,1845.393083,458,3500,4500,155.3337052,,FALSE,,53641,1
668278,2012/07/02 13:46,175,02-Jul-12,32,22143776,1845.314667,1024,3500,4500,160.6171529,,FALSE,,53642,1
668279,2012/07/02 13:46,320,02-Jul-12,32,22145509,1845.459083,902,3500,4500,157.3806386,,FALSE,,53643,1
668281,2012/07/02 13:46,594,02-Jul-12,16,22148804,1845.733667,512,3500,4500,156.4654501,,FALSE,,53645,1
668283,2012/07/02 13:46,673,02-Jul-12,8,22149748,1845.812333,485,3500,4500,155.3661105,,FALSE,,53647,1
668270,2012/07/02 13:46,180,02-Jul-12,16,22143829,1845.319083,503,3500,4500,155.4113287,,FALSE,,53634,1
668322,2012/07/02 13:46,782,02-Jul-12,16,22163056,1846.921333,530,3500,4500,155.9765632,,FALSE,,53686,1
668318,2012/07/02 13:46,787,02-Jul-12,2,22163113,1846.926083,533,3500,4500,157.2449968,,FALSE,,53682,1
668319,2012/07/02 13:46,722,02-Jul-12,4,22162340,1846.861667,738,3500,4500,153.5791771,,FALSE,,53683,1
668320,2012/07/02 13:46,775,02-Jul-12,4,22162973,1846.914417,562,3500,4500,159.2706545,,FALSE,,53684,1
668321,2012/07/02 13:46,770,02-Jul-12,8,22162912,1846.909333,579,3500,4500,167.0997848,,FALSE,,53685,1
668323,2012/07/02 13:46,812,02-Jul-12,16,22163414,1846.951167,530,3500,4500,155.7903006,,FALSE,,53687,1
668324,2012/07/02 13:46,817,02-Jul-12,2,22163473,1846.956083,541,3500,4500,156.9024394,,FALSE,,53688,1
668325,2012/07/02 13:46,843,02-Jul-12,2,22163789,1846.982417,496,3500,4500,154.8582168,,FALSE,,53689,1
668326,2012/07/02 13:46,805,02-Jul-12,4,22163334,1846.9445,879,3500,4500,158.6289548,,FALSE,,53690,1
668327,2012/07/02 13:46,800,02-Jul-12,8,22163273,1846.939417,1024,3500,4500,166.7630026,,FALSE,,53691,1
668317,2012/07/02 13:46,735,02-Jul-12,2,22162493,1846.874417,478,3500,4500,156.6988132,,FALSE,,53681,1
668329,2012/07/02 13:46,981,02-Jul-12,1,22165449,1847.12075,953,3500,4500,158.5873909,,FALSE,,53693,1
668310,2012/07/02 13:46,459,02-Jul-12,4,22159183,1846.598583,467,3500,4500,153.0553518,,FALSE,,53674,1
668328,2012/07/02 13:46,838,02-Jul-12,16,22163727,1846.97725,490,3500,4500,154.4014733,,FALSE,,53692,1
668304,2012/07/02 13:46,55,02-Jul-12,16,22154332,1846.194333,1004,3500,4500,159.9392129,,FALSE,,53668,1
668300,2012/07/02 13:46,58,02-Jul-12,2,22154363,1846.196917,1024,3500,4500,162.6696806,,FALSE,,53664,1
668312,2012/07/02 13:46,441,02-Jul-12,32,22158965,1846.580417,469,3500,4500,155.5142795,,FALSE,,53676,1
668302,2012/07/02 13:46,61,02-Jul-12,8,22154401,1846.200083,841,3500,4500,159.604173,,FALSE,,53666,1
668316,2012/07/02 13:46,695,02-Jul-12,1,22162015,1846.834583,966,3500,4500,162.2304072,,FALSE,,53680,1
668306,2012/07/02 13:46,72,02-Jul-12,32,22154533,1846.211083,461,3500,4500,153.6537402,,FALSE,,53670,1
668307,2012/07/02 13:46,431,02-Jul-12,1,22158842,1846.570167,472,3500,4500,156.8090455,,FALSE,,53671,1
668308,2012/07/02 13:46,458,02-Jul-12,1,22159173,1846.59775,658,3500,4500,158.0117391,,FALSE,,53672,1
668309,2012/07/02 13:46,438,02-Jul-12,2,22158922,1846.576833,1024,3500,4500,163.4369992,,FALSE,,53673,1
668311,2012/07/02 13:46,480,02-Jul-12,4,22159432,1846.619333,474,3500,4500,151.8625068,,FALSE,,53675,1
668313,2012/07/02 13:46,468,02-Jul-12,32,22159285,1846.607083,480,3500,4500,155.5142795,,FALSE,,53677,1
668314,2012/07/02 13:46,706,02-Jul-12,2,22162139,1846.844917,564,3500,4500,156.6988132,,FALSE,,53678,1
668315,2012/07/02 13:46,664,02-Jul-12,32,22161641,1846.803417,480,3500,4500,153.5798009,,FALSE,,53679,1
668301,2012/07/02 13:46,59,02-Jul-12,4,22154375,1846.197917,1024,3500,4500,159.858534,,FALSE,,53665,1
668338,2012/07/02 13:46,261,02-Jul-12,16,22168803,1847.40025,477,3500,4500,156.8105595,,FALSE,,53702,1
668345,2012/07/02 13:46,978,02-Jul-12,32,22177404,1848.117,643,3500,4500,154.8875016,,FALSE,,53709,1
668344,2012/07/02 13:46,946,02-Jul-12,32,22177027,1848.085583,632,3500,4500,155.7488421,,FALSE,,53708,1
668343,2012/07/02 13:46,455,02-Jul-12,16,22171127,1847.593917,515,3500,4500,155.4653935,,FALSE,,53707,1
668342,2012/07/02 13:46,432,02-Jul-12,16,22170851,1847.570917,495,3500,4500,155.4653935,,FALSE,,53706,1
668341,2012/07/02 13:46,398,02-Jul-12,8,22170442,1847.536833,1024,3500,4500,167.3359984,,FALSE,,53705,1
668340,2012/07/02 13:46,431,02-Jul-12,4,22170839,1847.569917,869,3500,4500,156.2383819,,FALSE,,53704,1
668339,2012/07/02 13:46,407,02-Jul-12,4,22170551,1847.545917,523,3500,4500,156.2383819,,FALSE,,53703,1
668336,2012/07/02 13:46,223,02-Jul-12,8,22168348,1847.362333,1024,3500,4500,166.5379453,,FALSE,,53700,1
668335,2012/07/02 13:46,228,02-Jul-12,4,22168407,1847.36725,1024,3500,4500,159.4309617,,FALSE,,53699,1
668334,2012/07/02 13:46,266,02-Jul-12,2,22168860,1847.405,522,3500,4500,155.3843527,,FALSE,,53698,1
668333,2012/07/02 13:46,239,02-Jul-12,2,22168543,1847.378583,543,3500,4500,158.0481179,,FALSE,,53697,1
668332,2012/07/02 13:46,207,02-Jul-12,2,22168150,1847.345833,458,3500,4500,155.1966704,,FALSE,,53696,1
668337,2012/07/02 13:46,235,02-Jul-12,16,22168491,1847.37425,517,3500,4500,156.8105595,,FALSE,,53701,1
668330,2012/07/02 13:46,175,02-Jul-12,1,22167768,1847.314,855,3500,4500,161.4461108,,FALSE,,53694,1
668331,2012/07/02 13:46,181,02-Jul-12,2,22167843,1847.32025,515,3500,4500,156.6402453,,FALSE,,53695,1
668373,2012/07/02 13:46,427,02-Jul-12,8,22182794,1848.566167,1024,3500,4500,163.2789879,,FALSE,,53737,1
668383,2012/07/02 13:46,680,02-Jul-12,1,22185827,1848.818917,1024,3500,4500,166.9326352,,FALSE,,53747,1
668382,2012/07/02 13:46,715,02-Jul-12,16,22186256,1848.854667,509,3500,4500,159.8724768,,FALSE,,53746,1
668381,2012/07/02 13:46,692,02-Jul-12,16,22185980,1848.831667,475,3500,4500,159.8724768,,FALSE,,53745,1
668380,2012/07/02 13:46,687,02-Jul-12,8,22185918,1848.8265,535,3500,4500,159.7529783,,FALSE,,53744,1
668379,2012/07/02 13:46,471,02-Jul-12,32,22183325,1848.610417,1024,3500,4500,168.1270898,,FALSE,,53743,1
668378,2012/07/02 13:46,470,02-Jul-12,16,22183315,1848.609583,1024,3500,4500,165.8700815,,FALSE,,53742,1
668377,2012/07/02 13:46,505,02-Jul-12,8,22183729,1848.644083,1024,3500,4500,165.1745171,,FALSE,,53741,1
668376,2012/07/02 13:46,532,02-Jul-12,4,22184055,1848.67125,873,3500,4500,157.9755978,,FALSE,,53740,1
668384,2012/07/02 13:46,681,02-Jul-12,2,22185849,1848.82075,1024,3500,4500,163.9007858,,FALSE,,53748,1
668374,2012/07/02 13:46,533,02-Jul-12,1,22184073,1848.67275,871,3500,4500,162.9691553,,FALSE,,53738,1
668389,2012/07/02 13:46,710,02-Jul-12,32,22186186,1848.848833,791,3500,4500,158.886912,,FALSE,,53753,1
668375,2012/07/02 13:46,540,02-Jul-12,2,22184146,1848.678833,499,3500,4500,154.9065435,,FALSE,,53739,1
668385,2012/07/02 13:46,788,02-Jul-12,2,22187132,1848.927667,536,3500,4500,158.2883343,,FALSE,,53749,1
668386,2012/07/02 13:46,685,02-Jul-12,4,22185890,1848.824167,982,3500,4500,157.8290223,,FALSE,,53750,1
668372,2012/07/02 13:46,429,02-Jul-12,4,22182816,1848.568,1024,3500,4500,162.648445,,FALSE,,53736,1
668388,2012/07/02 13:46,738,02-Jul-12,16,22186530,1848.8775,484,3500,4500,155.1731532,,FALSE,,53752,1
668395,2012/07/02 13:46,910,02-Jul-12,8,22188593,1849.049417,488,3500,4500,159.6153826,,FALSE,,53759,1
668390,2012/07/02 13:46,782,02-Jul-12,1,22187060,1848.921667,1024,3500,4500,163.8729676,,FALSE,,53754,1
668391,2012/07/02 13:46,812,02-Jul-12,2,22187419,1848.951583,753,3500,4500,157.6879907,,FALSE,,53755,1
668392,2012/07/02 13:46,786,02-Jul-12,4,22187102,1848.925167,1024,3500,4500,161.0214119,,FALSE,,53756,1
668393,2012/07/02 13:46,914,02-Jul-12,4,22188642,1849.0535,458,3500,4500,151.909985,,FALSE,,53757,1
668394,2012/07/02 13:46,785,02-Jul-12,8,22187090,1848.924167,1024,3500,4500,161.3120622,,FALSE,,53758,1
668396,2012/07/02 13:46,933,02-Jul-12,4,22188873,1849.07275,477,3500,4500,151.909985,,FALSE,,53760,1
668399,2012/07/02 13:46,993,02-Jul-12,32,22189589,1849.132417,1024,3500,4500,157.7230647,,FALSE,,53763,1
668387,2012/07/02 13:46,711,02-Jul-12,8,22186207,1848.850583,661,3500,4500,159.1622279,,FALSE,,53751,1
668355,2012/07/02 13:46,198,02-Jul-12,32,22180042,1848.336833,489,3500,4500,153.6792879,,FALSE,,53719,1
668371,2012/07/02 13:46,431,02-Jul-12,2,22182846,1848.5705,1024,3500,4500,158.2087789,,FALSE,,53735,1
668397,2012/07/02 13:46,930,02-Jul-12,8,22188826,1849.068833,734,3500,4500,159.6153826,,FALSE,,53761,1
668347,2012/07/02 13:46,140,02-Jul-12,1,22179348,1848.279,458,3500,4500,154.9908699,,FALSE,,53711,1
668348,2012/07/02 13:46,184,02-Jul-12,1,22179881,1848.323417,558,3500,4500,168.0674551,,FALSE,,53712,1
668346,2012/07/02 13:46,118,02-Jul-12,1,22179092,1848.257667,498,3500,4500,155.6494428,,FALSE,,53710,1
668349,2012/07/02 13:46,189,02-Jul-12,4,22179943,1848.328583,556,3500,4500,158.6074176,,FALSE,,53713,1
668350,2012/07/02 13:46,120,02-Jul-12,8,22179108,1848.259,1014,3500,4500,160.7678792,,FALSE,,53714,1
668351,2012/07/02 13:46,192,02-Jul-12,8,22179970,1848.330833,540,3500,4500,167.2134375,,FALSE,,53715,1
668352,2012/07/02 13:46,111,02-Jul-12,16,22179003,1848.25025,1024,3500,4500,165.4105224,,FALSE,,53716,1
668354,2012/07/02 13:46,112,02-Jul-12,32,22179017,1848.251417,1024,3500,4500,167.5833798,,FALSE,,53718,1
668356,2012/07/02 13:46,210,02-Jul-12,1,22180194,1848.3495,1024,3500,4500,165.6706129,,FALSE,,53720,1
668357,2012/07/02 13:46,186,02-Jul-12,2,22179902,1848.325167,1024,3500,4500,165.2001504,,FALSE,,53721,1
668366,2012/07/02 13:46,403,02-Jul-12,4,22182510,1848.5425,492,3500,4500,160.8513418,,FALSE,,53730,1
668370,2012/07/02 13:46,425,02-Jul-12,1,22182774,1848.5645,1024,3500,4500,164.9375573,,FALSE,,53734,1
668369,2012/07/02 13:46,335,02-Jul-12,32,22181693,1848.474417,1024,3500,4500,164.3615761,,FALSE,,53733,1
668368,2012/07/02 13:46,329,02-Jul-12,16,22181618,1848.468167,1024,3500,4500,172.7516156,,FALSE,,53732,1
668353,2012/07/02 13:46,196,02-Jul-12,16,22180027,1848.335583,514,3500,4500,156.0368215,,FALSE,,53717,1
668367,2012/07/02 13:46,338,02-Jul-12,8,22181731,1848.477583,1024,3500,4500,160.4960687,,FALSE,,53731,1
668358,2012/07/02 13:46,215,02-Jul-12,4,22180255,1848.354583,1024,3500,4500,163.4314053,,FALSE,,53722,1
668365,2012/07/02 13:46,379,02-Jul-12,4,22182225,1848.51875,503,3500,4500,152.5289823,,FALSE,,53729,1
668364,2012/07/02 13:46,360,02-Jul-12,4,22181996,1848.499667,458,3500,4500,152.5289823,,FALSE,,53728,1
668363,2012/07/02 13:46,375,02-Jul-12,1,22182166,1848.513833,491,3500,4500,156.2056046,,FALSE,,53727,1
668362,2012/07/02 13:46,355,02-Jul-12,1,22181936,1848.494667,467,3500,4500,156.2056046,,FALSE,,53726,1
668361,2012/07/02 13:46,236,02-Jul-12,32,22180505,1848.375417,1015,3500,4500,158.5649906,,FALSE,,53725,1
668360,2012/07/02 13:46,223,02-Jul-12,16,22180346,1848.362167,1024,3500,4500,163.7984783,,FALSE,,53724,1
668359,2012/07/02 13:46,218,02-Jul-12,8,22180284,1848.357,1024,3500,4500,168.1515327,,FALSE,,53723,1
668408,2012/07/02 13:46,538,02-Jul-12,16,22196128,1849.677333,483,3500,4500,155.5007775,,FALSE,,53772,1
668415,2012/07/02 13:46,877,02-Jul-12,2,22200191,1850.015917,1024,3500,4500,163.5015488,,FALSE,,53779,1
668412,2012/07/02 13:46,862,02-Jul-12,16,22200020,1850.001667,1024,3500,4500,159.3893906,,FALSE,,53776,1
668413,2012/07/02 13:46,865,02-Jul-12,32,22200052,1850.004333,1024,3500,4500,157.5747049,,FALSE,,53777,1
668411,2012/07/02 13:46,918,02-Jul-12,8,22200690,1850.0575,470,3500,4500,155.6286341,,FALSE,,53775,1
668410,2012/07/02 13:46,893,02-Jul-12,8,22200388,1850.032333,466,3500,4500,156.1466754,,FALSE,,53774,1
668409,2012/07/02 13:46,484,02-Jul-12,32,22195478,1849.623167,1024,3500,4500,163.6018534,,FALSE,,53773,1
668416,2012/07/02 13:46,877,02-Jul-12,4,22200201,1850.01675,1024,3500,4500,160.437694,,FALSE,,53780,1
668398,2012/07/02 13:46,74,02-Jul-12,16,22190554,1849.212833,479,3500,4500,155.2649755,,FALSE,,53762,1
668406,2012/07/02 13:46,341,02-Jul-12,8,22193768,1849.480667,510,3500,4500,156.9190982,,FALSE,,53770,1
668405,2012/07/02 13:46,345,02-Jul-12,4,22193812,1849.484333,469,3500,4500,151.2965584,,FALSE,,53769,1
668404,2012/07/02 13:46,187,02-Jul-12,32,22191920,1849.326667,1024,3500,4500,161.9644792,,FALSE,,53768,1
668403,2012/07/02 13:46,199,02-Jul-12,16,22192063,1849.338583,840,3500,4500,155.5834844,,FALSE,,53767,1
668402,2012/07/02 13:46,318,02-Jul-12,8,22193491,1849.457583,491,3500,4500,156.9190982,,FALSE,,53766,1
668401,2012/07/02 13:46,138,02-Jul-12,32,22191322,1849.276833,685,3500,4500,156.8219346,,FALSE,,53765,1
668400,2012/07/02 13:46,68,02-Jul-12,32,22190488,1849.207333,704,3500,4500,156.1581906,,FALSE,,53764,1
668407,2012/07/02 13:46,505,02-Jul-12,16,22195726,1849.643833,497,3500,4500,155.5597415,,FALSE,,53771,1
668414,2012/07/02 13:46,920,02-Jul-12,1,22200716,1850.059667,715,3500,4500,157.8804031,,FALSE,,53778,1
668427,2012/07/02 13:46,659,02-Jul-12,16,22209585,1850.79875,929,3500,4500,161.1141392,,FALSE,,53791,1
668428,2012/07/02 13:46,776,02-Jul-12,1,22210983,1850.91525,513,3500,4500,155.6147928,,FALSE,,53792,1
668429,2012/07/02 13:46,783,02-Jul-12,2,22211068,1850.922333,707,3500,4500,155.0938316,,FALSE,,53793,1
668431,2012/07/02 13:46,987,02-Jul-12,4,22213514,1851.126167,761,3500,4500,155.4750898,,FALSE,,53795,1
668433,2012/07/02 13:46,984,02-Jul-12,16,22213480,1851.123333,487,3500,4500,154.6068562,,FALSE,,53797,1
668426,2012/07/02 13:46,666,02-Jul-12,8,22209659,1850.804917,845,3500,4500,158.2630471,,FALSE,,53790,1
668436,2012/07/02 13:46,970,02-Jul-12,1,22213308,1851.109,1024,3500,4500,172.6878714,,FALSE,,53800,1
668430,2012/07/02 13:46,985,02-Jul-12,2,22213487,1851.123917,777,3500,4500,159.2271298,,FALSE,,53794,1
668435,2012/07/02 13:46,979,02-Jul-12,32,22213421,1851.118417,782,3500,4500,160.0507517,,FALSE,,53799,1
668417,2012/07/02 13:46,57,02-Jul-12,1,22202357,1850.196417,979,3500,4500,159.3330023,,FALSE,,53781,1
668424,2012/07/02 13:46,498,02-Jul-12,32,22207653,1850.63775,474,3500,4500,153.4394276,,FALSE,,53788,1
668423,2012/07/02 13:46,517,02-Jul-12,1,22207879,1850.656583,491,3500,4500,155.2397304,,FALSE,,53787,1
668422,2012/07/02 13:46,487,02-Jul-12,1,22207516,1850.626333,494,3500,4500,156.1578908,,FALSE,,53786,1
668421,2012/07/02 13:46,243,02-Jul-12,4,22204588,1850.382333,1024,3500,4500,159.5687947,,FALSE,,53785,1
668420,2012/07/02 13:46,242,02-Jul-12,2,22204572,1850.381,1024,3500,4500,165.0164073,,FALSE,,53784,1
668419,2012/07/02 13:46,222,02-Jul-12,1,22204337,1850.361417,990,3500,4500,162.6056163,,FALSE,,53783,1
668418,2012/07/02 13:46,64,02-Jul-12,2,22202438,1850.203167,734,3500,4500,155.7619983,,FALSE,,53782,1
668432,2012/07/02 13:46,985,02-Jul-12,8,22213495,1851.124583,774,3500,4500,160.3129127,,FALSE,,53796,1
668425,2012/07/02 13:46,494,02-Jul-12,2,22207604,1850.633667,862,3500,4500,155.5127693,,FALSE,,53789,1
668464,2012/07/02 13:46,830,02-Jul-12,16,22223630,1851.969167,574,3500,4500,163.1018116,,FALSE,,53828,1
668463,2012/07/02 13:46,840,02-Jul-12,8,22223748,1851.979,499,3500,4500,155.4272648,,FALSE,,53827,1
668462,2012/07/02 13:46,602,02-Jul-12,32,22220891,1851.740917,976,3500,4500,159.4565368,,FALSE,,53826,1
668461,2012/07/02 13:46,595,02-Jul-12,16,22220812,1851.734333,1024,3500,4500,164.1622949,,FALSE,,53825,1
668460,2012/07/02 13:46,590,02-Jul-12,8,22220753,1851.729417,1024,3500,4500,168.4288892,,FALSE,,53824,1
668465,2012/07/02 13:46,857,02-Jul-12,16,22223953,1851.996083,830,3500,4500,163.1018116,,FALSE,,53829,1
668456,2012/07/02 13:46,485,02-Jul-12,32,22219487,1851.623917,1024,3500,4500,160.8225297,,FALSE,,53820,1
668472,2012/07/02 13:46,969,02-Jul-12,32,22225299,1852.10825,641,3500,4500,156.4515668,,FALSE,,53836,1
668458,2012/07/02 13:46,598,02-Jul-12,2,22220847,1851.73725,1024,3500,4500,164.0710365,,FALSE,,53822,1
668466,2012/07/02 13:46,831,02-Jul-12,32,22223643,1851.97025,1024,3500,4500,164.5752479,,FALSE,,53830,1
668467,2012/07/02 13:46,938,02-Jul-12,1,22224925,1852.077083,1024,3500,4500,169.1350069,,FALSE,,53831,1
668468,2012/07/02 13:46,944,02-Jul-12,2,22225005,1852.08375,514,3500,4500,172.8148058,,FALSE,,53832,1
668469,2012/07/02 13:46,931,02-Jul-12,8,22224842,1852.070167,1024,3500,4500,167.1834511,,FALSE,,53833,1
668471,2012/07/02 13:46,942,02-Jul-12,32,22224971,1852.080917,562,3500,4500,155.4661207,,FALSE,,53835,1
668473,2012/07/02 13:46,971,02-Jul-12,2,22225326,1852.1105,1024,3500,4500,172.8148058,,FALSE,,53837,1
668476,2012/07/02 13:46,937,02-Jul-12,4,22224912,1852.076,1024,3500,4500,160.256074,,FALSE,,53840,1
668455,2012/07/02 13:46,380,02-Jul-12,8,22218236,1851.519667,1024,3500,4500,168.7946221,,FALSE,,53819,1
668457,2012/07/02 13:46,596,02-Jul-12,1,22220826,1851.7355,1024,3500,4500,168.5162541,,FALSE,,53821,1
668470,2012/07/02 13:46,936,02-Jul-12,16,22224902,1852.075167,1024,3500,4500,162.9025276,,FALSE,,53834,1
668441,2012/07/02 13:46,48,02-Jul-12,16,22214247,1851.18725,479,3500,4500,153.9949147,,FALSE,,53805,1
668454,2012/07/02 13:46,382,02-Jul-12,4,22218250,1851.520833,1024,3500,4500,161.8795827,,FALSE,,53818,1
668459,2012/07/02 13:46,596,02-Jul-12,4,22220824,1851.735333,1024,3500,4500,164.5375322,,FALSE,,53823,1
668438,2012/07/02 13:46,31,02-Jul-12,4,22214041,1851.170083,971,3500,4500,154.9397438,,FALSE,,53802,1
668440,2012/07/02 13:46,27,02-Jul-12,16,22214000,1851.166667,487,3500,4500,154.593667,,FALSE,,53804,1
668437,2012/07/02 13:46,29,02-Jul-12,2,22214016,1851.168,945,3500,4500,158.3264236,,FALSE,,53801,1
668442,2012/07/02 13:46,23,02-Jul-12,32,22213949,1851.162417,989,3500,4500,159.3875629,,FALSE,,53806,1
668443,2012/07/02 13:46,383,02-Jul-12,2,22218266,1851.522167,875,3500,4500,161.3472407,,FALSE,,53807,1
668444,2012/07/02 13:46,385,02-Jul-12,16,22218286,1851.523833,488,3500,4500,154.7426005,,FALSE,,53808,1
668445,2012/07/02 13:46,391,02-Jul-12,32,22218360,1851.53,478,3500,4500,154.8574728,,FALSE,,53809,1
668447,2012/07/02 13:46,435,02-Jul-12,2,22218892,1851.574333,899,3500,4500,159.4014106,,FALSE,,53811,1
668448,2012/07/02 13:46,410,02-Jul-12,16,22218589,1851.549083,1024,3500,4500,159.3678329,,FALSE,,53812,1
668449,2012/07/02 13:46,491,02-Jul-12,16,22219568,1851.630667,471,3500,4500,154.3642799,,FALSE,,53813,1
668450,2012/07/02 13:46,511,02-Jul-12,16,22219801,1851.650083,479,3500,4500,154.1140838,,FALSE,,53814,1
668451,2012/07/02 13:46,460,02-Jul-12,32,22219189,1851.599083,545,3500,4500,160.8225297,,FALSE,,53815,1
668453,2012/07/02 13:46,490,02-Jul-12,2,22219553,1851.629417,980,3500,4500,158.1288708,,FALSE,,53817,1
668452,2012/07/02 13:46,361,02-Jul-12,1,22218002,1851.500167,1024,3500,4500,167.0854202,,FALSE,,53816,1
