Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
492307,2012/06/30 14:24,670,30-Jun-12,16,10182258,848.5215,508,3500,4500,154.3462832,,FALSE,,17310,1
492308,2012/06/30 14:24,614,30-Jun-12,32,10181580,848.465,469,3500,4500,159.7478645,,FALSE,,17311,1
492309,2012/06/30 14:24,634,30-Jun-12,32,10181827,848.4855833,516,3500,4500,159.7478645,,FALSE,,17312,1
492310,2012/06/30 14:24,661,30-Jun-12,32,10182149,848.5124167,594,3500,4500,156.9345452,,FALSE,,17313,1
492312,2012/06/30 14:24,876,30-Jun-12,8,10184723,848.7269167,463,3500,4500,154.4153678,,FALSE,,17315,1
492313,2012/06/30 14:24,894,30-Jun-12,8,10184947,848.7455833,489,3500,4500,154.2733806,,FALSE,,17316,1
492314,2012/06/30 14:24,862,30-Jun-12,16,10184559,848.71325,755,3500,4500,156.8524501,,FALSE,,17317,1
492315,2012/06/30 14:24,853,30-Jun-12,32,10184449,848.7040833,1000,3500,4500,166.9038216,,FALSE,,17318,1
492317,2012/06/30 14:24,992,30-Jun-12,2,10186123,848.8435833,749,3500,4500,156.1307878,,FALSE,,17320,1
492322,2012/06/30 14:24,975,30-Jun-12,8,10185920,848.8266667,1024,3500,4500,164.6506228,,FALSE,,17325,1
492304,2012/06/30 14:24,600,30-Jun-12,4,10181421,848.45175,1024,3500,4500,147.4762571,,FALSE,,17307,1
492319,2012/06/30 14:24,983,30-Jun-12,4,10186017,848.83475,1017,3500,4500,146.9165683,,FALSE,,17322,1
492295,2012/06/30 14:24,266,30-Jun-12,2,10177407,848.11725,789,3500,4500,152.9176235,,FALSE,,17298,1
492306,2012/06/30 14:24,647,30-Jun-12,16,10181984,848.4986667,466,3500,4500,154.3462832,,FALSE,,17309,1
492294,2012/06/30 14:24,248,30-Jun-12,1,10177193,848.0994167,1024,3500,4500,170.9740855,,FALSE,,17297,1
492305,2012/06/30 14:24,592,30-Jun-12,8,10181323,848.4435833,1024,3500,4500,164.903122,,FALSE,,17308,1
492296,2012/06/30 14:24,266,30-Jun-12,4,10177411,848.1175833,874,3500,4500,144.3803482,,FALSE,,17299,1
492297,2012/06/30 14:24,265,30-Jun-12,8,10177400,848.1166667,992,3500,4500,158.0827315,,FALSE,,17300,1
492299,2012/06/30 14:24,263,30-Jun-12,32,10177367,848.1139167,779,3500,4500,156.4602072,,FALSE,,17302,1
492300,2012/06/30 14:24,370,30-Jun-12,8,10178655,848.22125,1024,3500,4500,163.4099274,,FALSE,,17303,1
492301,2012/06/30 14:24,507,30-Jun-12,32,10180302,848.3585,487,3500,4500,152.8288342,,FALSE,,17304,1
492302,2012/06/30 14:24,638,30-Jun-12,1,10181867,848.4889167,498,3500,4500,157.1572573,,FALSE,,17305,1
492303,2012/06/30 14:24,664,30-Jun-12,1,10182181,848.5150833,508,3500,4500,156.4727157,,FALSE,,17306,1
492298,2012/06/30 14:24,263,30-Jun-12,16,10177371,848.11425,890,3500,4500,158.5761413,,FALSE,,17301,1
492337,2012/06/30 14:24,343,30-Jun-12,8,10190334,849.1945,469,3500,4500,153.8020406,,FALSE,,17340,1
492332,2012/06/30 14:24,263,30-Jun-12,8,10189377,849.11475,479,3500,4500,154.287669,,FALSE,,17335,1
492333,2012/06/30 14:24,299,30-Jun-12,1,10189806,849.1505,1024,3500,4500,167.466697,,FALSE,,17336,1
492340,2012/06/30 14:24,339,30-Jun-12,32,10190289,849.19075,507,3500,4500,154.4892353,,FALSE,,17343,1
492334,2012/06/30 14:24,309,30-Jun-12,2,10189929,849.16075,1024,3500,4500,155.3006943,,FALSE,,17337,1
492324,2012/06/30 14:24,80,30-Jun-12,16,10187176,848.9313333,466,3500,4500,154.1259286,,FALSE,,17327,1
492335,2012/06/30 14:24,318,30-Jun-12,4,10190028,849.169,469,3500,4500,141.8245052,,FALSE,,17338,1
492338,2012/06/30 14:24,319,30-Jun-12,16,10190049,849.17075,480,3500,4500,153.1126782,,FALSE,,17341,1
492336,2012/06/30 14:24,320,30-Jun-12,8,10190053,849.1710833,491,3500,4500,154.4399214,,FALSE,,17339,1
492339,2012/06/30 14:24,316,30-Jun-12,32,10190006,849.1671667,517,3500,4500,154.7533825,,FALSE,,17342,1
492331,2012/06/30 14:24,260,30-Jun-12,4,10189336,849.1113333,541,3500,4500,143.4170901,,FALSE,,17334,1
492326,2012/06/30 14:24,57,30-Jun-12,32,10186898,848.9081667,982,3500,4500,155.84184,,FALSE,,17329,1
492330,2012/06/30 14:24,249,30-Jun-12,2,10189208,849.1006667,793,3500,4500,157.5279324,,FALSE,,17333,1
492316,2012/06/30 14:24,40,30-Jun-12,1,10186699,848.8915833,1024,3500,4500,167.8515459,,FALSE,,17319,1
492318,2012/06/30 14:24,50,30-Jun-12,2,10186817,848.9014167,1024,3500,4500,158.2062766,,FALSE,,17321,1
492320,2012/06/30 14:24,77,30-Jun-12,4,10187144,848.9286667,469,3500,4500,144.5402407,,FALSE,,17323,1
492321,2012/06/30 14:24,99,30-Jun-12,4,10187404,848.9503333,478,3500,4500,144.5402407,,FALSE,,17324,1
492325,2012/06/30 14:24,105,30-Jun-12,16,10187479,848.9565833,463,3500,4500,154.1259286,,FALSE,,17328,1
492327,2012/06/30 14:24,142,30-Jun-12,16,10187922,848.9935,744,3500,4500,157.5422014,,FALSE,,17330,1
492328,2012/06/30 14:24,132,30-Jun-12,32,10187805,848.98375,931,3500,4500,164.7077125,,FALSE,,17331,1
492329,2012/06/30 14:24,244,30-Jun-12,1,10189145,849.0954167,706,3500,4500,158.2668181,,FALSE,,17332,1
492323,2012/06/30 14:24,60,30-Jun-12,8,10186937,848.9114167,1024,3500,4500,159.8326512,,FALSE,,17326,1
492362,2012/06/30 14:24,829,30-Jun-12,8,10208161,850.6800833,1024,3500,4500,158.6738733,,FALSE,,17365,1
492355,2012/06/30 14:24,636,30-Jun-12,2,10205844,850.487,1024,3500,4500,159.3406216,,FALSE,,17358,1
492356,2012/06/30 14:24,655,30-Jun-12,4,10206072,850.506,1024,3500,4500,148.4452408,,FALSE,,17359,1
492357,2012/06/30 14:24,744,30-Jun-12,16,10207141,850.5950833,1015,3500,4500,158.9435397,,FALSE,,17360,1
492358,2012/06/30 14:24,735,30-Jun-12,32,10207033,850.5860833,1024,3500,4500,165.6818102,,FALSE,,17361,1
492359,2012/06/30 14:24,834,30-Jun-12,1,10208226,850.6855,648,3500,4500,159.1400803,,FALSE,,17362,1
492363,2012/06/30 14:24,855,30-Jun-12,16,10208470,850.7058333,481,3500,4500,153.6295392,,FALSE,,17366,1
492361,2012/06/30 14:24,838,30-Jun-12,4,10208267,850.6889167,742,3500,4500,147.2384251,,FALSE,,17364,1
492353,2012/06/30 14:24,652,30-Jun-12,16,10206035,850.5029167,964,3500,4500,160.2637105,,FALSE,,17356,1
492352,2012/06/30 14:24,654,30-Jun-12,8,10206064,850.5053333,927,3500,4500,159.7203477,,FALSE,,17355,1
492360,2012/06/30 14:24,840,30-Jun-12,2,10208294,850.6911667,696,3500,4500,157.3144136,,FALSE,,17363,1
492342,2012/06/30 14:24,12,30-Jun-12,16,10198365,849.86375,1024,3500,4500,160.8270836,,FALSE,,17345,1
492354,2012/06/30 14:24,651,30-Jun-12,32,10206024,850.502,904,3500,4500,157.7485494,,FALSE,,17357,1
492341,2012/06/30 14:24,21,30-Jun-12,8,10198473,849.87275,674,3500,4500,155.2184831,,FALSE,,17344,1
492343,2012/06/30 14:24,208,30-Jun-12,2,10200715,850.0595833,479,3500,4500,151.7239565,,FALSE,,17346,1
492344,2012/06/30 14:24,406,30-Jun-12,2,10203088,850.2573333,1024,3500,4500,159.6503688,,FALSE,,17347,1
492345,2012/06/30 14:24,419,30-Jun-12,4,10203248,850.2706667,1024,3500,4500,147.8769032,,FALSE,,17348,1
492346,2012/06/30 14:24,548,30-Jun-12,4,10204795,850.3995833,499,3500,4500,143.584944,,FALSE,,17349,1
492348,2012/06/30 14:24,538,30-Jun-12,8,10204667,850.3889167,976,3500,4500,156.6548344,,FALSE,,17351,1
492349,2012/06/30 14:24,527,30-Jun-12,16,10204538,850.3781667,1024,3500,4500,159.7058983,,FALSE,,17352,1
492350,2012/06/30 14:24,555,30-Jun-12,32,10204879,850.4065833,491,3500,4500,154.1157028,,FALSE,,17353,1
492351,2012/06/30 14:24,637,30-Jun-12,1,10205861,850.4884167,1024,3500,4500,172.3927847,,FALSE,,17354,1
492347,2012/06/30 14:24,569,30-Jun-12,4,10205047,850.4205833,525,3500,4500,143.3988453,,FALSE,,17350,1
492386,2012/06/30 14:24,448,30-Jun-12,8,10215591,851.29925,829,3500,4500,158.3333352,,FALSE,,17389,1
492378,2012/06/30 14:24,184,30-Jun-12,16,10212420,851.035,1024,3500,4500,170.7691256,,FALSE,,17381,1
492379,2012/06/30 14:24,189,30-Jun-12,32,10212483,851.04025,966,3500,4500,158.9819731,,FALSE,,17382,1
492380,2012/06/30 14:24,292,30-Jun-12,4,10213724,851.1436667,726,3500,4500,142.9212021,,FALSE,,17383,1
492381,2012/06/30 14:24,282,30-Jun-12,8,10213601,851.1334167,914,3500,4500,154.9332153,,FALSE,,17384,1
492382,2012/06/30 14:24,271,30-Jun-12,16,10213465,851.1220833,1024,3500,4500,159.7877832,,FALSE,,17385,1
492383,2012/06/30 14:24,431,30-Jun-12,1,10215386,851.2821667,989,3500,4500,171.7551493,,FALSE,,17386,1
492390,2012/06/30 14:24,549,30-Jun-12,32,10216800,851.4,1024,3500,4500,156.7162631,,FALSE,,17393,1
492385,2012/06/30 14:24,449,30-Jun-12,4,10215598,851.2998333,879,3500,4500,148.2973551,,FALSE,,17388,1
492388,2012/06/30 14:24,444,30-Jun-12,32,10215548,851.2956667,767,3500,4500,156.7629389,,FALSE,,17391,1
492377,2012/06/30 14:24,247,30-Jun-12,8,10213182,851.0985,546,3500,4500,154.962164,,FALSE,,17380,1
492387,2012/06/30 14:24,446,30-Jun-12,16,10215564,851.297,874,3500,4500,160.4801869,,FALSE,,17390,1
492384,2012/06/30 14:24,448,30-Jun-12,2,10215595,851.2995833,496,3500,4500,153.1325701,,FALSE,,17387,1
492368,2012/06/30 14:24,55,30-Jun-12,8,10210881,850.90675,669,3500,4500,155.2478765,,FALSE,,17371,1
492376,2012/06/30 14:24,194,30-Jun-12,8,10212549,851.04575,714,3500,4500,159.4578541,,FALSE,,17379,1
492365,2012/06/30 14:24,45,30-Jun-12,2,10210760,850.8966667,952,3500,4500,155.3965971,,FALSE,,17368,1
492389,2012/06/30 14:24,549,30-Jun-12,1,10216803,851.40025,680,3500,4500,157.301201,,FALSE,,17392,1
492366,2012/06/30 14:24,67,30-Jun-12,4,10211018,850.9181667,469,3500,4500,143.3573154,,FALSE,,17369,1
492367,2012/06/30 14:24,86,30-Jun-12,4,10211249,850.9374167,466,3500,4500,143.1629997,,FALSE,,17370,1
492369,2012/06/30 14:24,106,30-Jun-12,8,10211493,850.95775,469,3500,4500,153.893145,,FALSE,,17372,1
492370,2012/06/30 14:24,54,30-Jun-12,16,10210864,850.9053333,1024,3500,4500,158.6281635,,FALSE,,17373,1
492371,2012/06/30 14:24,58,30-Jun-12,32,10210913,850.9094167,1024,3500,4500,167.9215216,,FALSE,,17374,1
492372,2012/06/30 14:24,201,30-Jun-12,4,10212624,851.052,511,3500,4500,145.4910529,,FALSE,,17375,1
492373,2012/06/30 14:24,222,30-Jun-12,1,10212874,851.0728333,640,3500,4500,158.805131,,FALSE,,17376,1
492374,2012/06/30 14:24,227,30-Jun-12,2,10212937,851.0780833,755,3500,4500,156.672778,,FALSE,,17377,1
492375,2012/06/30 14:24,235,30-Jun-12,4,10213039,851.0865833,731,3500,4500,147.9872278,,FALSE,,17378,1
492364,2012/06/30 14:24,34,30-Jun-12,1,10210627,850.8855833,1024,3500,4500,167.6248919,,FALSE,,17367,1
492397,2012/06/30 14:24,761,30-Jun-12,16,10231352,852.6126667,1024,3500,4500,160.7865911,,FALSE,,17400,1
492398,2012/06/30 14:24,946,30-Jun-12,2,10233570,852.7975,943,3500,4500,158.4731337,,FALSE,,17401,1
492402,2012/06/30 14:24,912,30-Jun-12,32,10233154,852.7628333,1024,3500,4500,165.4006406,,FALSE,,17405,1
492401,2012/06/30 14:24,921,30-Jun-12,16,10233267,852.77225,818,3500,4500,157.9311237,,FALSE,,17404,1
492400,2012/06/30 14:24,950,30-Jun-12,8,10233621,852.80175,542,3500,4500,154.9929401,,FALSE,,17403,1
492395,2012/06/30 14:24,664,30-Jun-12,4,10230179,852.5149167,847,3500,4500,148.034769,,FALSE,,17398,1
492394,2012/06/30 14:24,628,30-Jun-12,2,10229751,852.47925,471,3500,4500,152.4795779,,FALSE,,17397,1
492393,2012/06/30 14:24,282,30-Jun-12,8,10225600,852.1333333,1024,3500,4500,164.8748065,,FALSE,,17396,1
492392,2012/06/30 14:24,290,30-Jun-12,4,10225696,852.1413333,1024,3500,4500,147.9573052,,FALSE,,17395,1
492396,2012/06/30 14:24,655,30-Jun-12,8,10230080,852.5066667,1024,3500,4500,164.9115655,,FALSE,,17399,1
492399,2012/06/30 14:24,973,30-Jun-12,4,10233891,852.82425,494,3500,4500,143.0923185,,FALSE,,17402,1
492391,2012/06/30 14:24,293,30-Jun-12,16,10225735,852.1445833,469,3500,4500,154.0135529,,FALSE,,17394,1
492432,2012/06/30 14:24,914,30-Jun-12,1,10245181,853.7650833,1024,3500,4500,172.3825134,,FALSE,,17435,1
492422,2012/06/30 14:24,370,30-Jun-12,2,10238659,853.2215833,988,3500,4500,161.8467016,,FALSE,,17425,1
492423,2012/06/30 14:24,384,30-Jun-12,4,10238823,853.23525,961,3500,4500,148.564624,,FALSE,,17426,1
492424,2012/06/30 14:24,608,30-Jun-12,2,10241508,853.459,477,3500,4500,151.8539718,,FALSE,,17427,1
492425,2012/06/30 14:24,620,30-Jun-12,4,10241660,853.4716667,490,3500,4500,143.8008782,,FALSE,,17428,1
492426,2012/06/30 14:24,786,30-Jun-12,8,10243653,853.63775,491,3500,4500,153.9346229,,FALSE,,17429,1
492427,2012/06/30 14:24,833,30-Jun-12,4,10244216,853.6846667,483,3500,4500,143.7044489,,FALSE,,17430,1
492437,2012/06/30 14:24,893,30-Jun-12,32,10244932,853.7443333,1024,3500,4500,159.8857733,,FALSE,,17440,1
492428,2012/06/30 14:24,824,30-Jun-12,8,10244099,853.6749167,1006,3500,4500,158.2985582,,FALSE,,17431,1
492431,2012/06/30 14:24,839,30-Jun-12,32,10244287,853.6905833,467,3500,4500,153.6066915,,FALSE,,17434,1
492433,2012/06/30 14:24,931,30-Jun-12,2,10245384,853.782,744,3500,4500,154.3840329,,FALSE,,17436,1
492434,2012/06/30 14:24,932,30-Jun-12,4,10245395,853.7829167,898,3500,4500,146.9647287,,FALSE,,17437,1
492435,2012/06/30 14:24,931,30-Jun-12,8,10245392,853.7826667,875,3500,4500,159.0785121,,FALSE,,17438,1
492436,2012/06/30 14:24,929,30-Jun-12,16,10245363,853.78025,929,3500,4500,160.7174349,,FALSE,,17439,1
492421,2012/06/30 14:24,301,30-Jun-12,32,10237827,853.15225,479,3500,4500,154.3147551,,FALSE,,17424,1
492410,2012/06/30 14:24,47,30-Jun-12,32,10234779,852.89825,506,3500,4500,156.0589972,,FALSE,,17413,1
492429,2012/06/30 14:24,812,30-Jun-12,16,10243962,853.6635,1024,3500,4500,160.5421127,,FALSE,,17432,1
492406,2012/06/30 14:24,48,30-Jun-12,4,10234790,852.8991667,1024,3500,4500,146.8122469,,FALSE,,17409,1
492403,2012/06/30 14:24,31,30-Jun-12,1,10234592,852.8826667,1024,3500,4500,168.1731233,,FALSE,,17406,1
492412,2012/06/30 14:24,90,30-Jun-12,32,10235292,852.941,488,3500,4500,153.4323849,,FALSE,,17415,1
492405,2012/06/30 14:24,64,30-Jun-12,2,10234989,852.91575,836,3500,4500,161.0930631,,FALSE,,17408,1
492420,2012/06/30 14:24,206,30-Jun-12,32,10236683,853.0569167,900,3500,4500,165.2008058,,FALSE,,17423,1
492407,2012/06/30 14:24,24,30-Jun-12,8,10234502,852.8751667,1024,3500,4500,159.8948719,,FALSE,,17410,1
492408,2012/06/30 14:24,51,30-Jun-12,16,10234830,852.9025,480,3500,4500,156.7023767,,FALSE,,17411,1
492409,2012/06/30 14:24,73,30-Jun-12,16,10235090,852.9241667,493,3500,4500,156.7023767,,FALSE,,17412,1
492413,2012/06/30 14:24,113,30-Jun-12,2,10235576,852.9646667,1024,3500,4500,161.0930631,,FALSE,,17416,1
492414,2012/06/30 14:24,126,30-Jun-12,4,10235733,852.97775,1024,3500,4500,147.8184421,,FALSE,,17417,1
492415,2012/06/30 14:24,207,30-Jun-12,1,10236694,853.0578333,625,3500,4500,158.896843,,FALSE,,17418,1
492416,2012/06/30 14:24,200,30-Jun-12,2,10236610,853.0508333,1024,3500,4500,158.3795054,,FALSE,,17419,1
492417,2012/06/30 14:24,222,30-Jun-12,4,10236882,853.0735,738,3500,4500,144.5575873,,FALSE,,17420,1
492418,2012/06/30 14:24,233,30-Jun-12,8,10237015,853.0845833,657,3500,4500,158.4914104,,FALSE,,17421,1
492419,2012/06/30 14:24,215,30-Jun-12,16,10236800,853.0666667,726,3500,4500,158.0926207,,FALSE,,17422,1
492411,2012/06/30 14:24,70,30-Jun-12,32,10235057,852.9214167,488,3500,4500,154.9751652,,FALSE,,17414,1
492404,2012/06/30 14:24,42,30-Jun-12,2,10234715,852.8929167,528,3500,4500,157.9737341,,FALSE,,17407,1
492447,2012/06/30 14:24,569,30-Jun-12,1,10253041,854.4200833,503,3500,4500,155.4938282,,FALSE,,17450,1
492448,2012/06/30 14:24,535,30-Jun-12,32,10252631,854.3859167,976,3500,4500,157.089984,,FALSE,,17451,1
492442,2012/06/30 14:24,240,30-Jun-12,16,10249096,854.0913333,882,3500,4500,160.3052271,,FALSE,,17445,1
492449,2012/06/30 14:24,611,30-Jun-12,8,10253545,854.4620833,953,3500,4500,156.6086685,,FALSE,,17452,1
492450,2012/06/30 14:24,600,30-Jun-12,16,10253417,854.4514167,1024,3500,4500,159.7351079,,FALSE,,17453,1
492451,2012/06/30 14:24,654,30-Jun-12,32,10254066,854.5055,1024,3500,4500,165.4116545,,FALSE,,17454,1
492452,2012/06/30 14:24,977,30-Jun-12,8,10257945,854.82875,524,3500,4500,154.9548404,,FALSE,,17455,1
492454,2012/06/30 14:24,937,30-Jun-12,32,10257461,854.7884167,839,3500,4500,165.2377784,,FALSE,,17457,1
492453,2012/06/30 14:24,947,30-Jun-12,16,10257578,854.7981667,730,3500,4500,155.7735086,,FALSE,,17456,1
492438,2012/06/30 14:24,225,30-Jun-12,1,10248920,854.0766667,1006,3500,4500,171.4574399,,FALSE,,17441,1
492446,2012/06/30 14:24,548,30-Jun-12,1,10252792,854.3993333,471,3500,4500,155.4938282,,FALSE,,17449,1
492439,2012/06/30 14:24,244,30-Jun-12,2,10249139,854.0949167,729,3500,4500,152.4585486,,FALSE,,17442,1
492440,2012/06/30 14:24,244,30-Jun-12,4,10249146,854.0955,809,3500,4500,146.3780118,,FALSE,,17443,1
492441,2012/06/30 14:24,243,30-Jun-12,8,10249127,854.0939167,781,3500,4500,158.3200038,,FALSE,,17444,1
492444,2012/06/30 14:24,298,30-Jun-12,32,10249787,854.1489167,996,3500,4500,158.7452676,,FALSE,,17447,1
492443,2012/06/30 14:24,238,30-Jun-12,32,10249077,854.08975,775,3500,4500,157.8967729,,FALSE,,17446,1
492445,2012/06/30 14:24,462,30-Jun-12,8,10251762,854.3135,720,3500,4500,156.6371595,,FALSE,,17448,1
492485,2012/06/30 14:24,756,30-Jun-12,4,10267290,855.6075,1024,3500,4500,151.0280213,,FALSE,,17488,1
492478,2012/06/30 14:24,606,30-Jun-12,32,10265486,855.4571667,499,3500,4500,154.3707182,,FALSE,,17481,1
492473,2012/06/30 14:24,553,30-Jun-12,8,10264853,855.4044167,494,3500,4500,156.468896,,FALSE,,17476,1
492474,2012/06/30 14:24,584,30-Jun-12,8,10265221,855.4350833,531,3500,4500,156.468896,,FALSE,,17477,1
492475,2012/06/30 14:24,518,30-Jun-12,16,10264432,855.3693333,1024,3500,4500,170.4473033,,FALSE,,17478,1
492476,2012/06/30 14:24,587,30-Jun-12,16,10265261,855.4384167,466,3500,4500,153.9605573,,FALSE,,17479,1
492477,2012/06/30 14:24,523,30-Jun-12,32,10264492,855.3743333,1024,3500,4500,159.4589348,,FALSE,,17480,1
492472,2012/06/30 14:24,529,30-Jun-12,8,10264569,855.38075,496,3500,4500,155.933358,,FALSE,,17475,1
492480,2012/06/30 14:24,574,30-Jun-12,2,10265108,855.4256667,892,3500,4500,157.3577483,,FALSE,,17483,1
492482,2012/06/30 14:24,612,30-Jun-12,8,10265563,855.4635833,493,3500,4500,154.5575592,,FALSE,,17485,1
492471,2012/06/30 14:24,582,30-Jun-12,4,10265199,855.43325,538,3500,4500,146.003323,,FALSE,,17474,1
492484,2012/06/30 14:24,743,30-Jun-12,2,10267127,855.5939167,1024,3500,4500,162.9688998,,FALSE,,17487,1
492479,2012/06/30 14:24,564,30-Jun-12,1,10264988,855.4156667,1024,3500,4500,168.6908379,,FALSE,,17482,1
492486,2012/06/30 14:24,789,30-Jun-12,32,10267680,855.64,513,3500,4500,154.9303104,,FALSE,,17489,1
492487,2012/06/30 14:24,793,30-Jun-12,8,10267730,855.6441667,688,3500,4500,154.4816126,,FALSE,,17490,1
492483,2012/06/30 14:24,779,30-Jun-12,1,10267564,855.6303333,687,3500,4500,157.5255872,,FALSE,,17486,1
492461,2012/06/30 14:24,171,30-Jun-12,2,10260265,855.0220833,1024,3500,4500,156.0570056,,FALSE,,17464,1
492470,2012/06/30 14:24,377,30-Jun-12,16,10262742,855.2285,1024,3500,4500,161.2187285,,FALSE,,17473,1
492456,2012/06/30 14:24,178,30-Jun-12,4,10260353,855.0294167,512,3500,4500,144.4072817,,FALSE,,17459,1
492457,2012/06/30 14:24,180,30-Jun-12,8,10260378,855.0315,522,3500,4500,156.5477556,,FALSE,,17460,1
492458,2012/06/30 14:24,180,30-Jun-12,16,10260380,855.0316667,501,3500,4500,153.8450418,,FALSE,,17461,1
492459,2012/06/30 14:24,204,30-Jun-12,16,10260658,855.0548333,485,3500,4500,153.1438688,,FALSE,,17462,1
492481,2012/06/30 14:24,609,30-Jun-12,4,10265525,855.4604167,506,3500,4500,143.6880317,,FALSE,,17484,1
492460,2012/06/30 14:24,177,30-Jun-12,32,10260339,855.02825,515,3500,4500,155.3482216,,FALSE,,17463,1
492462,2012/06/30 14:24,201,30-Jun-12,4,10260623,855.0519167,721,3500,4500,144.4072817,,FALSE,,17465,1
492455,2012/06/30 14:24,161,30-Jun-12,1,10260142,855.0118333,1024,3500,4500,168.2489808,,FALSE,,17458,1
492463,2012/06/30 14:24,203,30-Jun-12,8,10260653,855.0544167,724,3500,4500,154.747112,,FALSE,,17466,1
492464,2012/06/30 14:24,200,30-Jun-12,32,10260614,855.0511667,713,3500,4500,154.5486677,,FALSE,,17467,1
492465,2012/06/30 14:24,368,30-Jun-12,1,10262626,855.2188333,620,3500,4500,159.195545,,FALSE,,17468,1
492466,2012/06/30 14:24,373,30-Jun-12,2,10262692,855.2243333,759,3500,4500,157.3550279,,FALSE,,17469,1
492467,2012/06/30 14:24,383,30-Jun-12,4,10262815,855.2345833,518,3500,4500,142.8355539,,FALSE,,17470,1
492468,2012/06/30 14:24,388,30-Jun-12,32,10262868,855.239,487,3500,4500,153.8672549,,FALSE,,17471,1
492469,2012/06/30 14:24,402,30-Jun-12,8,10263038,855.2531667,691,3500,4500,157.6501207,,FALSE,,17472,1
492491,2012/06/30 14:24,126,30-Jun-12,2,10271727,855.97725,463,3500,4500,152.0775922,,FALSE,,17494,1
492498,2012/06/30 14:24,793,30-Jun-12,16,10279727,856.6439167,1024,3500,4500,159.0440117,,FALSE,,17501,1
492497,2012/06/30 14:24,804,30-Jun-12,8,10279858,856.6548333,947,3500,4500,156.4808984,,FALSE,,17500,1
492496,2012/06/30 14:24,717,30-Jun-12,8,10278820,856.5683333,1024,3500,4500,164.8986452,,FALSE,,17499,1
492495,2012/06/30 14:24,725,30-Jun-12,4,10278914,856.5761667,894,3500,4500,147.6269544,,FALSE,,17498,1
492499,2012/06/30 14:24,925,30-Jun-12,2,10281321,856.77675,689,3500,4500,152.9536647,,FALSE,,17502,1
492492,2012/06/30 14:24,330,30-Jun-12,4,10274178,856.1815,1024,3500,4500,148.228831,,FALSE,,17495,1
492490,2012/06/30 14:24,89,30-Jun-12,8,10271285,855.9404167,709,3500,4500,156.0888251,,FALSE,,17493,1
492489,2012/06/30 14:24,44,30-Jun-12,4,10270742,855.8951667,1024,3500,4500,147.6417379,,FALSE,,17492,1
492488,2012/06/30 14:24,14,30-Jun-12,2,10270388,855.8656667,1024,3500,4500,160.8025115,,FALSE,,17491,1
492494,2012/06/30 14:24,756,30-Jun-12,2,10279291,856.6075833,577,3500,4500,152.8399728,,FALSE,,17497,1
492493,2012/06/30 14:24,322,30-Jun-12,8,10274082,856.1735,1024,3500,4500,164.9372188,,FALSE,,17496,1
492525,2012/06/30 14:24,984,30-Jun-12,16,10294027,857.8355833,1024,3500,4500,162.0315718,,FALSE,,17528,1
492515,2012/06/30 14:24,557,30-Jun-12,8,10288901,857.4084167,1024,3500,4500,156.3237801,,FALSE,,17518,1
492516,2012/06/30 14:24,762,30-Jun-12,1,10291363,857.6135833,999,3500,4500,167.9537865,,FALSE,,17519,1
492517,2012/06/30 14:24,773,30-Jun-12,2,10291486,857.6238333,874,3500,4500,156.2937264,,FALSE,,17520,1
492518,2012/06/30 14:24,779,30-Jun-12,4,10291566,857.6305,776,3500,4500,144.4217853,,FALSE,,17521,1
492519,2012/06/30 14:24,782,30-Jun-12,8,10291601,857.6334167,790,3500,4500,155.0215086,,FALSE,,17522,1
492520,2012/06/30 14:24,779,30-Jun-12,32,10291560,857.63,787,3500,4500,156.1663076,,FALSE,,17523,1
492521,2012/06/30 14:24,961,30-Jun-12,1,10293746,857.8121667,536,3500,4500,158.2043688,,FALSE,,17524,1
492523,2012/06/30 14:24,976,30-Jun-12,4,10293924,857.827,554,3500,4500,143.6818127,,FALSE,,17526,1
492524,2012/06/30 14:24,980,30-Jun-12,8,10293970,857.8308333,1024,3500,4500,157.667468,,FALSE,,17527,1
492500,2012/06/30 14:24,51,30-Jun-12,8,10282824,856.902,531,3500,4500,155.0606697,,FALSE,,17503,1
