Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
94476,2012/06/25 11:46,109,25-Jun-12,32,7559962,629.9968333,584,3500,4500,152.6383199,,FALSE,,13107,1
94474,2012/06/25 11:46,123,25-Jun-12,8,7560138,630.0115,476,3500,4500,152.8959079,,FALSE,,13105,1
94472,2012/06/25 11:46,67,25-Jun-12,1,7559461,629.9550833,1005,3500,4500,172.7712048,,FALSE,,13103,1
94479,2012/06/25 11:46,871,25-Jun-12,1,7569113,630.7594167,483,3500,4500,154.0402459,,FALSE,,13110,1
94475,2012/06/25 11:46,89,25-Jun-12,16,7559726,629.9771667,1024,3500,4500,159.4875196,,FALSE,,13106,1
94516,2012/06/25 11:46,962,25-Jun-12,1,7582202,631.8501667,794,3500,4500,157.4005569,,FALSE,,13147,1
94505,2012/06/25 11:46,754,25-Jun-12,4,7579709,631.6424167,964,3500,4500,152.6088041,,FALSE,,13136,1
94507,2012/06/25 11:46,765,25-Jun-12,16,7579840,631.6533333,821,3500,4500,152.9669692,,FALSE,,13138,1
94509,2012/06/25 11:46,878,25-Jun-12,2,7581196,631.7663333,664,3500,4500,152.6248204,,FALSE,,13140,1
94510,2012/06/25 11:46,913,25-Jun-12,2,7581614,631.8011667,471,3500,4500,151.8394218,,FALSE,,13141,1
94511,2012/06/25 11:46,910,25-Jun-12,4,7581582,631.7985,463,3500,4500,147.4217755,,FALSE,,13142,1
94512,2012/06/25 11:46,929,25-Jun-12,4,7581807,631.81725,458,3500,4500,147.4217755,,FALSE,,13143,1
94513,2012/06/25 11:46,897,25-Jun-12,8,7581427,631.7855833,468,3500,4500,150.9361649,,FALSE,,13144,1
94504,2012/06/25 11:46,744,25-Jun-12,2,7579593,631.63275,965,3500,4500,155.1974083,,FALSE,,13135,1
94515,2012/06/25 11:46,944,25-Jun-12,32,7581986,631.8321667,460,3500,4500,150.8258418,,FALSE,,13146,1
94506,2012/06/25 11:46,762,25-Jun-12,8,7579801,631.6500833,800,3500,4500,155.2581114,,FALSE,,13137,1
94518,2012/06/25 11:46,968,25-Jun-12,2,7582271,631.8559167,801,3500,4500,155.9489158,,FALSE,,13149,1
94520,2012/06/25 11:46,977,25-Jun-12,4,7582378,631.8648333,774,3500,4500,152.8985049,,FALSE,,13151,1
94521,2012/06/25 11:46,980,25-Jun-12,8,7582424,631.8686667,822,3500,4500,152.3945862,,FALSE,,13152,1
94523,2012/06/25 11:46,939,25-Jun-12,16,7581933,631.82775,1024,3500,4500,156.9996069,,FALSE,,13154,1
94525,2012/06/25 11:46,978,25-Jun-12,32,7582391,631.8659167,718,3500,4500,152.9765977,,FALSE,,13156,1
94514,2012/06/25 11:46,920,25-Jun-12,16,7581697,631.8080833,458,3500,4500,155.6760638,,FALSE,,13145,1
94492,2012/06/25 11:46,359,25-Jun-12,32,7574963,631.2469167,913,3500,4500,162.6760677,,FALSE,,13123,1
94486,2012/06/25 11:46,81,25-Jun-12,16,7571633,630.9694167,897,3500,4500,155.9455846,,FALSE,,13117,1
94487,2012/06/25 11:46,72,25-Jun-12,32,7571526,630.9605,910,3500,4500,162.5755734,,FALSE,,13118,1
94508,2012/06/25 11:46,763,25-Jun-12,32,7579820,631.6516667,858,3500,4500,153.0550135,,FALSE,,13139,1
94503,2012/06/25 11:46,747,25-Jun-12,1,7579629,631.63575,994,3500,4500,165.3500094,,FALSE,,13134,1
94489,2012/06/25 11:46,353,25-Jun-12,4,7574891,631.2409167,1024,3500,4500,152.6269852,,FALSE,,13120,1
94491,2012/06/25 11:46,367,25-Jun-12,16,7575068,631.2556667,953,3500,4500,158.5461578,,FALSE,,13122,1
94488,2012/06/25 11:46,339,25-Jun-12,2,7574732,631.2276667,1024,3500,4500,158.8537259,,FALSE,,13119,1
94493,2012/06/25 11:46,544,25-Jun-12,32,7577193,631.43275,531,3500,4500,150.3345935,,FALSE,,13124,1
94500,2012/06/25 11:46,548,25-Jun-12,8,7577230,631.4358333,1024,3500,4500,156.5357115,,FALSE,,13131,1
94502,2012/06/25 11:46,679,25-Jun-12,32,7578813,631.56775,479,3500,4500,150.9363879,,FALSE,,13133,1
94490,2012/06/25 11:46,362,25-Jun-12,8,7575004,631.2503333,1024,3500,4500,157.0801986,,FALSE,,13121,1
94501,2012/06/25 11:46,690,25-Jun-12,16,7578934,631.5778333,466,3500,4500,149.1070928,,FALSE,,13132,1
94494,2012/06/25 11:46,530,25-Jun-12,1,7577015,631.4179167,1024,3500,4500,158.55657,,FALSE,,13125,1
94499,2012/06/25 11:46,586,25-Jun-12,32,7577687,631.4739167,474,3500,4500,150.2805451,,FALSE,,13130,1
94498,2012/06/25 11:46,547,25-Jun-12,16,7577228,631.4356667,1024,3500,4500,152.3285923,,FALSE,,13129,1
94497,2012/06/25 11:46,627,25-Jun-12,4,7578184,631.5153333,1011,3500,4500,152.769088,,FALSE,,13128,1
94496,2012/06/25 11:46,545,25-Jun-12,4,7577194,631.4328333,1024,3500,4500,152.8923041,,FALSE,,13127,1
94495,2012/06/25 11:46,535,25-Jun-12,2,7577085,631.42375,1024,3500,4500,158.837231,,FALSE,,13126,1
94544,2012/06/25 11:46,523,25-Jun-12,32,7588939,632.4115833,464,3500,4500,152.7001471,,FALSE,,13175,1
94537,2012/06/25 11:46,213,25-Jun-12,4,7585216,632.1013333,495,3500,4500,148.1426614,,FALSE,,13168,1
94538,2012/06/25 11:46,158,25-Jun-12,8,7584558,632.0465,1024,3500,4500,155.4891837,,FALSE,,13169,1
94539,2012/06/25 11:46,181,25-Jun-12,16,7584835,632.0695833,476,3500,4500,148.9312631,,FALSE,,13170,1
94540,2012/06/25 11:46,179,25-Jun-12,32,7584805,632.0670833,710,3500,4500,151.8363013,,FALSE,,13171,1
94536,2012/06/25 11:46,179,25-Jun-12,4,7584804,632.067,473,3500,4500,147.3949452,,FALSE,,13167,1
94545,2012/06/25 11:46,708,25-Jun-12,4,7591161,632.59675,498,3500,4500,147.5375231,,FALSE,,13176,1
94546,2012/06/25 11:46,689,25-Jun-12,8,7590925,632.5770833,473,3500,4500,151.6061695,,FALSE,,13177,1
94535,2012/06/25 11:46,149,25-Jun-12,2,7584451,632.0375833,1024,3500,4500,154.8748178,,FALSE,,13166,1
94547,2012/06/25 11:46,919,25-Jun-12,8,7593685,632.8070833,467,3500,4500,152.3956798,,FALSE,,13178,1
94548,2012/06/25 11:46,940,25-Jun-12,8,7593935,632.8279167,461,3500,4500,152.2416044,,FALSE,,13179,1
94549,2012/06/25 11:46,902,25-Jun-12,32,7593481,632.7900833,469,3500,4500,149.5701465,,FALSE,,13180,1
94550,2012/06/25 11:46,996,25-Jun-12,2,7594612,632.8843333,458,3500,4500,149.8289473,,FALSE,,13181,1
94534,2012/06/25 11:46,139,25-Jun-12,1,7584330,632.0275,1024,3500,4500,165.2367009,,FALSE,,13165,1
94519,2012/06/25 11:46,57,25-Jun-12,2,7583345,631.9454167,507,3500,4500,150.8966938,,FALSE,,13150,1
94517,2012/06/25 11:46,35,25-Jun-12,1,7583084,631.9236667,485,3500,4500,154.0055192,,FALSE,,13148,1
94522,2012/06/25 11:46,55,25-Jun-12,8,7583322,631.9435,654,3500,4500,151.710604,,FALSE,,13153,1
94524,2012/06/25 11:46,55,25-Jun-12,16,7583323,631.9435833,490,3500,4500,150.0614759,,FALSE,,13155,1
94526,2012/06/25 11:46,47,25-Jun-12,32,7583218,631.9348333,498,3500,4500,152.0064106,,FALSE,,13157,1
94527,2012/06/25 11:46,73,25-Jun-12,1,7583531,631.9609167,505,3500,4500,156.2247241,,FALSE,,13158,1
94529,2012/06/25 11:46,160,25-Jun-12,4,7584578,632.0481667,470,3500,4500,147.3949452,,FALSE,,13160,1
94530,2012/06/25 11:46,91,25-Jun-12,8,7583746,631.9788333,470,3500,4500,151.6491091,,FALSE,,13161,1
94531,2012/06/25 11:46,81,25-Jun-12,16,7583626,631.9688333,461,3500,4500,148.749945,,FALSE,,13162,1
94532,2012/06/25 11:46,159,25-Jun-12,16,7584572,632.0476667,482,3500,4500,150.6750021,,FALSE,,13163,1
94533,2012/06/25 11:46,155,25-Jun-12,32,7584521,632.0434167,486,3500,4500,151.7816654,,FALSE,,13164,1
94528,2012/06/25 11:46,48,25-Jun-12,4,7583233,631.9360833,844,3500,4500,150.4074098,,FALSE,,13159,1
94575,2012/06/25 11:46,816,25-Jun-12,4,7604452,633.7043333,662,3500,4500,149.2971328,,FALSE,,13206,1
94566,2012/06/25 11:46,619,25-Jun-12,32,7602082,633.5068333,459,3500,4500,150.4945171,,FALSE,,13197,1
94567,2012/06/25 11:46,718,25-Jun-12,1,7603276,633.6063333,746,3500,4500,155.8963,,FALSE,,13198,1
94568,2012/06/25 11:46,720,25-Jun-12,2,7603304,633.6086667,729,3500,4500,151.5560075,,FALSE,,13199,1
94569,2012/06/25 11:46,732,25-Jun-12,4,7603441,633.6200833,705,3500,4500,149.4069772,,FALSE,,13200,1
94570,2012/06/25 11:46,736,25-Jun-12,8,7603492,633.6243333,500,3500,4500,151.7068979,,FALSE,,13201,1
94571,2012/06/25 11:46,696,25-Jun-12,16,7603015,633.5845833,914,3500,4500,156.0202868,,FALSE,,13202,1
94572,2012/06/25 11:46,688,25-Jun-12,32,7602910,633.5758333,922,3500,4500,162.4805852,,FALSE,,13203,1
94577,2012/06/25 11:46,843,25-Jun-12,16,7604779,633.7315833,480,3500,4500,149.4324525,,FALSE,,13208,1
94574,2012/06/25 11:46,803,25-Jun-12,2,7604291,633.6909167,866,3500,4500,157.7823932,,FALSE,,13205,1
94576,2012/06/25 11:46,821,25-Jun-12,8,7604516,633.7096667,755,3500,4500,153.8997082,,FALSE,,13207,1
94565,2012/06/25 11:46,623,25-Jun-12,16,7602134,633.5111667,458,3500,4500,149.1806372,,FALSE,,13196,1
94560,2012/06/25 11:46,524,25-Jun-12,1,7600951,633.4125833,802,3500,4500,156.8523381,,FALSE,,13191,1
94573,2012/06/25 11:46,819,25-Jun-12,1,7604493,633.70775,506,3500,4500,154.9663707,,FALSE,,13204,1
94555,2012/06/25 11:46,183,25-Jun-12,8,7596861,633.07175,1024,3500,4500,155.3333122,,FALSE,,13186,1
94551,2012/06/25 11:46,21,25-Jun-12,4,7594917,632.90975,543,3500,4500,148.0546787,,FALSE,,13182,1
94552,2012/06/25 11:46,168,25-Jun-12,1,7596676,633.0563333,480,3500,4500,155.226657,,FALSE,,13183,1
94562,2012/06/25 11:46,535,25-Jun-12,4,7601079,633.42325,751,3500,4500,149.6569096,,FALSE,,13193,1
94554,2012/06/25 11:46,186,25-Jun-12,4,7596897,633.07475,809,3500,4500,148.6775098,,FALSE,,13185,1
94564,2012/06/25 11:46,540,25-Jun-12,8,7601143,633.4285833,881,3500,4500,154.5044877,,FALSE,,13195,1
94556,2012/06/25 11:46,175,25-Jun-12,16,7596764,633.0636667,1024,3500,4500,153.8677518,,FALSE,,13187,1
94557,2012/06/25 11:46,166,25-Jun-12,32,7596652,633.0543333,1024,3500,4500,157.1681594,,FALSE,,13188,1
94558,2012/06/25 11:46,376,25-Jun-12,16,7599168,633.264,932,3500,4500,157.1808932,,FALSE,,13189,1
94559,2012/06/25 11:46,367,25-Jun-12,32,7599061,633.2550833,945,3500,4500,163.4927447,,FALSE,,13190,1
94561,2012/06/25 11:46,522,25-Jun-12,2,7600925,633.4104167,943,3500,4500,158.5266099,,FALSE,,13192,1
94563,2012/06/25 11:46,558,25-Jun-12,16,7601356,633.4463333,606,3500,4500,148.8858453,,FALSE,,13194,1
94553,2012/06/25 11:46,194,25-Jun-12,1,7596988,633.0823333,497,3500,4500,155.226657,,FALSE,,13184,1
94587,2012/06/25 11:46,641,25-Jun-12,16,7614349,634.5290833,472,3500,4500,149.0379964,,FALSE,,13218,1
94585,2012/06/25 11:46,290,25-Jun-12,16,7610136,634.178,470,3500,4500,150.0524104,,FALSE,,13216,1
94592,2012/06/25 11:46,953,25-Jun-12,16,7618101,634.84175,683,3500,4500,150.7468554,,FALSE,,13223,1
94591,2012/06/25 11:46,931,25-Jun-12,16,7617835,634.8195833,482,3500,4500,150.3039595,,FALSE,,13222,1
94590,2012/06/25 11:46,924,25-Jun-12,8,7617746,634.8121667,1024,3500,4500,155.5475202,,FALSE,,13221,1
94588,2012/06/25 11:46,901,25-Jun-12,2,7617473,634.7894167,1024,3500,4500,158.6832045,,FALSE,,13219,1
94586,2012/06/25 11:46,640,25-Jun-12,8,7614343,634.5285833,475,3500,4500,152.8993519,,FALSE,,13217,1
94579,2012/06/25 11:46,38,25-Jun-12,2,7607115,633.92625,877,3500,4500,152.4722223,,FALSE,,13210,1
94584,2012/06/25 11:46,297,25-Jun-12,8,7610229,634.18575,464,3500,4500,151.9707024,,FALSE,,13215,1
94589,2012/06/25 11:46,915,25-Jun-12,4,7617635,634.8029167,1024,3500,4500,153.5174261,,FALSE,,13220,1
94580,2012/06/25 11:46,51,25-Jun-12,4,7607270,633.9391667,719,3500,4500,148.4394516,,FALSE,,13211,1
94581,2012/06/25 11:46,201,25-Jun-12,8,7609076,634.0896667,751,3500,4500,154.3088521,,FALSE,,13212,1
94582,2012/06/25 11:46,176,25-Jun-12,16,7608777,634.06475,1024,3500,4500,162.146764,,FALSE,,13213,1
94578,2012/06/25 11:46,9,25-Jun-12,2,7606764,633.897,520,3500,4500,152.4722223,,FALSE,,13209,1
94583,2012/06/25 11:46,181,25-Jun-12,32,7608834,634.0695,1006,3500,4500,154.0923794,,FALSE,,13214,1
94612,2012/06/25 11:46,680,25-Jun-12,32,7626820,635.5683333,758,3500,4500,152.3191149,,FALSE,,13243,1
94624,2012/06/25 11:46,951,25-Jun-12,2,7630066,635.8388333,463,3500,4500,151.4897919,,FALSE,,13255,1
94619,2012/06/25 11:46,835,25-Jun-12,32,7628679,635.72325,464,3500,4500,149.6936818,,FALSE,,13250,1
94615,2012/06/25 11:46,793,25-Jun-12,4,7628176,635.6813333,471,3500,4500,146.8908697,,FALSE,,13246,1
94616,2012/06/25 11:46,833,25-Jun-12,4,7628655,635.72125,837,3500,4500,153.232168,,FALSE,,13247,1
94617,2012/06/25 11:46,837,25-Jun-12,8,7628700,635.725,744,3500,4500,153.1806856,,FALSE,,13248,1
94618,2012/06/25 11:46,836,25-Jun-12,16,7628696,635.7246667,723,3500,4500,152.2610192,,FALSE,,13249,1
94614,2012/06/25 11:46,824,25-Jun-12,2,7628549,635.7124167,837,3500,4500,154.6256685,,FALSE,,13245,1
94620,2012/06/25 11:46,853,25-Jun-12,32,7628897,635.7414167,458,3500,4500,149.0073808,,FALSE,,13251,1
94621,2012/06/25 11:46,899,25-Jun-12,1,7629450,635.7875,860,3500,4500,157.0161525,,FALSE,,13252,1
94623,2012/06/25 11:46,916,25-Jun-12,2,7629651,635.80425,481,3500,4500,152.1218264,,FALSE,,13254,1
94611,2012/06/25 11:46,685,25-Jun-12,16,7626874,635.5728333,461,3500,4500,148.3811063,,FALSE,,13242,1
94625,2012/06/25 11:46,898,25-Jun-12,4,7629440,635.7866667,1024,3500,4500,152.2936621,,FALSE,,13256,1
94626,2012/06/25 11:46,903,25-Jun-12,8,7629501,635.79175,1024,3500,4500,157.8540863,,FALSE,,13257,1
94627,2012/06/25 11:46,906,25-Jun-12,16,7629537,635.79475,1024,3500,4500,156.049809,,FALSE,,13258,1
94628,2012/06/25 11:46,897,25-Jun-12,32,7629420,635.785,1024,3500,4500,159.7031599,,FALSE,,13259,1
94622,2012/06/25 11:46,885,25-Jun-12,2,7629284,635.7736667,517,3500,4500,155.2362787,,FALSE,,13253,1
94597,2012/06/25 11:46,282,25-Jun-12,16,7622047,635.1705833,461,3500,4500,149.7635935,,FALSE,,13228,1
94593,2012/06/25 11:46,218,25-Jun-12,2,7621275,635.10625,1024,3500,4500,158.4799889,,FALSE,,13224,1
94594,2012/06/25 11:46,248,25-Jun-12,16,7621636,635.1363333,479,3500,4500,150.0091449,,FALSE,,13225,1
94613,2012/06/25 11:46,818,25-Jun-12,1,7628478,635.7065,815,3500,4500,158.3304884,,FALSE,,13244,1
94596,2012/06/25 11:46,241,25-Jun-12,8,7621553,635.1294167,1024,3500,4500,154.5984907,,FALSE,,13227,1
94610,2012/06/25 11:46,683,25-Jun-12,8,7626860,635.5716667,765,3500,4500,155.1544241,,FALSE,,13241,1
94598,2012/06/25 11:46,438,25-Jun-12,1,7623914,635.3261667,830,3500,4500,160.3838285,,FALSE,,13229,1
94599,2012/06/25 11:46,452,25-Jun-12,32,7624081,635.3400833,553,3500,4500,151.6274513,,FALSE,,13230,1
94600,2012/06/25 11:46,443,25-Jun-12,2,7623977,635.3314167,865,3500,4500,155.5005816,,FALSE,,13231,1
94602,2012/06/25 11:46,456,25-Jun-12,8,7624132,635.3443333,748,3500,4500,155.1946594,,FALSE,,13233,1
94603,2012/06/25 11:46,455,25-Jun-12,16,7624125,635.34375,759,3500,4500,152.6176828,,FALSE,,13234,1
94604,2012/06/25 11:46,632,25-Jun-12,8,7626243,635.52025,869,3500,4500,156.2141315,,FALSE,,13235,1
94605,2012/06/25 11:46,632,25-Jun-12,16,7626242,635.5201667,865,3500,4500,153.8792572,,FALSE,,13236,1
94606,2012/06/25 11:46,657,25-Jun-12,32,7626542,635.5451667,525,3500,4500,154.0469578,,FALSE,,13237,1
94607,2012/06/25 11:46,613,25-Jun-12,1,7626016,635.5013333,1024,3500,4500,165.8294422,,FALSE,,13238,1
94608,2012/06/25 11:46,612,25-Jun-12,2,7626002,635.5001667,1024,3500,4500,158.8026003,,FALSE,,13239,1
94609,2012/06/25 11:46,642,25-Jun-12,4,7626363,635.53025,1024,3500,4500,151.8293402,,FALSE,,13240,1
94601,2012/06/25 11:46,452,25-Jun-12,4,7624087,635.3405833,855,3500,4500,153.8098161,,FALSE,,13232,1
94595,2012/06/25 11:46,232,25-Jun-12,4,7621439,635.1199167,992,3500,4500,153.1046155,,FALSE,,13226,1
94639,2012/06/25 11:46,399,25-Jun-12,16,7635452,636.2876667,778,3500,4500,155.2964836,,FALSE,,13270,1
94640,2012/06/25 11:46,391,25-Jun-12,32,7635347,636.2789167,820,3500,4500,162.2111045,,FALSE,,13271,1
94641,2012/06/25 11:46,597,25-Jun-12,1,7637826,636.4855,477,3500,4500,154.5452889,,FALSE,,13272,1
94643,2012/06/25 11:46,601,25-Jun-12,2,7637875,636.4895833,458,3500,4500,149.4458225,,FALSE,,13274,1
94645,2012/06/25 11:46,658,25-Jun-12,1,7638559,636.5465833,992,3500,4500,172.9739758,,FALSE,,13276,1
94646,2012/06/25 11:46,707,25-Jun-12,8,7639146,636.5955,469,3500,4500,152.1776805,,FALSE,,13277,1
94647,2012/06/25 11:46,675,25-Jun-12,16,7638755,636.5629167,496,3500,4500,150.3041179,,FALSE,,13278,1
94648,2012/06/25 11:46,853,25-Jun-12,1,7640898,636.7415,461,3500,4500,154.3948262,,FALSE,,13279,1
94642,2012/06/25 11:46,617,25-Jun-12,1,7638059,636.5049167,518,3500,4500,154.5452889,,FALSE,,13273,1
94649,2012/06/25 11:46,901,25-Jun-12,8,7641471,636.78925,473,3500,4500,151.6970064,,FALSE,,13280,1
94637,2012/06/25 11:46,119,25-Jun-12,32,7632086,636.0071667,946,3500,4500,163.5617378,,FALSE,,13268,1
94636,2012/06/25 11:46,128,25-Jun-12,16,7632191,636.0159167,865,3500,4500,157.4813145,,FALSE,,13267,1
94629,2012/06/25 11:46,12,25-Jun-12,1,7630804,635.9003333,1024,3500,4500,164.2326291,,FALSE,,13260,1
94635,2012/06/25 11:46,47,25-Jun-12,32,7631223,635.93525,491,3500,4500,150.8444022,,FALSE,,13266,1
94644,2012/06/25 11:46,610,25-Jun-12,4,7637975,636.4979167,745,3500,4500,148.7327054,,FALSE,,13275,1
94634,2012/06/25 11:46,28,25-Jun-12,32,7630992,635.916,486,3500,4500,151.0378169,,FALSE,,13265,1
94633,2012/06/25 11:46,31,25-Jun-12,16,7631030,635.9191667,717,3500,4500,150.7058095,,FALSE,,13264,1
94632,2012/06/25 11:46,31,25-Jun-12,8,7631032,635.9193333,774,3500,4500,154.529765,,FALSE,,13263,1
94631,2012/06/25 11:46,29,25-Jun-12,4,7631006,635.9171667,980,3500,4500,152.0024272,,FALSE,,13262,1
94630,2012/06/25 11:46,22,25-Jun-12,2,7630928,635.9106667,995,3500,4500,153.3008709,,FALSE,,13261,1
94638,2012/06/25 11:46,291,25-Jun-12,2,7634157,636.17975,475,3500,4500,151.3181185,,FALSE,,13269,1
94653,2012/06/25 11:46,500,25-Jun-12,32,7648662,637.3885,988,3500,4500,156.7744867,,FALSE,,13284,1
94656,2012/06/25 11:46,818,25-Jun-12,32,7652478,637.7065,1024,3500,4500,155.9805596,,FALSE,,13287,1
94654,2012/06/25 11:46,824,25-Jun-12,8,7652543,637.7119167,815,3500,4500,154.4847101,,FALSE,,13285,1
94652,2012/06/25 11:46,495,25-Jun-12,16,7648605,637.38375,1024,3500,4500,163.4049099,,FALSE,,13283,1
94651,2012/06/25 11:46,505,25-Jun-12,8,7648722,637.3935,983,3500,4500,155.0622091,,FALSE,,13282,1
94650,2012/06/25 11:46,15,25-Jun-12,1,7642841,636.9034167,1024,3500,4500,171.9435332,,FALSE,,13281,1
94655,2012/06/25 11:46,814,25-Jun-12,16,7652424,637.702,1024,3500,4500,163.9445126,,FALSE,,13286,1
94682,2012/06/25 11:46,839,25-Jun-12,8,7664727,638.72725,828,3500,4500,154.9312663,,FALSE,,13313,1
94672,2012/06/25 11:46,716,25-Jun-12,2,7663246,638.6038333,958,3500,4500,157.9848058,,FALSE,,13303,1
94674,2012/06/25 11:46,728,25-Jun-12,8,7663391,638.6159167,494,3500,4500,155.5842226,,FALSE,,13305,1
94676,2012/06/25 11:46,728,25-Jun-12,16,7663392,638.616,802,3500,4500,153.9217442,,FALSE,,13307,1
94677,2012/06/25 11:46,724,25-Jun-12,32,7663342,638.6118333,800,3500,4500,153.3679631,,FALSE,,13308,1
94678,2012/06/25 11:46,824,25-Jun-12,1,7664550,638.7125,950,3500,4500,158.6313262,,FALSE,,13309,1
94679,2012/06/25 11:46,821,25-Jun-12,2,7664517,638.70975,1004,3500,4500,158.1878873,,FALSE,,13310,1
94681,2012/06/25 11:46,855,25-Jun-12,4,7664923,638.7435833,508,3500,4500,147.8208691,,FALSE,,13312,1
94673,2012/06/25 11:46,712,25-Jun-12,4,7663200,638.6,1024,3500,4500,156.0708709,,FALSE,,13304,1
94683,2012/06/25 11:46,843,25-Jun-12,16,7664778,638.7315,742,3500,4500,152.7245782,,FALSE,,13314,1
94684,2012/06/25 11:46,856,25-Jun-12,32,7664937,638.74475,520,3500,4500,153.096273,,FALSE,,13315,1
94671,2012/06/25 11:46,709,25-Jun-12,1,7663170,638.5975,883,3500,4500,162.3742793,,FALSE,,13302,1
94680,2012/06/25 11:46,836,25-Jun-12,4,7664697,638.72475,458,3500,4500,147.8208691,,FALSE,,13311,1
94664,2012/06/25 11:46,420,25-Jun-12,2,7659699,638.30825,1024,3500,4500,159.8595491,,FALSE,,13295,1
94670,2012/06/25 11:46,542,25-Jun-12,32,7661168,638.4306667,483,3500,4500,152.3072462,,FALSE,,13301,1
94658,2012/06/25 11:46,297,25-Jun-12,32,7658220,638.185,473,3500,4500,150.0506607,,FALSE,,13289,1
94659,2012/06/25 11:46,386,25-Jun-12,1,7659288,638.274,888,3500,4500,156.2619397,,FALSE,,13290,1
94660,2012/06/25 11:46,467,25-Jun-12,1,7660269,638.35575,466,3500,4500,155.1610302,,FALSE,,13291,1
94661,2012/06/25 11:46,393,25-Jun-12,16,7659371,638.2809167,1014,3500,4500,155.9847578,,FALSE,,13292,1
94663,2012/06/25 11:46,508,25-Jun-12,1,7660758,638.3965,980,3500,4500,154.3205612,,FALSE,,13294,1
94665,2012/06/25 11:46,403,25-Jun-12,4,7659496,638.2913333,1024,3500,4500,154.4259153,,FALSE,,13296,1
94666,2012/06/25 11:46,518,25-Jun-12,4,7660871,638.4059167,1024,3500,4500,148.8433849,,FALSE,,13297,1
94675,2012/06/25 11:46,752,25-Jun-12,8,7663683,638.64025,557,3500,4500,153.3958041,,FALSE,,13306,1
94667,2012/06/25 11:46,401,25-Jun-12,8,7659470,638.2891667,1024,3500,4500,157.9396529,,FALSE,,13298,1
94657,2012/06/25 11:46,273,25-Jun-12,16,7657935,638.16125,1024,3500,4500,156.2168814,,FALSE,,13288,1
94668,2012/06/25 11:46,522,25-Jun-12,8,7660927,638.4105833,940,3500,4500,155.7707135,,FALSE,,13299,1
94669,2012/06/25 11:46,542,25-Jun-12,16,7661167,638.4305833,477,3500,4500,150.7477415,,FALSE,,13300,1
94662,2012/06/25 11:46,384,25-Jun-12,32,7659264,638.272,1024,3500,4500,158.1073172,,FALSE,,13293,1
94689,2012/06/25 11:46,714,25-Jun-12,8,7675229,639.6024167,898,3500,4500,156.4405392,,FALSE,,13320,1
94688,2012/06/25 11:46,688,25-Jun-12,4,7674914,639.5761667,476,3500,4500,148.6626374,,FALSE,,13319,1
94690,2012/06/25 11:46,704,25-Jun-12,16,7675109,639.5924167,967,3500,4500,156.1175879,,FALSE,,13321,1
94686,2012/06/25 11:46,285,25-Jun-12,32,7670076,639.173,514,3500,4500,151.8097053,,FALSE,,13317,1
94685,2012/06/25 11:46,296,25-Jun-12,16,7670216,639.1846667,464,3500,4500,150.1024061,,FALSE,,13316,1
94687,2012/06/25 11:46,307,25-Jun-12,32,7670341,639.1950833,485,3500,4500,151.7935711,,FALSE,,13318,1
94691,2012/06/25 11:46,696,25-Jun-12,32,7675008,639.584,963,3500,4500,163.3357878,,FALSE,,13322,1
94692,2012/06/25 11:46,8,25-Jun-12,8,7678755,639.89625,491,3500,4500,150.8659995,,FALSE,,13323,1
94722,2012/06/25 11:46,845,25-Jun-12,8,7700804,641.7336667,1024,3500,4500,157.1451183,,FALSE,,13353,1
94712,2012/06/25 11:46,684,25-Jun-12,4,7698862,641.5718333,989,3500,4500,155.9919467,,FALSE,,13343,1
94713,2012/06/25 11:46,687,25-Jun-12,8,7698906,641.5755,1024,3500,4500,156.7479592,,FALSE,,13344,1
94714,2012/06/25 11:46,700,25-Jun-12,16,7699060,641.5883333,1024,3500,4500,157.7553952,,FALSE,,13345,1
94715,2012/06/25 11:46,696,25-Jun-12,32,7699013,641.5844167,1024,3500,4500,164.0664491,,FALSE,,13346,1
94716,2012/06/25 11:46,796,25-Jun-12,4,7700215,641.6845833,477,3500,4500,148.1207233,,FALSE,,13347,1
94717,2012/06/25 11:46,839,25-Jun-12,4,7700723,641.7269167,516,3500,4500,150.1902019,,FALSE,,13348,1
94718,2012/06/25 11:46,863,25-Jun-12,32,7701016,641.7513333,461,3500,4500,153.3169735,,FALSE,,13349,1
94719,2012/06/25 11:46,829,25-Jun-12,1,7700608,641.7173333,1024,3500,4500,165.9709534,,FALSE,,13350,1
94721,2012/06/25 11:46,891,25-Jun-12,4,7701346,641.7788333,892,3500,4500,153.034751,,FALSE,,13352,1
94723,2012/06/25 11:46,894,25-Jun-12,16,7701392,641.7826667,500,3500,4500,152.2451816,,FALSE,,13354,1
94724,2012/06/25 11:46,918,25-Jun-12,16,7701670,641.8058333,544,3500,4500,150.4717426,,FALSE,,13355,1
94726,2012/06/25 11:46,917,25-Jun-12,32,7701662,641.8051667,479,3500,4500,151.6022053,,FALSE,,13357,1
94725,2012/06/25 11:46,891,25-Jun-12,32,7701352,641.7793333,528,3500,4500,154.3280236,,FALSE,,13356,1
94693,2012/06/25 11:46,266,25-Jun-12,32,7693848,641.154,464,3500,4500,149.8032539,,FALSE,,13324,1
