Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
956151,2012/07/04 14:10,412,04-Jul-12,16,22357938,1863.1615,488,3500,4500,156.6150822,,FALSE,,42191,1
956150,2012/07/04 14:10,413,04-Jul-12,8,22357942,1863.161833,712,3500,4500,159.0724831,,FALSE,,42190,1
956149,2012/07/04 14:10,400,04-Jul-12,4,22357787,1863.148917,844,3500,4500,156.6575223,,FALSE,,42189,1
956148,2012/07/04 14:10,383,04-Jul-12,2,22357588,1863.132333,973,3500,4500,158.3563067,,FALSE,,42188,1
956147,2012/07/04 14:10,432,04-Jul-12,1,22358170,1863.180833,469,3500,4500,157.0190058,,FALSE,,42187,1
956146,2012/07/04 14:10,247,04-Jul-12,32,22355954,1862.996167,1024,3500,4500,161.9443362,,FALSE,,42186,1
956145,2012/07/04 14:10,390,04-Jul-12,16,22357672,1863.139333,468,3500,4500,156.6150822,,FALSE,,42185,1
956197,2012/07/04 14:10,558,04-Jul-12,16,22371688,1864.307333,669,3500,4500,155.4324907,,FALSE,,42237,1
956192,2012/07/04 14:10,215,04-Jul-12,16,22367568,1863.964,857,3500,4500,158.8980436,,FALSE,,42232,1
956204,2012/07/04 14:10,787,04-Jul-12,16,22374431,1864.535917,951,3500,4500,158.7444738,,FALSE,,42244,1
956203,2012/07/04 14:10,853,04-Jul-12,8,22375224,1864.602,471,3500,4500,156.1887636,,FALSE,,42243,1
956202,2012/07/04 14:10,830,04-Jul-12,8,22374957,1864.57975,471,3500,4500,156.2274847,,FALSE,,42242,1
956201,2012/07/04 14:10,795,04-Jul-12,4,22374535,1864.544583,1024,3500,4500,156.720724,,FALSE,,42241,1
956200,2012/07/04 14:10,782,04-Jul-12,2,22374375,1864.53125,1024,3500,4500,162.2553032,,FALSE,,42240,1
956199,2012/07/04 14:10,817,04-Jul-12,1,22374798,1864.5665,463,3500,4500,157.8286177,,FALSE,,42239,1
956198,2012/07/04 14:10,526,04-Jul-12,32,22371298,1864.274833,1024,3500,4500,158.6590895,,FALSE,,42238,1
956205,2012/07/04 14:10,801,04-Jul-12,32,22374604,1864.550333,962,3500,4500,162.2759114,,FALSE,,42245,1
956195,2012/07/04 14:10,411,04-Jul-12,16,22369922,1864.160167,872,3500,4500,157.7869626,,FALSE,,42235,1
956193,2012/07/04 14:10,213,04-Jul-12,32,22367552,1863.962667,889,3500,4500,159.6791484,,FALSE,,42233,1
956191,2012/07/04 14:10,216,04-Jul-12,8,22367587,1863.965583,935,3500,4500,160.4659545,,FALSE,,42231,1
956190,2012/07/04 14:10,249,04-Jul-12,2,22367981,1863.998417,494,3500,4500,156.2152055,,FALSE,,42230,1
956189,2012/07/04 14:10,218,04-Jul-12,2,22367610,1863.9675,478,3500,4500,156.1558123,,FALSE,,42229,1
956188,2012/07/04 14:10,200,04-Jul-12,1,22367394,1863.9495,1024,3500,4500,172.4408519,,FALSE,,42228,1
956187,2012/07/04 14:10,208,04-Jul-12,4,22367485,1863.957083,468,3500,4500,151.4587396,,FALSE,,42227,1
956186,2012/07/04 14:10,16,04-Jul-12,4,22365180,1863.765,470,3500,4500,154.7400266,,FALSE,,42226,1
956194,2012/07/04 14:10,328,04-Jul-12,2,22368928,1864.077333,474,3500,4500,156.714839,,FALSE,,42234,1
956196,2012/07/04 14:10,418,04-Jul-12,32,22370009,1864.167417,730,3500,4500,155.6612872,,FALSE,,42236,1
956210,2012/07/04 14:10,510,04-Jul-12,16,22383112,1865.259333,478,3500,4500,156.2196064,,FALSE,,42250,1
956211,2012/07/04 14:10,912,04-Jul-12,16,22387941,1865.66175,483,3500,4500,155.4409423,,FALSE,,42251,1
956209,2012/07/04 14:10,116,04-Jul-12,32,22378384,1864.865333,553,3500,4500,158.3116257,,FALSE,,42249,1
956207,2012/07/04 14:10,49,04-Jul-12,2,22377583,1864.798583,1024,3500,4500,164.9143121,,FALSE,,42247,1
956206,2012/07/04 14:10,91,04-Jul-12,32,22378087,1864.840583,515,3500,4500,159.8381467,,FALSE,,42246,1
956208,2012/07/04 14:10,100,04-Jul-12,4,22378197,1864.84975,738,3500,4500,154.1037622,,FALSE,,42248,1
956239,2012/07/04 14:10,830,04-Jul-12,2,22398946,1866.578833,461,3500,4500,154.9817256,,FALSE,,42279,1
956228,2012/07/04 14:10,579,04-Jul-12,8,22395939,1866.32825,751,3500,4500,157.381612,,FALSE,,42268,1
956229,2012/07/04 14:10,511,04-Jul-12,16,22395123,1866.26025,685,3500,4500,157.9946381,,FALSE,,42269,1
956230,2012/07/04 14:10,515,04-Jul-12,32,22395171,1866.26425,551,3500,4500,156.764172,,FALSE,,42270,1
956233,2012/07/04 14:10,713,04-Jul-12,1,22397550,1866.4625,1024,3500,4500,172.3854101,,FALSE,,42273,1
956234,2012/07/04 14:10,730,04-Jul-12,2,22397750,1866.479167,725,3500,4500,160.2955079,,FALSE,,42274,1
956235,2012/07/04 14:10,727,04-Jul-12,4,22397714,1866.476167,1012,3500,4500,155.7562043,,FALSE,,42275,1
956243,2012/07/04 14:10,938,04-Jul-12,16,22400244,1866.687,474,3500,4500,156.7090011,,FALSE,,42283,1
956244,2012/07/04 14:10,963,04-Jul-12,32,22400542,1866.711833,473,3500,4500,155.4830508,,FALSE,,42284,1
956216,2012/07/04 14:10,253,04-Jul-12,2,22392032,1866.002667,802,3500,4500,160.38092,,FALSE,,42256,1
956240,2012/07/04 14:10,839,04-Jul-12,4,22399056,1866.588,495,3500,4500,153.9398864,,FALSE,,42280,1
956241,2012/07/04 14:10,950,04-Jul-12,8,22400388,1866.699,500,3500,4500,158.0615879,,FALSE,,42281,1
956242,2012/07/04 14:10,972,04-Jul-12,8,22400650,1866.720833,467,3500,4500,157.0332693,,FALSE,,42282,1
956227,2012/07/04 14:10,556,04-Jul-12,8,22395669,1866.30575,463,3500,4500,156.1836241,,FALSE,,42267,1
956236,2012/07/04 14:10,682,04-Jul-12,8,22397170,1866.430833,1024,3500,4500,162.0085629,,FALSE,,42276,1
956213,2012/07/04 14:10,31,04-Jul-12,2,22389359,1865.779917,744,3500,4500,158.7167217,,FALSE,,42253,1
956226,2012/07/04 14:10,521,04-Jul-12,8,22395247,1866.270583,554,3500,4500,156.3412359,,FALSE,,42266,1
956212,2012/07/04 14:10,22,04-Jul-12,1,22389258,1865.7715,1024,3500,4500,162.7384433,,FALSE,,42252,1
956214,2012/07/04 14:10,42,04-Jul-12,8,22389499,1865.791583,461,3500,4500,155.5588307,,FALSE,,42254,1
956215,2012/07/04 14:10,249,04-Jul-12,1,22391980,1865.998333,489,3500,4500,156.9774494,,FALSE,,42255,1
956217,2012/07/04 14:10,262,04-Jul-12,4,22392133,1866.011083,590,3500,4500,153.6220429,,FALSE,,42257,1
956219,2012/07/04 14:10,437,04-Jul-12,2,22394238,1866.1865,481,3500,4500,155.3163234,,FALSE,,42259,1
956225,2012/07/04 14:10,564,04-Jul-12,4,22395763,1866.313583,458,3500,4500,151.4154611,,FALSE,,42265,1
956221,2012/07/04 14:10,543,04-Jul-12,1,22395505,1866.292083,764,3500,4500,159.0455162,,FALSE,,42261,1
956222,2012/07/04 14:10,511,04-Jul-12,2,22395126,1866.2605,552,3500,4500,160.4581018,,FALSE,,42262,1
956223,2012/07/04 14:10,552,04-Jul-12,2,22395620,1866.301667,491,3500,4500,155.887341,,FALSE,,42263,1
956224,2012/07/04 14:10,523,04-Jul-12,4,22395262,1866.271833,492,3500,4500,154.791236,,FALSE,,42264,1
956220,2012/07/04 14:10,493,04-Jul-12,32,22394910,1866.2425,461,3500,4500,156.764172,,FALSE,,42260,1
956218,2012/07/04 14:10,501,04-Jul-12,1,22395008,1866.250667,580,3500,4500,162.8731754,,FALSE,,42258,1
956264,2012/07/04 14:10,783,04-Jul-12,4,22410390,1867.5325,469,3500,4500,152.0784014,,FALSE,,42304,1
956265,2012/07/04 14:10,752,04-Jul-12,8,22410016,1867.501333,1024,3500,4500,161.9035175,,FALSE,,42305,1
956266,2012/07/04 14:10,754,04-Jul-12,16,22410037,1867.503083,1024,3500,4500,160.3261739,,FALSE,,42306,1
956267,2012/07/04 14:10,759,04-Jul-12,32,22410098,1867.508167,474,3500,4500,156.119305,,FALSE,,42307,1
956268,2012/07/04 14:10,786,04-Jul-12,32,22410427,1867.535583,474,3500,4500,154.1248991,,FALSE,,42308,1
956269,2012/07/04 14:10,875,04-Jul-12,2,22411486,1867.623833,766,3500,4500,160.2150206,,FALSE,,42309,1
956271,2012/07/04 14:10,950,04-Jul-12,2,22412394,1867.6995,1024,3500,4500,160.5066938,,FALSE,,42311,1
956274,2012/07/04 14:10,952,04-Jul-12,4,22412413,1867.701083,1024,3500,4500,157.6635619,,FALSE,,42314,1
956263,2012/07/04 14:10,752,04-Jul-12,1,22410016,1867.501333,1024,3500,4500,164.8566188,,FALSE,,42303,1
956258,2012/07/04 14:10,434,04-Jul-12,2,22406204,1867.183667,760,3500,4500,157.3084893,,FALSE,,42298,1
956270,2012/07/04 14:10,819,04-Jul-12,16,22410823,1867.568583,507,3500,4500,156.917914,,FALSE,,42310,1
956252,2012/07/04 14:10,322,04-Jul-12,1,22404855,1867.07125,1024,3500,4500,165.7476545,,FALSE,,42292,1
956246,2012/07/04 14:10,15,04-Jul-12,1,22401176,1866.764667,1024,3500,4500,172.4162871,,FALSE,,42286,1
956261,2012/07/04 14:10,621,04-Jul-12,8,22408440,1867.37,531,3500,4500,163.473504,,FALSE,,42301,1
956248,2012/07/04 14:10,32,04-Jul-12,4,22401374,1866.781167,1017,3500,4500,158.7717356,,FALSE,,42288,1
956262,2012/07/04 14:10,646,04-Jul-12,8,22408739,1867.394917,710,3500,4500,162.9290104,,FALSE,,42302,1
956253,2012/07/04 14:10,367,04-Jul-12,2,22405401,1867.11675,458,3500,4500,154.887686,,FALSE,,42293,1
956254,2012/07/04 14:10,322,04-Jul-12,8,22404854,1867.071167,1024,3500,4500,162.6695366,,FALSE,,42294,1
956255,2012/07/04 14:10,323,04-Jul-12,16,22404873,1867.07275,1024,3500,4500,160.4848395,,FALSE,,42295,1
956256,2012/07/04 14:10,345,04-Jul-12,32,22405128,1867.094,471,3500,4500,154.9113386,,FALSE,,42296,1
956257,2012/07/04 14:10,363,04-Jul-12,32,22405347,1867.11225,670,3500,4500,154.9113386,,FALSE,,42297,1
956259,2012/07/04 14:10,639,04-Jul-12,2,22408661,1867.388417,1024,3500,4500,163.3065656,,FALSE,,42299,1
956287,2012/07/04 14:10,351,04-Jul-12,32,22417209,1868.10075,829,3500,4500,159.5511329,,FALSE,,42327,1
956283,2012/07/04 14:10,119,04-Jul-12,32,22414415,1867.867917,893,3500,4500,159.6017563,,FALSE,,42323,1
956292,2012/07/04 14:10,574,04-Jul-12,32,22419884,1868.323667,480,3500,4500,154.3989868,,FALSE,,42332,1
956291,2012/07/04 14:10,565,04-Jul-12,16,22419776,1868.314667,898,3500,4500,158.0040554,,FALSE,,42331,1
956290,2012/07/04 14:10,431,04-Jul-12,32,22418166,1868.1805,535,3500,4500,159.6250357,,FALSE,,42330,1
956288,2012/07/04 14:10,420,04-Jul-12,16,22418034,1868.1695,458,3500,4500,154.5798138,,FALSE,,42328,1
956286,2012/07/04 14:10,316,04-Jul-12,32,22416783,1868.06525,672,3500,4500,157.0511199,,FALSE,,42326,1
956285,2012/07/04 14:10,362,04-Jul-12,16,22417339,1868.111583,468,3500,4500,155.8227726,,FALSE,,42325,1
956284,2012/07/04 14:10,327,04-Jul-12,16,22416913,1868.076083,478,3500,4500,154.8814192,,FALSE,,42324,1
956293,2012/07/04 14:10,967,04-Jul-12,8,22424600,1868.716667,504,3500,4500,156.9307081,,FALSE,,42333,1
956276,2012/07/04 14:10,56,04-Jul-12,8,22413662,1867.805167,917,3500,4500,162.9048916,,FALSE,,42316,1
956282,2012/07/04 14:10,162,04-Jul-12,16,22414935,1867.91125,473,3500,4500,155.5463707,,FALSE,,42322,1
956289,2012/07/04 14:10,409,04-Jul-12,32,22417896,1868.158,511,3500,4500,159.6250357,,FALSE,,42329,1
956275,2012/07/04 14:10,62,04-Jul-12,4,22413739,1867.811583,756,3500,4500,155.6917747,,FALSE,,42315,1
956277,2012/07/04 14:10,23,04-Jul-12,16,22413270,1867.7725,504,3500,4500,156.8517974,,FALSE,,42317,1
956272,2012/07/04 14:10,16,04-Jul-12,1,22413179,1867.764917,471,3500,4500,157.6577289,,FALSE,,42312,1
956278,2012/07/04 14:10,47,04-Jul-12,16,22413558,1867.7965,499,3500,4500,156.5912251,,FALSE,,42318,1
956279,2012/07/04 14:10,14,04-Jul-12,32,22413158,1867.763167,1005,3500,4500,158.6257802,,FALSE,,42319,1
956280,2012/07/04 14:10,152,04-Jul-12,8,22414821,1867.90175,484,3500,4500,156.9040508,,FALSE,,42320,1
956281,2012/07/04 14:10,174,04-Jul-12,8,22415085,1867.92375,557,3500,4500,156.1294053,,FALSE,,42321,1
956273,2012/07/04 14:10,75,04-Jul-12,2,22413893,1867.824417,494,3500,4500,157.0145231,,FALSE,,42313,1
956311,2012/07/04 14:10,618,04-Jul-12,4,22432407,1869.36725,467,3500,4500,151.6760807,,FALSE,,42351,1
956324,2012/07/04 14:10,778,04-Jul-12,8,22434327,1869.52725,1010,3500,4500,162.390412,,FALSE,,42364,1
956317,2012/07/04 14:10,728,04-Jul-12,2,22433727,1869.47725,592,3500,4500,160.2222999,,FALSE,,42357,1
956313,2012/07/04 14:10,603,04-Jul-12,8,22432223,1869.351917,1024,3500,4500,161.6099711,,FALSE,,42353,1
956314,2012/07/04 14:10,603,04-Jul-12,16,22432227,1869.35225,1024,3500,4500,160.8575753,,FALSE,,42354,1
956315,2012/07/04 14:10,727,04-Jul-12,1,22433710,1869.475833,864,3500,4500,162.8659235,,FALSE,,42355,1
956316,2012/07/04 14:10,786,04-Jul-12,1,22434419,1869.534917,502,3500,4500,158.5513817,,FALSE,,42356,1
956318,2012/07/04 14:10,757,04-Jul-12,2,22434081,1869.50675,1024,3500,4500,162.604635,,FALSE,,42358,1
956319,2012/07/04 14:10,734,04-Jul-12,4,22433803,1869.483583,605,3500,4500,155.4022848,,FALSE,,42359,1
956320,2012/07/04 14:10,767,04-Jul-12,4,22434191,1869.515917,501,3500,4500,155.4022848,,FALSE,,42360,1
956321,2012/07/04 14:10,789,04-Jul-12,4,22434463,1869.538583,533,3500,4500,153.1838238,,FALSE,,42361,1
956323,2012/07/04 14:10,765,04-Jul-12,32,22434168,1869.514,552,3500,4500,156.4842326,,FALSE,,42363,1
956310,2012/07/04 14:10,564,04-Jul-12,8,22431758,1869.313167,669,3500,4500,161.6099711,,FALSE,,42350,1
956325,2012/07/04 14:10,993,04-Jul-12,4,22436913,1869.74275,478,3500,4500,155.3733984,,FALSE,,42365,1
956330,2012/07/04 14:10,994,04-Jul-12,8,22436915,1869.742917,1024,3500,4500,160.6894614,,FALSE,,42370,1
956322,2012/07/04 14:10,791,04-Jul-12,16,22434486,1869.5405,506,3500,4500,156.1430124,,FALSE,,42362,1
956295,2012/07/04 14:10,257,04-Jul-12,1,22428074,1869.006167,600,3500,4500,163.1389258,,FALSE,,42335,1
956312,2012/07/04 14:10,638,04-Jul-12,4,22432648,1869.387333,467,3500,4500,151.6760807,,FALSE,,42352,1
956294,2012/07/04 14:10,35,04-Jul-12,16,22425406,1868.783833,767,3500,4500,157.9151408,,FALSE,,42334,1
956309,2012/07/04 14:10,489,04-Jul-12,2,22430864,1869.238667,843,3500,4500,159.5732924,,FALSE,,42349,1
956296,2012/07/04 14:10,265,04-Jul-12,2,22428173,1869.014417,554,3500,4500,158.2251596,,FALSE,,42336,1
956297,2012/07/04 14:10,297,04-Jul-12,2,22428561,1869.04675,518,3500,4500,156.4574524,,FALSE,,42337,1
956298,2012/07/04 14:10,274,04-Jul-12,4,22428282,1869.0235,498,3500,4500,152.1497559,,FALSE,,42338,1
956299,2012/07/04 14:10,303,04-Jul-12,4,22428631,1869.052583,468,3500,4500,152.1497559,,FALSE,,42339,1
956300,2012/07/04 14:10,277,04-Jul-12,8,22428310,1869.025833,649,3500,4500,155.5952789,,FALSE,,42340,1
956302,2012/07/04 14:10,274,04-Jul-12,32,22428281,1869.023417,483,3500,4500,155.0805969,,FALSE,,42342,1
956303,2012/07/04 14:10,288,04-Jul-12,1,22428445,1869.037083,799,3500,4500,162.0991598,,FALSE,,42343,1
956304,2012/07/04 14:10,353,04-Jul-12,8,22429225,1869.102083,513,3500,4500,162.2861808,,FALSE,,42344,1
956305,2012/07/04 14:10,364,04-Jul-12,16,22429358,1869.113167,488,3500,4500,157.5491624,,FALSE,,42345,1
956306,2012/07/04 14:10,388,04-Jul-12,16,22429644,1869.137,691,3500,4500,157.5491624,,FALSE,,42346,1
956307,2012/07/04 14:10,486,04-Jul-12,1,22430826,1869.2355,476,3500,4500,156.5910337,,FALSE,,42347,1
956308,2012/07/04 14:10,375,04-Jul-12,8,22429493,1869.124417,1003,3500,4500,162.0622983,,FALSE,,42348,1
956301,2012/07/04 14:10,276,04-Jul-12,16,22428298,1869.024833,491,3500,4500,155.7382174,,FALSE,,42341,1
956360,2012/07/04 14:10,910,04-Jul-12,2,22447913,1870.659417,1024,3500,4500,160.6729304,,FALSE,,42400,1
956342,2012/07/04 14:10,350,04-Jul-12,4,22441197,1870.09975,1024,3500,4500,154.827493,,FALSE,,42382,1
956343,2012/07/04 14:10,449,04-Jul-12,4,22442385,1870.19875,1024,3500,4500,155.5732417,,FALSE,,42383,1
956345,2012/07/04 14:10,472,04-Jul-12,2,22442659,1870.221583,1024,3500,4500,159.9649917,,FALSE,,42385,1
956347,2012/07/04 14:10,568,04-Jul-12,4,22443807,1870.31725,509,3500,4500,152.3451001,,FALSE,,42387,1
956351,2012/07/04 14:10,648,04-Jul-12,2,22444769,1870.397417,502,3500,4500,158.0675407,,FALSE,,42391,1
956352,2012/07/04 14:10,670,04-Jul-12,2,22445030,1870.419167,710,3500,4500,158.0675407,,FALSE,,42392,1
956353,2012/07/04 14:10,739,04-Jul-12,1,22445857,1870.488083,1024,3500,4500,171.5724154,,FALSE,,42393,1
956354,2012/07/04 14:10,775,04-Jul-12,2,22446288,1870.524,479,3500,4500,158.3673286,,FALSE,,42394,1
956341,2012/07/04 14:10,337,04-Jul-12,2,22441034,1870.086167,1024,3500,4500,160.5122145,,FALSE,,42381,1
956357,2012/07/04 14:10,775,04-Jul-12,8,22446289,1870.524083,854,3500,4500,159.1944535,,FALSE,,42397,1
956361,2012/07/04 14:10,925,04-Jul-12,4,22448091,1870.67425,1024,3500,4500,154.8428827,,FALSE,,42401,1
956344,2012/07/04 14:10,476,04-Jul-12,1,22442708,1870.225667,1024,3500,4500,172.774197,,FALSE,,42384,1
956332,2012/07/04 14:10,128,04-Jul-12,2,22438527,1869.87725,528,3500,4500,159.5874023,,FALSE,,42372,1
956340,2012/07/04 14:10,297,04-Jul-12,16,22440559,1870.046583,466,3500,4500,155.5817233,,FALSE,,42380,1
956327,2012/07/04 14:10,7,04-Jul-12,2,22437075,1869.75625,1024,3500,4500,162.6754116,,FALSE,,42367,1
956328,2012/07/04 14:10,105,04-Jul-12,2,22438251,1869.85425,501,3500,4500,159.5874023,,FALSE,,42368,1
956331,2012/07/04 14:10,104,04-Jul-12,16,22438240,1869.853333,526,3500,4500,160.3132492,,FALSE,,42371,1
956333,2012/07/04 14:10,151,04-Jul-12,2,22438808,1869.900667,458,3500,4500,154.9136572,,FALSE,,42373,1
956334,2012/07/04 14:10,102,04-Jul-12,4,22438221,1869.85175,978,3500,4500,155.2195458,,FALSE,,42374,1
956335,2012/07/04 14:10,97,04-Jul-12,8,22438155,1869.84625,1024,3500,4500,163.445455,,FALSE,,42375,1
956346,2012/07/04 14:10,547,04-Jul-12,4,22443558,1870.2965,468,3500,4500,152.3451001,,FALSE,,42386,1
956336,2012/07/04 14:10,127,04-Jul-12,16,22438519,1869.876583,936,3500,4500,160.8419053,,FALSE,,42376,1
956326,2012/07/04 14:10,6,04-Jul-12,16,22437059,1869.754917,482,3500,4500,157.3550925,,FALSE,,42366,1
956337,2012/07/04 14:10,162,04-Jul-12,32,22438938,1869.9115,468,3500,4500,155.25352,,FALSE,,42377,1
956338,2012/07/04 14:10,265,04-Jul-12,8,22440168,1870.014,1024,3500,4500,161.1530689,,FALSE,,42378,1
956339,2012/07/04 14:10,275,04-Jul-12,16,22440292,1870.024333,498,3500,4500,157.3903756,,FALSE,,42379,1
956329,2012/07/04 14:10,22,04-Jul-12,4,22437254,1869.771167,1024,3500,4500,155.3733984,,FALSE,,42369,1
956364,2012/07/04 14:10,42,04-Jul-12,16,22449501,1870.79175,496,3500,4500,156.2966988,,FALSE,,42404,1
956369,2012/07/04 14:10,367,04-Jul-12,8,22453398,1871.1165,486,3500,4500,156.300966,,FALSE,,42409,1
956374,2012/07/04 14:10,793,04-Jul-12,4,22458509,1871.542417,666,3500,4500,154.7609414,,FALSE,,42414,1
956373,2012/07/04 14:10,536,04-Jul-12,16,22455419,1871.284917,495,3500,4500,156.9700268,,FALSE,,42413,1
956372,2012/07/04 14:10,407,04-Jul-12,4,22453881,1871.15675,708,3500,4500,155.0359063,,FALSE,,42412,1
956371,2012/07/04 14:10,351,04-Jul-12,32,22453203,1871.10025,535,3500,4500,156.9938318,,FALSE,,42411,1
956370,2012/07/04 14:10,310,04-Jul-12,32,22452708,1871.059,749,3500,4500,157.4828632,,FALSE,,42410,1
956368,2012/07/04 14:10,262,04-Jul-12,16,22452134,1871.011167,458,3500,4500,155.146858,,FALSE,,42408,1
956367,2012/07/04 14:10,99,04-Jul-12,32,22450185,1870.84875,974,3500,4500,159.1406537,,FALSE,,42407,1
956365,2012/07/04 14:10,12,04-Jul-12,32,22449138,1870.7615,821,3500,4500,157.1174381,,FALSE,,42405,1
956363,2012/07/04 14:10,72,04-Jul-12,4,22449855,1870.82125,484,3500,4500,152.9575523,,FALSE,,42403,1
956362,2012/07/04 14:10,48,04-Jul-12,2,22449567,1870.79725,471,3500,4500,156.0403401,,FALSE,,42402,1
956366,2012/07/04 14:10,187,04-Jul-12,2,22451230,1870.935833,708,3500,4500,157.9243545,,FALSE,,42406,1
956383,2012/07/04 14:10,781,04-Jul-12,8,22470363,1872.53025,799,3500,4500,159.3482179,,FALSE,,42423,1
956378,2012/07/04 14:10,652,04-Jul-12,2,22468816,1872.401333,531,3500,4500,155.5052427,,FALSE,,42418,1
956389,2012/07/04 14:10,914,04-Jul-12,2,22471965,1872.66375,826,3500,4500,158.7809771,,FALSE,,42429,1
956388,2012/07/04 14:10,912,04-Jul-12,1,22471938,1872.6615,484,3500,4500,157.288355,,FALSE,,42428,1
956387,2012/07/04 14:10,761,04-Jul-12,16,22470125,1872.510417,1024,3500,4500,158.4606749,,FALSE,,42427,1
956386,2012/07/04 14:10,765,04-Jul-12,4,22470173,1872.514417,1024,3500,4500,154.344192,,FALSE,,42426,1
956385,2012/07/04 14:10,852,04-Jul-12,2,22471214,1872.601167,461,3500,4500,155.1975864,,FALSE,,42425,1
956384,2012/07/04 14:10,760,04-Jul-12,32,22470107,1872.508917,1013,3500,4500,161.0994824,,FALSE,,42424,1
956381,2012/07/04 14:10,747,04-Jul-12,1,22469950,1872.495833,1024,3500,4500,173.0964811,,FALSE,,42421,1
956380,2012/07/04 14:10,644,04-Jul-12,16,22468720,1872.393333,497,3500,4500,155.807624,,FALSE,,42420,1
956379,2012/07/04 14:10,670,04-Jul-12,8,22469026,1872.418833,497,3500,4500,155.8477216,,FALSE,,42419,1
956377,2012/07/04 14:10,626,04-Jul-12,2,22468503,1872.37525,458,3500,4500,155.5052427,,FALSE,,42417,1
956376,2012/07/04 14:10,542,04-Jul-12,32,22467499,1872.291583,660,3500,4500,155.3007168,,FALSE,,42416,1
956382,2012/07/04 14:10,764,04-Jul-12,2,22470158,1872.513167,1002,3500,4500,157.0503213,,FALSE,,42422,1
956375,2012/07/04 14:10,534,04-Jul-12,16,22467396,1872.283,887,3500,4500,160.8870654,,FALSE,,42415,1
956415,2012/07/04 14:10,544,04-Jul-12,2,22479516,1873.293,502,3500,4500,156.2172175,,FALSE,,42455,1
956419,2012/07/04 14:10,677,04-Jul-12,8,22481119,1873.426583,1024,3500,4500,164.3054191,,FALSE,,42459,1
956418,2012/07/04 14:10,699,04-Jul-12,4,22481379,1873.44825,894,3500,4500,154.5906583,,FALSE,,42458,1
956431,2012/07/04 14:10,892,04-Jul-12,16,22483698,1873.6415,742,3500,4500,157.1000674,,FALSE,,42471,1
956420,2012/07/04 14:10,773,04-Jul-12,8,22482273,1873.52275,517,3500,4500,157.8359481,,FALSE,,42460,1
956416,2012/07/04 14:10,570,04-Jul-12,2,22479835,1873.319583,497,3500,4500,155.6679323,,FALSE,,42456,1
956424,2012/07/04 14:10,870,04-Jul-12,1,22483435,1873.619583,466,3500,4500,157.1778048,,FALSE,,42464,1
956414,2012/07/04 14:10,562,04-Jul-12,1,22479733,1873.311083,552,3500,4500,161.1134361,,FALSE,,42454,1
956413,2012/07/04 14:10,535,04-Jul-12,1,22479412,1873.284333,569,3500,4500,161.2634316,,FALSE,,42453,1
956417,2012/07/04 14:10,665,04-Jul-12,2,22480974,1873.4145,877,3500,4500,158.1911172,,FALSE,,42457,1
956421,2012/07/04 14:10,731,04-Jul-12,16,22481767,1873.480583,507,3500,4500,158.1067416,,FALSE,,42461,1
956423,2012/07/04 14:10,720,04-Jul-12,32,22481630,1873.469167,869,3500,4500,161.1209256,,FALSE,,42463,1
956425,2012/07/04 14:10,843,04-Jul-12,2,22483104,1873.592,1024,3500,4500,163.2411885,,FALSE,,42465,1
956426,2012/07/04 14:10,872,04-Jul-12,4,22483452,1873.621,854,3500,4500,154.8286025,,FALSE,,42466,1
956427,2012/07/04 14:10,875,04-Jul-12,16,22483489,1873.624083,461,3500,4500,157.1000674,,FALSE,,42467,1
956428,2012/07/04 14:10,876,04-Jul-12,32,22483506,1873.6255,504,3500,4500,154.7562333,,FALSE,,42468,1
956429,2012/07/04 14:10,902,04-Jul-12,32,22483819,1873.651583,473,3500,4500,154.4169325,,FALSE,,42469,1
956430,2012/07/04 14:10,881,04-Jul-12,8,22483564,1873.630333,951,3500,4500,161.6986297,,FALSE,,42470,1
956402,2012/07/04 14:10,275,04-Jul-12,1,22476296,1873.024667,484,3500,4500,158.624621,,FALSE,,42442,1
956412,2012/07/04 14:10,488,04-Jul-12,32,22478844,1873.237,618,3500,4500,154.0185514,,FALSE,,42452,1
956422,2012/07/04 14:10,757,04-Jul-12,16,22482081,1873.50675,476,3500,4500,154.7657134,,FALSE,,42462,1
956395,2012/07/04 14:10,131,04-Jul-12,2,22474560,1872.88,756,3500,4500,159.2903557,,FALSE,,42435,1
956404,2012/07/04 14:10,302,04-Jul-12,2,22476616,1873.051333,536,3500,4500,156.2935391,,FALSE,,42444,1
956411,2012/07/04 14:10,420,04-Jul-12,32,22478031,1873.16925,916,3500,4500,159.1937544,,FALSE,,42451,1
956390,2012/07/04 14:10,5,04-Jul-12,16,22473048,1872.754,507,3500,4500,157.7629246,,FALSE,,42430,1
956391,2012/07/04 14:10,70,04-Jul-12,2,22473833,1872.819417,944,3500,4500,161.1728547,,FALSE,,42431,1
956392,2012/07/04 14:10,13,04-Jul-12,32,22473152,1872.762667,492,3500,4500,153.9072612,,FALSE,,42432,1
956394,2012/07/04 14:10,54,04-Jul-12,1,22473636,1872.803,1024,3500,4500,171.8502945,,FALSE,,42434,1
956396,2012/07/04 14:10,176,04-Jul-12,2,22475104,1872.925333,497,3500,4500,155.58516,,FALSE,,42436,1
956397,2012/07/04 14:10,72,04-Jul-12,4,22473850,1872.820833,1024,3500,4500,158.3310651,,FALSE,,42437,1
