Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
751925,2012/07/02 20:18,182,02-Jul-12,32,16952767,1412.730583,992,3500,4500,157.0893418,,FALSE,,26667,1
751926,2012/07/02 20:18,267,02-Jul-12,32,16953789,1412.81575,990,3500,4500,160.1660488,,FALSE,,26668,1
751927,2012/07/02 20:18,281,02-Jul-12,2,16953948,1412.829,931,3500,4500,152.7519856,,FALSE,,26669,1
751928,2012/07/02 20:18,408,02-Jul-12,1,16955474,1412.956167,908,3500,4500,159.632077,,FALSE,,26670,1
751929,2012/07/02 20:18,412,02-Jul-12,2,16955518,1412.959833,920,3500,4500,159.792433,,FALSE,,26671,1
751930,2012/07/02 20:18,406,02-Jul-12,4,16955448,1412.954,919,3500,4500,159.42962,,FALSE,,26672,1
751933,2012/07/02 20:18,412,02-Jul-12,32,16955526,1412.9605,873,3500,4500,154.669449,,FALSE,,26675,1
751913,2012/07/02 20:18,129,02-Jul-12,1,16952131,1412.677583,747,3500,4500,163.5957789,,FALSE,,26655,1
751924,2012/07/02 20:18,264,02-Jul-12,16,16953743,1412.811917,1024,3500,4500,168.3802393,,FALSE,,26666,1
751931,2012/07/02 20:18,401,02-Jul-12,8,16955392,1412.949333,921,3500,4500,171.1805611,,FALSE,,26673,1
751916,2012/07/02 20:18,113,02-Jul-12,32,16951933,1412.661083,1023,3500,4500,161.7824685,,FALSE,,26658,1
751923,2012/07/02 20:18,184,02-Jul-12,16,16952784,1412.732,870,3500,4500,154.0822858,,FALSE,,26665,1
751914,2012/07/02 20:18,159,02-Jul-12,2,16952485,1412.707083,503,3500,4500,152.8552504,,FALSE,,26656,1
751917,2012/07/02 20:18,176,02-Jul-12,1,16952694,1412.7245,1016,3500,4500,163.5957789,,FALSE,,26659,1
751918,2012/07/02 20:18,270,02-Jul-12,1,16953824,1412.818667,967,3500,4500,158.0603499,,FALSE,,26660,1
751919,2012/07/02 20:18,188,02-Jul-12,2,16952830,1412.735833,983,3500,4500,152.8552504,,FALSE,,26661,1
751920,2012/07/02 20:18,187,02-Jul-12,4,16952825,1412.735417,920,3500,4500,150.6108914,,FALSE,,26662,1
751921,2012/07/02 20:18,277,02-Jul-12,4,16953906,1412.8255,495,3500,4500,148.8433198,,FALSE,,26663,1
751922,2012/07/02 20:18,272,02-Jul-12,8,16953838,1412.819833,706,3500,4500,159.3482389,,FALSE,,26664,1
751915,2012/07/02 20:18,111,02-Jul-12,16,16951909,1412.659083,1024,3500,4500,167.4843767,,FALSE,,26657,1
751944,2012/07/02 20:18,671,02-Jul-12,4,16970634,1414.2195,989,3500,4500,159.9897165,,FALSE,,26686,1
751940,2012/07/02 20:18,667,02-Jul-12,8,16970579,1414.214917,988,3500,4500,168.6397161,,FALSE,,26682,1
751945,2012/07/02 20:18,684,02-Jul-12,32,16970788,1414.232333,889,3500,4500,154.5039705,,FALSE,,26687,1
751943,2012/07/02 20:18,682,02-Jul-12,2,16970762,1414.230167,945,3500,4500,152.1081612,,FALSE,,26685,1
751942,2012/07/02 20:18,683,02-Jul-12,1,16970778,1414.2315,922,3500,4500,154.9126825,,FALSE,,26684,1
751941,2012/07/02 20:18,674,02-Jul-12,16,16970672,1414.222667,781,3500,4500,156.1481582,,FALSE,,26683,1
751938,2012/07/02 20:18,512,02-Jul-12,16,16968718,1414.059833,940,3500,4500,157.7688951,,FALSE,,26680,1
751937,2012/07/02 20:18,504,02-Jul-12,8,16968632,1414.052667,1013,3500,4500,165.0907383,,FALSE,,26679,1
751936,2012/07/02 20:18,512,02-Jul-12,4,16968722,1414.060167,989,3500,4500,155.3292792,,FALSE,,26678,1
751935,2012/07/02 20:18,522,02-Jul-12,2,16968840,1414.07,976,3500,4500,153.7833782,,FALSE,,26677,1
751934,2012/07/02 20:18,520,02-Jul-12,1,16968821,1414.068417,995,3500,4500,153.84816,,FALSE,,26676,1
751939,2012/07/02 20:18,520,02-Jul-12,32,16968820,1414.068333,962,3500,4500,152.0247985,,FALSE,,26681,1
751970,2012/07/02 20:18,683,02-Jul-12,4,16982771,1415.230917,707,3500,4500,148.2096089,,FALSE,,26712,1
751976,2012/07/02 20:18,686,02-Jul-12,2,16982811,1415.23425,927,3500,4500,152.4769082,,FALSE,,26718,1
751975,2012/07/02 20:18,676,02-Jul-12,1,16982687,1415.223917,983,3500,4500,158.0677426,,FALSE,,26717,1
751974,2012/07/02 20:18,604,02-Jul-12,32,16981828,1415.152333,912,3500,4500,155.9046674,,FALSE,,26716,1
751973,2012/07/02 20:18,599,02-Jul-12,16,16981772,1415.147667,886,3500,4500,158.9782708,,FALSE,,26715,1
751977,2012/07/02 20:18,669,02-Jul-12,16,16982605,1415.217083,1021,3500,4500,168.9593715,,FALSE,,26719,1
751971,2012/07/02 20:18,593,02-Jul-12,8,16981695,1415.14125,951,3500,4500,172.5814868,,FALSE,,26713,1
751982,2012/07/02 20:18,913,02-Jul-12,1,16985537,1415.461417,1024,3500,4500,159.5094241,,FALSE,,26724,1
751969,2012/07/02 20:18,598,02-Jul-12,4,16981752,1415.146,948,3500,4500,159.0502783,,FALSE,,26711,1
751972,2012/07/02 20:18,676,02-Jul-12,8,16982694,1415.2245,777,3500,4500,161.1802745,,FALSE,,26714,1
751978,2012/07/02 20:18,673,02-Jul-12,32,16982651,1415.220917,997,3500,4500,161.3377297,,FALSE,,26720,1
751979,2012/07/02 20:18,853,02-Jul-12,1,16984817,1415.401417,737,3500,4500,149.2816235,,FALSE,,26721,1
751958,2012/07/02 20:18,368,02-Jul-12,2,16978992,1414.916,786,3500,4500,150.5373906,,FALSE,,26700,1
751981,2012/07/02 20:18,833,02-Jul-12,32,16984571,1415.380917,1024,3500,4500,162.0277875,,FALSE,,26723,1
751983,2012/07/02 20:18,915,02-Jul-12,2,16985562,1415.4635,1024,3500,4500,151.4382164,,FALSE,,26725,1
751984,2012/07/02 20:18,905,02-Jul-12,4,16985442,1415.4535,921,3500,4500,153.0568786,,FALSE,,26726,1
751985,2012/07/02 20:18,897,02-Jul-12,8,16985341,1415.445083,1024,3500,4500,169.0979014,,FALSE,,26727,1
751986,2012/07/02 20:18,913,02-Jul-12,16,16985533,1415.461083,1020,3500,4500,168.4640465,,FALSE,,26728,1
751987,2012/07/02 20:18,917,02-Jul-12,32,16985583,1415.46525,985,3500,4500,159.3178644,,FALSE,,26729,1
751968,2012/07/02 20:18,604,02-Jul-12,2,16981822,1415.151833,932,3500,4500,160.0899138,,FALSE,,26710,1
751980,2012/07/02 20:18,831,02-Jul-12,16,16984548,1415.379,1024,3500,4500,167.0385083,,FALSE,,26722,1
751954,2012/07/02 20:18,193,02-Jul-12,8,16976890,1414.740833,1024,3500,4500,164.261761,,FALSE,,26696,1
751960,2012/07/02 20:18,353,02-Jul-12,8,16978814,1414.901167,975,3500,4500,168.5316267,,FALSE,,26702,1
751947,2012/07/02 20:18,46,02-Jul-12,4,16975131,1414.59425,762,3500,4500,147.4205691,,FALSE,,26689,1
751948,2012/07/02 20:18,38,02-Jul-12,8,16975030,1414.585833,723,3500,4500,159.0379843,,FALSE,,26690,1
751949,2012/07/02 20:18,41,02-Jul-12,16,16975075,1414.589583,781,3500,4500,153.859469,,FALSE,,26691,1
751950,2012/07/02 20:18,50,02-Jul-12,32,16975179,1414.59825,779,3500,4500,148.8830912,,FALSE,,26692,1
751951,2012/07/02 20:18,209,02-Jul-12,1,16977082,1414.756833,1006,3500,4500,152.7098471,,FALSE,,26693,1
751953,2012/07/02 20:18,200,02-Jul-12,4,16976980,1414.748333,1024,3500,4500,154.8989196,,FALSE,,26695,1
751955,2012/07/02 20:18,200,02-Jul-12,16,16976980,1414.748333,989,3500,4500,156.2119882,,FALSE,,26697,1
751956,2012/07/02 20:18,209,02-Jul-12,32,16977082,1414.756833,1011,3500,4500,150.1806222,,FALSE,,26698,1
751962,2012/07/02 20:18,521,02-Jul-12,1,16980828,1415.069,928,3500,4500,150.6845698,,FALSE,,26704,1
751966,2012/07/02 20:18,511,02-Jul-12,32,16980710,1415.059167,1024,3500,4500,162.7453078,,FALSE,,26708,1
751952,2012/07/02 20:18,210,02-Jul-12,2,16977096,1414.758,1023,3500,4500,152.2303252,,FALSE,,26694,1
751963,2012/07/02 20:18,533,02-Jul-12,2,16980970,1415.080833,1024,3500,4500,160.0899138,,FALSE,,26705,1
751957,2012/07/02 20:18,369,02-Jul-12,1,16979009,1414.917417,762,3500,4500,151.5374893,,FALSE,,26699,1
751961,2012/07/02 20:18,373,02-Jul-12,32,16979055,1414.92125,700,3500,4500,148.9746434,,FALSE,,26703,1
751946,2012/07/02 20:18,70,02-Jul-12,2,16975421,1414.618417,467,3500,4500,144.8129586,,FALSE,,26688,1
751959,2012/07/02 20:18,357,02-Jul-12,4,16978865,1414.905417,979,3500,4500,160.1357661,,FALSE,,26701,1
751967,2012/07/02 20:18,600,02-Jul-12,1,16981777,1415.148083,941,3500,4500,160.1507262,,FALSE,,26709,1
751965,2012/07/02 20:18,509,02-Jul-12,16,16980685,1415.057083,1024,3500,4500,168.1477212,,FALSE,,26707,1
751994,2012/07/02 20:18,775,02-Jul-12,16,16995881,1416.323417,835,3500,4500,153.2795744,,FALSE,,26736,1
751988,2012/07/02 20:18,35,02-Jul-12,1,16987005,1415.58375,928,3500,4500,159.6975718,,FALSE,,26730,1
751998,2012/07/02 20:18,774,02-Jul-12,32,16995863,1416.321917,1007,3500,4500,158.0978118,,FALSE,,26740,1
751997,2012/07/02 20:18,778,02-Jul-12,4,16995917,1416.326417,962,3500,4500,153.294049,,FALSE,,26739,1
751996,2012/07/02 20:18,779,02-Jul-12,2,16995924,1416.327,1011,3500,4500,154.0894921,,FALSE,,26738,1
751995,2012/07/02 20:18,767,02-Jul-12,1,16995788,1416.315667,1024,3500,4500,164.8303417,,FALSE,,26737,1
751992,2012/07/02 20:18,35,02-Jul-12,16,16987003,1415.583583,870,3500,4500,158.2840263,,FALSE,,26734,1
751991,2012/07/02 20:18,29,02-Jul-12,8,16986923,1415.576917,941,3500,4500,171.7127577,,FALSE,,26733,1
751989,2012/07/02 20:18,39,02-Jul-12,2,16987049,1415.587417,938,3500,4500,159.8934677,,FALSE,,26731,1
751993,2012/07/02 20:18,40,02-Jul-12,32,16987058,1415.588167,902,3500,4500,155.0010858,,FALSE,,26735,1
751990,2012/07/02 20:18,33,02-Jul-12,4,16986980,1415.581667,942,3500,4500,158.1528613,,FALSE,,26732,1
752021,2012/07/02 20:18,658,02-Jul-12,16,17006478,1417.2065,547,3500,4500,152.9489519,,FALSE,,26763,1
752012,2012/07/02 20:18,536,02-Jul-12,2,17005006,1417.083833,963,3500,4500,151.2010147,,FALSE,,26754,1
752013,2012/07/02 20:18,526,02-Jul-12,4,17004889,1417.074083,990,3500,4500,153.7319217,,FALSE,,26755,1
752014,2012/07/02 20:18,518,02-Jul-12,8,17004800,1417.066667,1024,3500,4500,163.8717041,,FALSE,,26756,1
752015,2012/07/02 20:18,534,02-Jul-12,16,17004984,1417.082,793,3500,4500,155.990553,,FALSE,,26757,1
752017,2012/07/02 20:18,634,02-Jul-12,1,17006182,1417.181833,958,3500,4500,153.5152419,,FALSE,,26759,1
752020,2012/07/02 20:18,617,02-Jul-12,8,17005984,1417.165333,1021,3500,4500,168.9634142,,FALSE,,26762,1
752022,2012/07/02 20:18,638,02-Jul-12,32,17006234,1417.186167,924,3500,4500,150.4374437,,FALSE,,26764,1
752016,2012/07/02 20:18,543,02-Jul-12,32,17005101,1417.09175,723,3500,4500,149.0715797,,FALSE,,26758,1
752011,2012/07/02 20:18,542,02-Jul-12,1,17005084,1417.090333,838,3500,4500,151.940152,,FALSE,,26753,1
752019,2012/07/02 20:18,622,02-Jul-12,4,17006041,1417.170083,1024,3500,4500,160.3488048,,FALSE,,26761,1
752001,2012/07/02 20:18,228,02-Jul-12,4,17001316,1416.776333,1016,3500,4500,156.0127099,,FALSE,,26743,1
752010,2012/07/02 20:18,403,02-Jul-12,32,17003418,1416.9515,870,3500,4500,154.8509144,,FALSE,,26752,1
752018,2012/07/02 20:18,632,02-Jul-12,2,17006161,1417.180083,1021,3500,4500,151.4331866,,FALSE,,26760,1
752000,2012/07/02 20:18,238,02-Jul-12,2,17001434,1416.786167,988,3500,4500,152.465248,,FALSE,,26742,1
752002,2012/07/02 20:18,221,02-Jul-12,8,17001228,1416.769,1024,3500,4500,165.9770168,,FALSE,,26744,1
752003,2012/07/02 20:18,228,02-Jul-12,16,17001315,1416.77625,949,3500,4500,157.9302095,,FALSE,,26745,1
752004,2012/07/02 20:18,237,02-Jul-12,32,17001421,1416.785083,924,3500,4500,150.7958655,,FALSE,,26746,1
752005,2012/07/02 20:18,399,02-Jul-12,1,17003367,1416.94725,900,3500,4500,153.5775308,,FALSE,,26747,1
752006,2012/07/02 20:18,398,02-Jul-12,2,17003350,1416.945833,962,3500,4500,152.7016784,,FALSE,,26748,1
752007,2012/07/02 20:18,387,02-Jul-12,4,17003222,1416.935167,982,3500,4500,162.2665661,,FALSE,,26749,1
752009,2012/07/02 20:18,394,02-Jul-12,16,17003302,1416.941833,836,3500,4500,156.1394758,,FALSE,,26751,1
751999,2012/07/02 20:18,237,02-Jul-12,1,17001418,1416.784833,1001,3500,4500,154.5707838,,FALSE,,26741,1
752008,2012/07/02 20:18,383,02-Jul-12,8,17003172,1416.931,964,3500,4500,168.7121371,,FALSE,,26750,1
752043,2012/07/02 20:18,684,02-Jul-12,2,17018784,1418.232,831,3500,4500,150.8000712,,FALSE,,26785,1
752035,2012/07/02 20:18,519,02-Jul-12,1,17016802,1418.066833,982,3500,4500,161.126916,,FALSE,,26777,1
752036,2012/07/02 20:18,522,02-Jul-12,2,17016846,1418.0705,1000,3500,4500,159.651814,,FALSE,,26778,1
752038,2012/07/02 20:18,512,02-Jul-12,8,17016720,1418.06,929,3500,4500,170.9011161,,FALSE,,26780,1
752040,2012/07/02 20:18,512,02-Jul-12,32,17016720,1418.06,1024,3500,4500,163.4519282,,FALSE,,26782,1
752044,2012/07/02 20:18,666,02-Jul-12,16,17018577,1418.21475,1024,3500,4500,167.2433507,,FALSE,,26786,1
752042,2012/07/02 20:18,673,02-Jul-12,1,17018658,1418.2215,1012,3500,4500,157.6012304,,FALSE,,26784,1
752034,2012/07/02 20:18,386,02-Jul-12,32,17015210,1417.934167,985,3500,4500,160.8696088,,FALSE,,26776,1
752037,2012/07/02 20:18,517,02-Jul-12,4,17016778,1418.064833,921,3500,4500,158.4613571,,FALSE,,26779,1
752045,2012/07/02 20:18,670,02-Jul-12,32,17018622,1418.2185,1019,3500,4500,159.8357549,,FALSE,,26787,1
752041,2012/07/02 20:18,675,02-Jul-12,8,17018682,1418.2235,755,3500,4500,158.2502515,,FALSE,,26783,1
752032,2012/07/02 20:18,390,02-Jul-12,8,17015258,1417.938167,1024,3500,4500,166.8741415,,FALSE,,26774,1
752031,2012/07/02 20:18,396,02-Jul-12,4,17015333,1417.944417,963,3500,4500,151.5861749,,FALSE,,26773,1
752030,2012/07/02 20:18,399,02-Jul-12,2,17015369,1417.947417,1014,3500,4500,152.818142,,FALSE,,26772,1
752029,2012/07/02 20:18,389,02-Jul-12,1,17015246,1417.937167,967,3500,4500,158.7294916,,FALSE,,26771,1
752028,2012/07/02 20:18,247,02-Jul-12,32,17013543,1417.79525,916,3500,4500,154.899324,,FALSE,,26770,1
752027,2012/07/02 20:18,242,02-Jul-12,16,17013487,1417.790583,896,3500,4500,158.5971641,,FALSE,,26769,1
752026,2012/07/02 20:18,236,02-Jul-12,8,17013410,1417.784167,953,3500,4500,171.6931735,,FALSE,,26768,1
752025,2012/07/02 20:18,241,02-Jul-12,4,17013467,1417.788917,949,3500,4500,158.777393,,FALSE,,26767,1
752024,2012/07/02 20:18,246,02-Jul-12,2,17013536,1417.794667,942,3500,4500,159.6426157,,FALSE,,26766,1
752023,2012/07/02 20:18,243,02-Jul-12,1,17013492,1417.791,940,3500,4500,159.4505664,,FALSE,,26765,1
752039,2012/07/02 20:18,510,02-Jul-12,16,17016696,1418.058,1024,3500,4500,167.5261353,,FALSE,,26781,1
752033,2012/07/02 20:18,382,02-Jul-12,16,17015165,1417.930417,1004,3500,4500,168.8998838,,FALSE,,26775,1
752049,2012/07/02 20:18,895,02-Jul-12,8,17033317,1419.443083,987,3500,4500,164.4072319,,FALSE,,26791,1
752050,2012/07/02 20:18,902,02-Jul-12,16,17033404,1419.450333,901,3500,4500,156.7718923,,FALSE,,26792,1
752047,2012/07/02 20:18,912,02-Jul-12,2,17033526,1419.4605,935,3500,4500,152.4608909,,FALSE,,26789,1
752046,2012/07/02 20:18,911,02-Jul-12,1,17033509,1419.459083,930,3500,4500,152.17198,,FALSE,,26788,1
752048,2012/07/02 20:18,902,02-Jul-12,4,17033405,1419.450417,968,3500,4500,155.2088236,,FALSE,,26790,1
752051,2012/07/02 20:18,911,02-Jul-12,32,17033509,1419.459083,917,3500,4500,150.0088589,,FALSE,,26793,1
752080,2012/07/02 20:18,810,02-Jul-12,1,17044303,1420.358583,766,3500,4500,150.228838,,FALSE,,26822,1
752069,2012/07/02 20:18,359,02-Jul-12,8,17038888,1419.907333,711,3500,4500,159.0394621,,FALSE,,26811,1
752070,2012/07/02 20:18,287,02-Jul-12,16,17038029,1419.83575,863,3500,4500,158.4970063,,FALSE,,26812,1
752071,2012/07/02 20:18,363,02-Jul-12,16,17038930,1419.910833,711,3500,4500,153.9247176,,FALSE,,26813,1
752072,2012/07/02 20:18,292,02-Jul-12,32,17038084,1419.840333,895,3500,4500,156.3327791,,FALSE,,26814,1
752073,2012/07/02 20:18,372,02-Jul-12,32,17039046,1419.9205,744,3500,4500,147.9599468,,FALSE,,26815,1
752075,2012/07/02 20:18,672,02-Jul-12,8,17042638,1420.219833,854,3500,4500,159.7462286,,FALSE,,26817,1
752077,2012/07/02 20:18,668,02-Jul-12,32,17042590,1420.215833,999,3500,4500,159.9853806,,FALSE,,26819,1
752079,2012/07/02 20:18,681,02-Jul-12,2,17042751,1420.22925,872,3500,4500,152.2423646,,FALSE,,26821,1
752081,2012/07/02 20:18,826,02-Jul-12,2,17044489,1420.374083,666,3500,4500,146.1715,,FALSE,,26823,1
752082,2012/07/02 20:18,798,02-Jul-12,16,17044157,1420.346417,920,3500,4500,166.8571956,,FALSE,,26824,1
752083,2012/07/02 20:18,800,02-Jul-12,32,17044181,1420.348417,929,3500,4500,162.2963835,,FALSE,,26825,1
752074,2012/07/02 20:18,678,02-Jul-12,4,17042712,1420.226,620,3500,4500,148.5149656,,FALSE,,26816,1
752068,2012/07/02 20:18,281,02-Jul-12,8,17037951,1419.82925,1024,3500,4500,173.2520329,,FALSE,,26810,1
752078,2012/07/02 20:18,670,02-Jul-12,1,17042625,1420.21875,990,3500,4500,158.0289095,,FALSE,,26820,1
752054,2012/07/02 20:18,88,02-Jul-12,4,17035636,1419.636333,1024,3500,4500,162.7688343,,FALSE,,26796,1
752053,2012/07/02 20:18,102,02-Jul-12,2,17035807,1419.650583,1024,3500,4500,156.4343974,,FALSE,,26795,1
752055,2012/07/02 20:18,79,02-Jul-12,8,17035529,1419.627417,1024,3500,4500,169.6853364,,FALSE,,26797,1
752056,2012/07/02 20:18,83,02-Jul-12,16,17035574,1419.631167,1024,3500,4500,158.9139936,,FALSE,,26798,1
752057,2012/07/02 20:18,93,02-Jul-12,32,17035698,1419.6415,1024,3500,4500,160.6412383,,FALSE,,26799,1
752058,2012/07/02 20:18,212,02-Jul-12,1,17037118,1419.759833,978,3500,4500,150.9460291,,FALSE,,26800,1
752059,2012/07/02 20:18,213,02-Jul-12,2,17037136,1419.761333,967,3500,4500,150.4111884,,FALSE,,26801,1
752076,2012/07/02 20:18,664,02-Jul-12,16,17042543,1420.211917,1024,3500,4500,168.5423729,,FALSE,,26818,1
752066,2012/07/02 20:18,286,02-Jul-12,4,17038009,1419.834083,1024,3500,4500,164.1517095,,FALSE,,26808,1
752052,2012/07/02 20:18,97,02-Jul-12,1,17035741,1419.645083,1024,3500,4500,164.4621848,,FALSE,,26794,1
752061,2012/07/02 20:18,196,02-Jul-12,8,17036928,1419.744,1024,3500,4500,162.2898053,,FALSE,,26803,1
752062,2012/07/02 20:18,203,02-Jul-12,16,17037011,1419.750917,955,3500,4500,154.4844492,,FALSE,,26804,1
752063,2012/07/02 20:18,211,02-Jul-12,32,17037114,1419.7595,948,3500,4500,148.9629331,,FALSE,,26805,1
752064,2012/07/02 20:18,288,02-Jul-12,1,17038035,1419.83625,1024,3500,4500,159.660298,,FALSE,,26806,1
752065,2012/07/02 20:18,292,02-Jul-12,2,17038079,1419.839917,1024,3500,4500,159.7942226,,FALSE,,26807,1
752067,2012/07/02 20:18,368,02-Jul-12,4,17038995,1419.91625,522,3500,4500,147.0245377,,FALSE,,26809,1
752060,2012/07/02 20:18,203,02-Jul-12,4,17037015,1419.75125,1003,3500,4500,152.8636739,,FALSE,,26802,1
752106,2012/07/02 20:18,637,02-Jul-12,4,17066221,1422.185083,1007,3500,4500,159.6667972,,FALSE,,26848,1
752105,2012/07/02 20:18,648,02-Jul-12,2,17066350,1422.195833,949,3500,4500,150.5078003,,FALSE,,26847,1
752104,2012/07/02 20:18,649,02-Jul-12,1,17066367,1422.19725,914,3500,4500,151.6860115,,FALSE,,26846,1
752107,2012/07/02 20:18,633,02-Jul-12,8,17066170,1422.180833,1002,3500,4500,168.0296388,,FALSE,,26849,1
752102,2012/07/02 20:18,561,02-Jul-12,16,17065316,1422.109667,936,3500,4500,156.5445062,,FALSE,,26844,1
752113,2012/07/02 20:18,937,02-Jul-12,16,17069821,1422.485083,1006,3500,4500,168.8784276,,FALSE,,26855,1
752103,2012/07/02 20:18,570,02-Jul-12,32,17065421,1422.118417,936,3500,4500,150.2740249,,FALSE,,26845,1
752108,2012/07/02 20:18,653,02-Jul-12,32,17066416,1422.201333,671,3500,4500,148.2763256,,FALSE,,26850,1
752109,2012/07/02 20:18,944,02-Jul-12,1,17069902,1422.491833,965,3500,4500,158.2652838,,FALSE,,26851,1
752110,2012/07/02 20:18,954,02-Jul-12,2,17070029,1422.502417,921,3500,4500,151.862358,,FALSE,,26852,1
752112,2012/07/02 20:18,944,02-Jul-12,8,17069913,1422.49275,889,3500,4500,159.7309476,,FALSE,,26854,1
752114,2012/07/02 20:18,941,02-Jul-12,32,17069867,1422.488917,982,3500,4500,160.4772974,,FALSE,,26856,1
752101,2012/07/02 20:18,554,02-Jul-12,8,17065229,1422.102417,991,3500,4500,163.4899736,,FALSE,,26843,1
752098,2012/07/02 20:18,570,02-Jul-12,1,17065419,1422.11825,969,3500,4500,152.7700879,,FALSE,,26840,1
752111,2012/07/02 20:18,951,02-Jul-12,4,17069987,1422.498917,848,3500,4500,148.7747222,,FALSE,,26853,1
752090,2012/07/02 20:18,236,02-Jul-12,2,17061408,1421.784,483,3500,4500,145.3482518,,FALSE,,26832,1
752084,2012/07/02 20:18,25,02-Jul-12,1,17058878,1421.573167,917,3500,4500,159.123623,,FALSE,,26826,1
752100,2012/07/02 20:18,554,02-Jul-12,4,17065228,1422.102333,1024,3500,4500,155.4784645,,FALSE,,26842,1
752099,2012/07/02 20:18,572,02-Jul-12,2,17065438,1422.119833,957,3500,4500,151.5876906,,FALSE,,26841,1
752086,2012/07/02 20:18,23,02-Jul-12,4,17058854,1421.571167,933,3500,4500,158.4635114,,FALSE,,26828,1
752087,2012/07/02 20:18,18,02-Jul-12,8,17058796,1421.566333,933,3500,4500,171.1577678,,FALSE,,26829,1
752089,2012/07/02 20:18,29,02-Jul-12,32,17058929,1421.577417,896,3500,4500,155.1289659,,FALSE,,26831,1
752085,2012/07/02 20:18,29,02-Jul-12,2,17058922,1421.576833,928,3500,4500,159.3644483,,FALSE,,26827,1
752091,2012/07/02 20:18,224,02-Jul-12,4,17061270,1421.7725,823,3500,4500,149.7980303,,FALSE,,26833,1
752092,2012/07/02 20:18,216,02-Jul-12,8,17061170,1421.764167,887,3500,4500,164.9871577,,FALSE,,26834,1
752093,2012/07/02 20:18,408,02-Jul-12,1,17063481,1421.95675,823,3500,4500,153.1987748,,FALSE,,26835,1
752094,2012/07/02 20:18,407,02-Jul-12,2,17063464,1421.955333,861,3500,4500,152.6055724,,FALSE,,26836,1
752095,2012/07/02 20:18,396,02-Jul-12,4,17063335,1421.944583,936,3500,4500,160.7925697,,FALSE,,26837,1
752096,2012/07/02 20:18,392,02-Jul-12,8,17063284,1421.940333,931,3500,4500,168.9595944,,FALSE,,26838,1
752097,2012/07/02 20:18,412,02-Jul-12,32,17063527,1421.960583,735,3500,4500,149.7508566,,FALSE,,26839,1
752088,2012/07/02 20:18,25,02-Jul-12,16,17058874,1421.572833,864,3500,4500,158.1704509,,FALSE,,26830,1
752138,2012/07/02 20:18,608,02-Jul-12,8,17077879,1423.156583,1024,3500,4500,164.2440787,,FALSE,,26880,1
752135,2012/07/02 20:18,624,02-Jul-12,1,17078072,1423.172667,1024,3500,4500,152.1197425,,FALSE,,26877,1
752134,2012/07/02 20:18,474,02-Jul-12,32,17076269,1423.022417,943,3500,4500,149.401481,,FALSE,,26876,1
752136,2012/07/02 20:18,626,02-Jul-12,2,17078087,1423.173917,1024,3500,4500,151.8971997,,FALSE,,26878,1
752146,2012/07/02 20:18,804,02-Jul-12,32,17080228,1423.352333,1005,3500,4500,158.0123924,,FALSE,,26888,1
752137,2012/07/02 20:18,616,02-Jul-12,4,17077967,1423.163917,1024,3500,4500,155.0443306,,FALSE,,26879,1
752133,2012/07/02 20:18,465,02-Jul-12,16,17076162,1423.0135,759,3500,4500,154.5224772,,FALSE,,26875,1
752139,2012/07/02 20:18,616,02-Jul-12,16,17077969,1423.164083,1024,3500,4500,156.4823115,,FALSE,,26881,1
752140,2012/07/02 20:18,625,02-Jul-12,32,17078077,1423.173083,1024,3500,4500,150.7081887,,FALSE,,26882,1
752141,2012/07/02 20:18,798,02-Jul-12,1,17080154,1423.346167,1018,3500,4500,164.4537197,,FALSE,,26883,1
752142,2012/07/02 20:18,809,02-Jul-12,2,17080291,1423.357583,986,3500,4500,154.1886274,,FALSE,,26884,1
752143,2012/07/02 20:18,809,02-Jul-12,4,17080282,1423.356833,973,3500,4500,153.1262969,,FALSE,,26885,1
752145,2012/07/02 20:18,839,02-Jul-12,16,17080644,1423.387,467,3500,4500,152.2766045,,FALSE,,26887,1
752123,2012/07/02 20:18,165,02-Jul-12,16,17072561,1422.713417,974,3500,4500,167.6506956,,FALSE,,26865,1
752132,2012/07/02 20:18,461,02-Jul-12,8,17076114,1423.0095,960,3500,4500,160.192807,,FALSE,,26874,1
752144,2012/07/02 20:18,806,02-Jul-12,16,17080246,1423.353833,652,3500,4500,153.5310111,,FALSE,,26886,1
752116,2012/07/02 20:18,172,02-Jul-12,1,17072642,1422.720167,923,3500,4500,157.5539021,,FALSE,,26858,1
752125,2012/07/02 20:18,169,02-Jul-12,32,17072606,1422.717167,941,3500,4500,159.9236064,,FALSE,,26867,1
752131,2012/07/02 20:18,469,02-Jul-12,4,17076213,1423.01775,965,3500,4500,148.6944042,,FALSE,,26873,1
752115,2012/07/02 20:18,83,02-Jul-12,1,17071579,1422.631583,1024,3500,4500,160.3560606,,FALSE,,26857,1
752117,2012/07/02 20:18,96,02-Jul-12,2,17071729,1422.644083,995,3500,4500,160.2872,,FALSE,,26859,1
752118,2012/07/02 20:18,95,02-Jul-12,4,17071715,1422.642917,946,3500,4500,159.5429466,,FALSE,,26860,1
752119,2012/07/02 20:18,179,02-Jul-12,4,17072727,1422.72725,621,3500,4500,147.743369,,FALSE,,26861,1
752120,2012/07/02 20:18,89,02-Jul-12,8,17071652,1422.637667,958,3500,4500,172.0205496,,FALSE,,26862,1
