Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1744351,2012/09/21 06:54,270,21-Sep-12,2,8477296,706.4413333,542,3500,4500,150.5450919,,FALSE,,16805,1
1744358,2012/09/21 06:54,277,21-Sep-12,32,8477383,706.4485833,786,3500,4500,155.0521678,,FALSE,,16812,1
1744357,2012/09/21 06:54,325,21-Sep-12,8,8477952,706.496,866,3500,4500,167.7836269,,FALSE,,16811,1
1744356,2012/09/21 06:54,328,21-Sep-12,4,8477996,706.4996667,851,3500,4500,156.4966081,,FALSE,,16810,1
1744355,2012/09/21 06:54,296,21-Sep-12,2,8477603,706.4669167,1024,3500,4500,150.0137093,,FALSE,,16809,1
1744354,2012/09/21 06:54,250,21-Sep-12,32,8477055,706.42125,532,3500,4500,156.3677121,,FALSE,,16808,1
1744353,2012/09/21 06:54,288,21-Sep-12,16,8477514,706.4595,464,3500,4500,147.7739171,,FALSE,,16807,1
1744359,2012/09/21 06:54,472,21-Sep-12,2,8479714,706.6428333,524,3500,4500,146.2978237,,FALSE,,16813,1
1744352,2012/09/21 06:54,260,21-Sep-12,16,8477180,706.4316667,486,3500,4500,147.7739171,,FALSE,,16806,1
1744385,2012/09/21 06:54,825,21-Sep-12,32,8495959,707.9965833,1024,3500,4500,170.8552989,,FALSE,,16839,1
1744379,2012/09/21 06:54,865,21-Sep-12,1,8496431,708.0359167,535,3500,4500,156.0784897,,FALSE,,16833,1
1744380,2012/09/21 06:54,871,21-Sep-12,2,8496505,708.0420833,535,3500,4500,147.031997,,FALSE,,16834,1
1744381,2012/09/21 06:54,834,21-Sep-12,16,8496068,708.0056667,557,3500,4500,155.1045266,,FALSE,,16835,1
1744382,2012/09/21 06:54,891,21-Sep-12,1,8496748,708.0623333,542,3500,4500,154.6417792,,FALSE,,16836,1
1744383,2012/09/21 06:54,897,21-Sep-12,2,8496823,708.0685833,695,3500,4500,146.3733694,,FALSE,,16837,1
1744376,2012/09/21 06:54,442,21-Sep-12,32,8491361,707.6134167,1018,3500,4500,158.27146,,FALSE,,16830,1
1744384,2012/09/21 06:54,865,21-Sep-12,16,8496430,708.0358333,923,3500,4500,154.8964064,,FALSE,,16838,1
1744375,2012/09/21 06:54,448,21-Sep-12,16,8491430,707.6191667,758,3500,4500,151.0363218,,FALSE,,16829,1
1744374,2012/09/21 06:54,329,21-Sep-12,8,8490001,707.5000833,882,3500,4500,157.5161054,,FALSE,,16828,1
1744373,2012/09/21 06:54,144,21-Sep-12,4,8487780,707.315,464,3500,4500,145.7124665,,FALSE,,16827,1
1744372,2012/09/21 06:54,103,21-Sep-12,2,8487288,707.274,519,3500,4500,145.78527,,FALSE,,16826,1
1744371,2012/09/21 06:54,31,21-Sep-12,32,8486433,707.20275,1024,3500,4500,158.3870532,,FALSE,,16825,1
1744370,2012/09/21 06:54,37,21-Sep-12,16,8486501,707.2084167,975,3500,4500,150.4543555,,FALSE,,16824,1
1744369,2012/09/21 06:54,65,21-Sep-12,2,8486831,707.2359167,470,3500,4500,144.3791719,,FALSE,,16823,1
1744377,2012/09/21 06:54,628,21-Sep-12,4,8493595,707.7995833,458,3500,4500,143.9598759,,FALSE,,16831,1
1744378,2012/09/21 06:54,731,21-Sep-12,8,8494828,707.9023333,704,3500,4500,152.7362858,,FALSE,,16832,1
1744392,2012/09/21 06:54,478,21-Sep-12,2,8503787,708.6489167,532,3500,4500,146.1681336,,FALSE,,16846,1
1744397,2012/09/21 06:54,891,21-Sep-12,8,8508750,709.0625,513,3500,4500,149.0518788,,FALSE,,16851,1
1744396,2012/09/21 06:54,868,21-Sep-12,2,8508475,709.0395833,823,3500,4500,147.5874351,,FALSE,,16850,1
1744394,2012/09/21 06:54,508,21-Sep-12,2,8504148,708.679,515,3500,4500,145.8184995,,FALSE,,16848,1
1744391,2012/09/21 06:54,306,21-Sep-12,32,8501723,708.4769167,1024,3500,4500,170.9374282,,FALSE,,16845,1
1744389,2012/09/21 06:54,315,21-Sep-12,16,8501830,708.4858333,604,3500,4500,157.1684173,,FALSE,,16843,1
1744388,2012/09/21 06:54,329,21-Sep-12,8,8501999,708.4999167,545,3500,4500,154.1545323,,FALSE,,16842,1
1744387,2012/09/21 06:54,119,21-Sep-12,32,8499482,708.2901667,684,3500,4500,151.5324522,,FALSE,,16841,1
1744386,2012/09/21 06:54,94,21-Sep-12,32,8499187,708.2655833,516,3500,4500,154.2061722,,FALSE,,16840,1
1744390,2012/09/21 06:54,344,21-Sep-12,16,8502185,708.5154167,558,3500,4500,153.5881408,,FALSE,,16844,1
1744395,2012/09/21 06:54,718,21-Sep-12,4,8506670,708.8891667,684,3500,4500,147.4931923,,FALSE,,16849,1
1744423,2012/09/21 06:55,707,21-Sep-12,16,8518538,709.8781667,1024,3500,4500,156.7957604,,FALSE,,16877,1
1744413,2012/09/21 06:55,571,21-Sep-12,1,8516910,709.7425,1024,3500,4500,171.0019326,,FALSE,,16867,1
1744415,2012/09/21 06:55,587,21-Sep-12,4,8517104,709.7586667,1024,3500,4500,155.1732526,,FALSE,,16869,1
1744416,2012/09/21 06:55,587,21-Sep-12,8,8517099,709.75825,768,3500,4500,155.8336272,,FALSE,,16870,1
1744417,2012/09/21 06:55,582,21-Sep-12,16,8517041,709.7534167,1011,3500,4500,149.7846823,,FALSE,,16871,1
1744418,2012/09/21 06:55,580,21-Sep-12,32,8517013,709.7510833,972,3500,4500,152.6058016,,FALSE,,16872,1
1744419,2012/09/21 06:55,717,21-Sep-12,1,8518660,709.8883333,1024,3500,4500,172.5917345,,FALSE,,16873,1
1744422,2012/09/21 06:55,726,21-Sep-12,8,8518762,709.8968333,1024,3500,4500,162.023552,,FALSE,,16876,1
1744424,2012/09/21 06:55,727,21-Sep-12,32,8518779,709.89825,945,3500,4500,156.4206003,,FALSE,,16878,1
1744427,2012/09/21 06:55,973,21-Sep-12,16,8521736,710.1446667,1024,3500,4500,160.4506574,,FALSE,,16881,1
1744412,2012/09/21 06:55,487,21-Sep-12,4,8515897,709.6580833,777,3500,4500,147.0122548,,FALSE,,16866,1
1744405,2012/09/21 06:55,345,21-Sep-12,1,8514191,709.5159167,1024,3500,4500,173.4531515,,FALSE,,16859,1
1744421,2012/09/21 06:55,719,21-Sep-12,4,8518680,709.89,1024,3500,4500,153.5980507,,FALSE,,16875,1
1744399,2012/09/21 06:55,104,21-Sep-12,2,8511298,709.2748333,1024,3500,4500,151.450345,,FALSE,,16853,1
1744407,2012/09/21 06:55,355,21-Sep-12,4,8514310,709.5258333,1024,3500,4500,156.6718043,,FALSE,,16861,1
1744398,2012/09/21 06:55,88,21-Sep-12,1,8511113,709.2594167,1024,3500,4500,171.4264106,,FALSE,,16852,1
1744411,2012/09/21 06:55,481,21-Sep-12,2,8515832,709.6526667,853,3500,4500,151.7677687,,FALSE,,16865,1
1744400,2012/09/21 06:55,104,21-Sep-12,4,8511309,709.27575,1024,3500,4500,153.356745,,FALSE,,16854,1
1744401,2012/09/21 06:55,87,21-Sep-12,8,8511101,709.2584167,1024,3500,4500,160.6412372,,FALSE,,16855,1
1744402,2012/09/21 06:55,75,21-Sep-12,16,8510950,709.2458333,1024,3500,4500,159.7549576,,FALSE,,16856,1
1744404,2012/09/21 06:55,245,21-Sep-12,2,8513000,709.4166667,479,3500,4500,148.1454938,,FALSE,,16858,1
1744406,2012/09/21 06:55,295,21-Sep-12,2,8513590,709.4658333,1024,3500,4500,155.5947309,,FALSE,,16860,1
1744408,2012/09/21 06:55,353,21-Sep-12,8,8514289,709.5240833,1024,3500,4500,166.8965536,,FALSE,,16862,1
1744409,2012/09/21 06:55,352,21-Sep-12,16,8514278,709.5231667,1024,3500,4500,156.7329544,,FALSE,,16863,1
1744410,2012/09/21 06:55,354,21-Sep-12,32,8514301,709.5250833,1018,3500,4500,157.2918429,,FALSE,,16864,1
1744403,2012/09/21 06:55,79,21-Sep-12,32,8511003,709.25025,1024,3500,4500,157.5319505,,FALSE,,16857,1
1744431,2012/09/21 06:55,885,21-Sep-12,4,8532673,711.0560833,666,3500,4500,152.2098926,,FALSE,,16885,1
1744459,2012/09/21 06:55,987,21-Sep-12,16,8545902,712.1585,1024,3500,4500,157.8696238,,FALSE,,16913,1
1744445,2012/09/21 06:55,705,21-Sep-12,1,8542519,711.8765833,543,3500,4500,156.2699884,,FALSE,,16899,1
1744460,2012/09/21 06:55,991,21-Sep-12,32,8545944,712.162,734,3500,4500,155.1989397,,FALSE,,16914,1
1744446,2012/09/21 06:55,733,21-Sep-12,1,8542855,711.9045833,530,3500,4500,154.2421075,,FALSE,,16900,1
1744447,2012/09/21 06:55,711,21-Sep-12,2,8542588,711.8823333,568,3500,4500,149.7671031,,FALSE,,16901,1
1744448,2012/09/21 06:55,739,21-Sep-12,2,8542925,711.9104167,686,3500,4500,148.5794296,,FALSE,,16902,1
1744449,2012/09/21 06:55,723,21-Sep-12,16,8542732,711.8943333,469,3500,4500,147.505855,,FALSE,,16903,1
1744453,2012/09/21 06:55,884,21-Sep-12,8,8544666,712.0555,509,3500,4500,161.3574373,,FALSE,,16907,1
1744442,2012/09/21 06:55,550,21-Sep-12,4,8540656,711.7213333,1024,3500,4500,163.6879363,,FALSE,,16896,1
1744450,2012/09/21 06:55,851,21-Sep-12,4,8544273,712.02275,472,3500,4500,154.1685518,,FALSE,,16904,1
1744444,2012/09/21 06:55,607,21-Sep-12,32,8541340,711.7783333,480,3500,4500,149.9163702,,FALSE,,16898,1
1744435,2012/09/21 06:55,142,21-Sep-12,16,8535757,711.3130833,1024,3500,4500,166.7683889,,FALSE,,16889,1
1744436,2012/09/21 06:55,154,21-Sep-12,8,8535906,711.3255,1023,3500,4500,162.4039106,,FALSE,,16890,1
1744437,2012/09/21 06:55,150,21-Sep-12,32,8535851,711.3209167,997,3500,4500,156.4122127,,FALSE,,16891,1
1744438,2012/09/21 06:55,558,21-Sep-12,2,8540746,711.7288333,543,3500,4500,155.884785,,FALSE,,16892,1
1744439,2012/09/21 06:55,557,21-Sep-12,8,8540740,711.7283333,538,3500,4500,158.2704736,,FALSE,,16893,1
1744440,2012/09/21 06:55,582,21-Sep-12,32,8541036,711.753,466,3500,4500,149.9163702,,FALSE,,16894,1
1744441,2012/09/21 06:55,583,21-Sep-12,2,8541056,711.7546667,935,3500,4500,152.4996267,,FALSE,,16895,1
1744443,2012/09/21 06:55,583,21-Sep-12,8,8541050,711.7541667,1024,3500,4500,157.6207651,,FALSE,,16897,1
1744471,2012/09/21 06:55,492,21-Sep-12,4,8551958,712.6631667,516,3500,4500,153.5338336,,FALSE,,16925,1
1744474,2012/09/21 06:55,536,21-Sep-12,16,8552485,712.7070833,1024,3500,4500,160.6724454,,FALSE,,16928,1
1744480,2012/09/21 06:55,817,21-Sep-12,32,8555863,712.9885833,467,3500,4500,149.8305528,,FALSE,,16934,1
1744479,2012/09/21 06:55,793,21-Sep-12,32,8555569,712.9640833,489,3500,4500,151.5737107,,FALSE,,16933,1
1744478,2012/09/21 06:55,812,21-Sep-12,16,8555803,712.9835833,715,3500,4500,153.8544564,,FALSE,,16932,1
1744477,2012/09/21 06:55,788,21-Sep-12,16,8555514,712.9595,543,3500,4500,156.6716635,,FALSE,,16931,1
1744476,2012/09/21 06:55,804,21-Sep-12,8,8555702,712.9751667,461,3500,4500,157.5115622,,FALSE,,16930,1
1744468,2012/09/21 06:55,442,21-Sep-12,2,8551355,712.6129167,517,3500,4500,150.2780137,,FALSE,,16922,1
1744467,2012/09/21 06:55,91,21-Sep-12,16,8547149,712.2624167,461,3500,4500,146.7459651,,FALSE,,16921,1
1744464,2012/09/21 06:55,101,21-Sep-12,4,8547269,712.2724167,1024,3500,4500,158.4739404,,FALSE,,16918,1
1744463,2012/09/21 06:55,133,21-Sep-12,2,8547657,712.30475,522,3500,4500,148.8230189,,FALSE,,16917,1
1744462,2012/09/21 06:55,108,21-Sep-12,2,8547356,712.2796667,533,3500,4500,151.4590029,,FALSE,,16916,1
1744461,2012/09/21 06:55,32,21-Sep-12,32,8546443,712.2035833,475,3500,4500,149.983259,,FALSE,,16915,1
1744470,2012/09/21 06:55,467,21-Sep-12,2,8551656,712.638,865,3500,4500,149.1825172,,FALSE,,16924,1
1744475,2012/09/21 06:55,546,21-Sep-12,8,8552607,712.71725,1001,3500,4500,160.1394519,,FALSE,,16929,1
1744456,2012/09/21 06:55,2,21-Sep-12,2,8546075,712.1729167,520,3500,4500,146.7348231,,FALSE,,16910,1
1744507,2012/09/21 06:55,925,21-Sep-12,8,8569157,714.0964167,1024,3500,4500,169.0528101,,FALSE,,16961,1
1744499,2012/09/21 06:55,541,21-Sep-12,8,8564549,713.7124167,926,3500,4500,158.4940584,,FALSE,,16953,1
1744500,2012/09/21 06:55,517,21-Sep-12,16,8564256,713.688,521,3500,4500,152.0064939,,FALSE,,16954,1
1744501,2012/09/21 06:55,542,21-Sep-12,16,8564563,713.7135833,763,3500,4500,150.3357637,,FALSE,,16955,1
1744502,2012/09/21 06:55,791,21-Sep-12,2,8567549,713.9624167,467,3500,4500,144.1256973,,FALSE,,16956,1
1744503,2012/09/21 06:55,813,21-Sep-12,2,8567812,713.9843333,464,3500,4500,143.779856,,FALSE,,16957,1
1744505,2012/09/21 06:55,906,21-Sep-12,2,8568924,714.077,1024,3500,4500,152.8198863,,FALSE,,16959,1
1744508,2012/09/21 06:55,924,21-Sep-12,16,8569142,714.0951667,1024,3500,4500,154.9334878,,FALSE,,16962,1
1744498,2012/09/21 06:55,516,21-Sep-12,8,8564244,713.687,526,3500,4500,158.2756665,,FALSE,,16952,1
1744482,2012/09/21 06:55,89,21-Sep-12,32,8559128,713.2606667,464,3500,4500,149.2440463,,FALSE,,16936,1
1744506,2012/09/21 06:55,918,21-Sep-12,4,8569069,714.0890833,1024,3500,4500,158.3884922,,FALSE,,16960,1
1744483,2012/09/21 06:55,109,21-Sep-12,1,8559358,713.2798333,469,3500,4500,156.9778291,,FALSE,,16937,1
1744484,2012/09/21 06:55,81,21-Sep-12,2,8559022,713.2518333,1024,3500,4500,152.0542851,,FALSE,,16938,1
1744481,2012/09/21 06:55,85,21-Sep-12,1,8559076,713.2563333,488,3500,4500,156.9778291,,FALSE,,16935,1
1744495,2012/09/21 06:55,524,21-Sep-12,2,8564338,713.6948333,945,3500,4500,153.7123137,,FALSE,,16949,1
1744485,2012/09/21 06:55,101,21-Sep-12,4,8559263,713.2719167,461,3500,4500,144.9700909,,FALSE,,16939,1
1744486,2012/09/21 06:55,130,21-Sep-12,4,8559614,713.3011667,485,3500,4500,145.1737132,,FALSE,,16940,1
1744487,2012/09/21 06:55,117,21-Sep-12,32,8559460,713.2883333,458,3500,4500,149.2440463,,FALSE,,16941,1
1744491,2012/09/21 06:55,426,21-Sep-12,32,8563168,713.5973333,472,3500,4500,148.2732235,,FALSE,,16945,1
1744492,2012/09/21 06:55,498,21-Sep-12,1,8564035,713.6695833,531,3500,4500,158.2544236,,FALSE,,16946,1
1744493,2012/09/21 06:55,524,21-Sep-12,1,8564341,713.6950833,933,3500,4500,157.4820152,,FALSE,,16947,1
1744494,2012/09/21 06:55,498,21-Sep-12,2,8564032,713.6693333,546,3500,4500,153.7123137,,FALSE,,16948,1
1744517,2012/09/21 06:55,383,21-Sep-12,16,8574657,714.55475,521,3500,4500,147.7332167,,FALSE,,16971,1
1744522,2012/09/21 06:55,398,21-Sep-12,32,8574829,714.5690833,511,3500,4500,152.1403751,,FALSE,,16976,1
1744521,2012/09/21 06:55,409,21-Sep-12,16,8574958,714.5798333,475,3500,4500,147.5612166,,FALSE,,16975,1
1744520,2012/09/21 06:55,373,21-Sep-12,32,8574533,714.5444167,543,3500,4500,155.2792819,,FALSE,,16974,1
1744519,2012/09/21 06:55,349,21-Sep-12,32,8574239,714.5199167,526,3500,4500,155.7082353,,FALSE,,16973,1
1744518,2012/09/21 06:55,248,21-Sep-12,32,8573031,714.41925,1012,3500,4500,157.173207,,FALSE,,16972,1
1744509,2012/09/21 06:55,189,21-Sep-12,2,8572319,714.3599167,534,3500,4500,152.2493511,,FALSE,,16963,1
1744515,2012/09/21 06:55,253,21-Sep-12,16,8573096,714.4246667,917,3500,4500,149.4325331,,FALSE,,16969,1
1744514,2012/09/21 06:55,267,21-Sep-12,8,8573261,714.4384167,504,3500,4500,156.2532293,,FALSE,,16968,1
1744513,2012/09/21 06:55,236,21-Sep-12,8,8572882,714.4068333,485,3500,4500,157.0846894,,FALSE,,16967,1
1744512,2012/09/21 06:55,276,21-Sep-12,4,8573372,714.4476667,527,3500,4500,146.6705532,,FALSE,,16966,1
1744511,2012/09/21 06:55,227,21-Sep-12,4,8572778,714.3981667,469,3500,4500,144.6656158,,FALSE,,16965,1
1744510,2012/09/21 06:55,213,21-Sep-12,2,8572607,714.3839167,1024,3500,4500,152.2493511,,FALSE,,16964,1
1744516,2012/09/21 06:55,359,21-Sep-12,16,8574361,714.5300833,505,3500,4500,149.0839817,,FALSE,,16970,1
1744557,2012/09/21 06:55,920,21-Sep-12,8,8593090,716.0908333,906,3500,4500,158.611442,,FALSE,,17011,1
1744546,2012/09/21 06:55,869,21-Sep-12,2,8592484,716.0403333,560,3500,4500,152.5031349,,FALSE,,17000,1
1744547,2012/09/21 06:55,874,21-Sep-12,4,8592546,716.0455,548,3500,4500,148.3037943,,FALSE,,17001,1
1744548,2012/09/21 06:55,796,21-Sep-12,8,8591610,715.9675,529,3500,4500,155.402501,,FALSE,,17002,1
1744549,2012/09/21 06:55,821,21-Sep-12,8,8591909,715.9924167,534,3500,4500,151.5761933,,FALSE,,17003,1
1744550,2012/09/21 06:55,784,21-Sep-12,16,8591459,715.9549167,539,3500,4500,154.8470632,,FALSE,,17004,1
1744551,2012/09/21 06:55,808,21-Sep-12,16,8591755,715.9795833,893,3500,4500,158.6230146,,FALSE,,17005,1
1744552,2012/09/21 06:55,788,21-Sep-12,32,8591517,715.95975,484,3500,4500,150.616293,,FALSE,,17006,1
1744542,2012/09/21 06:55,664,21-Sep-12,4,8590023,715.83525,1024,3500,4500,153.2012811,,FALSE,,16996,1
1744556,2012/09/21 06:55,877,21-Sep-12,8,8592580,716.0483333,704,3500,4500,155.0658177,,FALSE,,17010,1
1744553,2012/09/21 06:55,814,21-Sep-12,32,8591819,715.9849167,458,3500,4500,150.616293,,FALSE,,17007,1
1744558,2012/09/21 06:55,867,21-Sep-12,16,8592454,716.0378333,994,3500,4500,158.6230146,,FALSE,,17012,1
1744554,2012/09/21 06:55,896,21-Sep-12,2,8592807,716.06725,568,3500,4500,151.0009077,,FALSE,,17008,1
1744529,2012/09/21 06:55,404,21-Sep-12,4,8586902,715.5751667,1024,3500,4500,156.1166343,,FALSE,,16983,1
1744541,2012/09/21 06:55,667,21-Sep-12,2,8590058,715.8381667,1024,3500,4500,151.4881294,,FALSE,,16995,1
1744526,2012/09/21 06:55,188,21-Sep-12,32,8584311,715.35925,695,3500,4500,152.0412773,,FALSE,,16980,1
1744527,2012/09/21 06:55,394,21-Sep-12,1,8586783,715.56525,1024,3500,4500,173.9258327,,FALSE,,16981,1
1744555,2012/09/21 06:55,902,21-Sep-12,4,8592874,716.0728333,1024,3500,4500,150.495452,,FALSE,,17009,1
1744528,2012/09/21 06:55,406,21-Sep-12,2,8586926,715.5771667,1024,3500,4500,154.9919641,,FALSE,,16982,1
1744525,2012/09/21 06:55,166,21-Sep-12,32,8584046,715.3371667,513,3500,4500,152.105864,,FALSE,,16979,1
1744530,2012/09/21 06:55,402,21-Sep-12,8,8586884,715.5736667,1024,3500,4500,161.1129527,,FALSE,,16984,1
1744531,2012/09/21 06:55,401,21-Sep-12,16,8586873,715.57275,1024,3500,4500,156.7620966,,FALSE,,16985,1
1744532,2012/09/21 06:55,403,21-Sep-12,32,8586889,715.5740833,1024,3500,4500,157.7425439,,FALSE,,16986,1
1744534,2012/09/21 06:55,536,21-Sep-12,16,8588491,715.7075833,1024,3500,4500,160.8776835,,FALSE,,16988,1
1744535,2012/09/21 06:55,514,21-Sep-12,32,8588229,715.68575,484,3500,4500,149.0504935,,FALSE,,16989,1
1744536,2012/09/21 06:55,565,21-Sep-12,32,8588830,715.7358333,540,3500,4500,153.8859463,,FALSE,,16990,1
1744539,2012/09/21 06:55,590,21-Sep-12,32,8589138,715.7615,485,3500,4500,151.8130164,,FALSE,,16993,1
1744540,2012/09/21 06:55,661,21-Sep-12,1,8589988,715.8323333,1024,3500,4500,173.0741863,,FALSE,,16994,1
1744563,2012/09/21 06:55,27,21-Sep-12,16,8594378,716.1981667,1024,3500,4500,156.2950893,,FALSE,,17017,1
1744571,2012/09/21 06:55,282,21-Sep-12,32,8597443,716.4535833,560,3500,4500,154.135713,,FALSE,,17025,1
1744570,2012/09/21 06:55,311,21-Sep-12,16,8597783,716.4819167,525,3500,4500,148.7897374,,FALSE,,17024,1
1744569,2012/09/21 06:55,284,21-Sep-12,16,8597465,716.4554167,563,3500,4500,151.3030689,,FALSE,,17023,1
1744568,2012/09/21 06:55,291,21-Sep-12,8,8597546,716.4621667,539,3500,4500,153.342684,,FALSE,,17022,1
1744567,2012/09/21 06:55,290,21-Sep-12,4,8597537,716.4614167,989,3500,4500,154.352278,,FALSE,,17021,1
1744572,2012/09/21 06:55,309,21-Sep-12,32,8597758,716.4798333,515,3500,4500,150.7187672,,FALSE,,17026,1
1744564,2012/09/21 06:55,28,21-Sep-12,32,8594397,716.19975,970,3500,4500,156.0915155,,FALSE,,17018,1
1744562,2012/09/21 06:55,28,21-Sep-12,8,8594386,716.1988333,1024,3500,4500,162.5494478,,FALSE,,17016,1
1744561,2012/09/21 06:55,30,21-Sep-12,4,8594412,716.201,1024,3500,4500,150.5057342,,FALSE,,17015,1
1744560,2012/09/21 06:55,31,21-Sep-12,2,8594428,716.2023333,1024,3500,4500,157.0181099,,FALSE,,17014,1
1744559,2012/09/21 06:55,19,21-Sep-12,1,8594287,716.1905833,1024,3500,4500,173.7067669,,FALSE,,17013,1
1744566,2012/09/21 06:55,291,21-Sep-12,2,8597542,716.4618333,491,3500,4500,146.0681713,,FALSE,,17020,1
1744565,2012/09/21 06:55,274,21-Sep-12,1,8597343,716.44525,1024,3500,4500,173.4540951,,FALSE,,17019,1
1744597,2012/09/21 06:55,965,21-Sep-12,32,8617640,718.1366667,1024,3500,4500,158.0177547,,FALSE,,17051,1
1744586,2012/09/21 06:55,854,21-Sep-12,2,8616300,718.025,476,3500,4500,147.9743264,,FALSE,,17040,1
1744587,2012/09/21 06:55,877,21-Sep-12,2,8616579,718.04825,730,3500,4500,146.2350903,,FALSE,,17041,1
1744588,2012/09/21 06:55,959,21-Sep-12,2,8617558,718.1298333,483,3500,4500,144.6759883,,FALSE,,17042,1
1744589,2012/09/21 06:55,889,21-Sep-12,16,8616726,718.0605,977,3500,4500,167.3339831,,FALSE,,17043,1
1744590,2012/09/21 06:55,884,21-Sep-12,32,8616661,718.0550833,1024,3500,4500,158.5569742,,FALSE,,17044,1
1744591,2012/09/21 06:55,970,21-Sep-12,1,8617690,718.1408333,719,3500,4500,156.4969022,,FALSE,,17045,1
1744593,2012/09/21 06:55,950,21-Sep-12,4,8617452,718.121,1024,3500,4500,160.8330691,,FALSE,,17047,1
1744596,2012/09/21 06:55,958,21-Sep-12,16,8617549,718.1290833,1024,3500,4500,167.3339831,,FALSE,,17050,1
1744582,2012/09/21 06:55,573,21-Sep-12,8,8612935,717.7445833,1024,3500,4500,162.1990439,,FALSE,,17036,1
1744585,2012/09/21 06:55,835,21-Sep-12,2,8616077,718.0064167,476,3500,4500,147.9743264,,FALSE,,17039,1
1744594,2012/09/21 06:55,956,21-Sep-12,8,8617533,718.12775,1024,3500,4500,160.4334963,,FALSE,,17048,1
1744577,2012/09/21 06:55,586,21-Sep-12,1,8613091,717.7575833,507,3500,4500,154.3376943,,FALSE,,17031,1
1744584,2012/09/21 06:55,610,21-Sep-12,16,8613373,717.7810833,491,3500,4500,147.3244211,,FALSE,,17038,1
1744574,2012/09/21 06:55,297,21-Sep-12,2,8609614,717.4678333,949,3500,4500,149.4556552,,FALSE,,17028,1
1744575,2012/09/21 06:55,468,21-Sep-12,8,8611668,717.639,458,3500,4500,150.8783419,,FALSE,,17029,1
1744576,2012/09/21 06:55,540,21-Sep-12,2,8612536,717.7113333,524,3500,4500,150.0299878,,FALSE,,17030,1
1744578,2012/09/21 06:55,608,21-Sep-12,1,8613346,717.7788333,518,3500,4500,154.3376943,,FALSE,,17032,1
1744579,2012/09/21 06:55,630,21-Sep-12,1,8613613,717.8010833,469,3500,4500,151.596835,,FALSE,,17033,1
1744580,2012/09/21 06:55,565,21-Sep-12,2,8612830,717.7358333,1024,3500,4500,151.9798281,,FALSE,,17034,1
1744581,2012/09/21 06:55,567,21-Sep-12,4,8612854,717.7378333,1024,3500,4500,161.7036563,,FALSE,,17035,1
1744573,2012/09/21 06:55,273,21-Sep-12,2,8609326,717.4438333,534,3500,4500,150.48237,,FALSE,,17027,1
1744583,2012/09/21 06:55,588,21-Sep-12,16,8613113,717.7594167,498,3500,4500,147.3635038,,FALSE,,17037,1
1744611,2012/09/21 06:55,676,21-Sep-12,2,8626170,718.8475,511,3500,4500,145.3291161,,FALSE,,17065,1
1744601,2012/09/21 06:55,193,21-Sep-12,32,8620367,718.3639167,512,3500,4500,153.669341,,FALSE,,17055,1
1744605,2012/09/21 06:55,313,21-Sep-12,2,8621810,718.4841667,749,3500,4500,147.2484947,,FALSE,,17059,1
1744609,2012/09/21 06:55,335,21-Sep-12,16,8622073,718.5060833,1024,3500,4500,158.1336687,,FALSE,,17063,1
1744607,2012/09/21 06:55,342,21-Sep-12,4,8622154,718.5128333,469,3500,4500,147.0098114,,FALSE,,17061,1
1744606,2012/09/21 06:55,355,21-Sep-12,2,8622310,718.5258333,516,3500,4500,145.3990765,,FALSE,,17060,1
1744610,2012/09/21 06:55,671,21-Sep-12,1,8626108,718.8423333,513,3500,4500,154.5849572,,FALSE,,17064,1
1744604,2012/09/21 06:55,348,21-Sep-12,1,8622233,718.5194167,519,3500,4500,156.9709531,,FALSE,,17058,1
1744602,2012/09/21 06:55,215,21-Sep-12,32,8620630,718.3858333,754,3500,4500,153.669341,,FALSE,,17056,1
1744600,2012/09/21 06:55,188,21-Sep-12,16,8620317,718.35975,1024,3500,4500,157.5901228,,FALSE,,17054,1
1744595,2012/09/21 06:55,58,21-Sep-12,8,8618752,718.2293333,549,3500,4500,150.5268954,,FALSE,,17049,1
1744592,2012/09/21 06:55,9,21-Sep-12,2,8618166,718.1805,510,3500,4500,146.1942478,,FALSE,,17046,1
1744603,2012/09/21 06:55,307,21-Sep-12,1,8621736,718.478,741,3500,4500,156.9709531,,FALSE,,17057,1
1744615,2012/09/21 06:55,380,21-Sep-12,2,8634616,719.5513333,591,3500,4500,147.650427,,FALSE,,17069,1
1744627,2012/09/21 06:55,824,21-Sep-12,32,8639943,719.99525,469,3500,4500,147.8739141,,FALSE,,17081,1
1744626,2012/09/21 06:55,850,21-Sep-12,2,8640250,720.0208333,589,3500,4500,148.0510161,,FALSE,,17080,1
1744625,2012/09/21 06:55,821,21-Sep-12,2,8639905,719.9920833,551,3500,4500,149.9841163,,FALSE,,17079,1
1744624,2012/09/21 06:55,766,21-Sep-12,2,8639245,719.9370833,772,3500,4500,146.9176771,,FALSE,,17078,1
1744623,2012/09/21 06:55,839,21-Sep-12,1,8640125,720.0104167,511,3500,4500,156.8429884,,FALSE,,17077,1
