Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1596676,2012/08/11 09:08,279,11-Aug-12,1,10426044,868.837,1024,3500,4500,152.9750822,,FALSE,,20686,1
1596678,2012/08/11 09:08,295,11-Aug-12,2,10426237,868.8530833,1016,3500,4500,148.1691972,,FALSE,,20688,1
1596684,2012/08/11 09:08,299,11-Aug-12,32,10426285,868.8570833,737,3500,4500,141.2279984,,FALSE,,20694,1
1596680,2012/08/11 09:08,272,11-Aug-12,8,10425967,868.8305833,1024,3500,4500,180.5994193,,FALSE,,20690,1
1596681,2012/08/11 09:08,352,11-Aug-12,8,10426918,868.9098333,985,3500,4500,168.4757566,,FALSE,,20691,1
1596686,2012/08/11 09:08,375,11-Aug-12,32,10427198,868.9331667,905,3500,4500,146.1935715,,FALSE,,20696,1
1596682,2012/08/11 09:08,285,11-Aug-12,16,10426115,868.8429167,978,3500,4500,150.9355891,,FALSE,,20692,1
1596683,2012/08/11 09:08,360,11-Aug-12,16,10427023,868.9185833,905,3500,4500,150.0567026,,FALSE,,20693,1
1596679,2012/08/11 09:08,282,11-Aug-12,4,10426087,868.8405833,1024,3500,4500,158.8891276,,FALSE,,20689,1
1596685,2012/08/11 09:08,362,11-Aug-12,4,10427045,868.9204167,976,3500,4500,155.3295288,,FALSE,,20695,1
1596673,2012/08/11 09:08,84,11-Aug-12,1,10423702,868.6418333,921,3500,4500,150.3333294,,FALSE,,20683,1
1596716,2012/08/11 09:08,820,11-Aug-12,16,10444534,870.3778333,495,3500,4500,150.7522693,,FALSE,,20726,1
1596717,2012/08/11 09:08,841,11-Aug-12,16,10444790,870.3991667,777,3500,4500,150.7522693,,FALSE,,20727,1
1596718,2012/08/11 09:08,834,11-Aug-12,32,10444707,870.39225,941,3500,4500,146.5783991,,FALSE,,20728,1
1596719,2012/08/11 09:08,913,11-Aug-12,1,10445652,870.471,825,3500,4500,146.0071874,,FALSE,,20729,1
1596720,2012/08/11 09:08,924,11-Aug-12,2,10445792,870.4826667,726,3500,4500,145.2802481,,FALSE,,20730,1
1596722,2012/08/11 09:08,908,11-Aug-12,32,10445591,870.4659167,857,3500,4500,147.8967527,,FALSE,,20732,1
1596715,2012/08/11 09:08,813,11-Aug-12,8,10444459,870.3715833,756,3500,4500,158.8569501,,FALSE,,20725,1
1596710,2012/08/11 09:08,612,11-Aug-12,16,10442041,870.1700833,995,3500,4500,151.8617984,,FALSE,,20720,1
1596725,2012/08/11 09:08,991,11-Aug-12,4,10446587,870.5489167,1024,3500,4500,150.435852,,FALSE,,20735,1
1596721,2012/08/11 09:08,895,11-Aug-12,16,10445444,870.4536667,962,3500,4500,154.0179212,,FALSE,,20731,1
1596713,2012/08/11 09:08,823,11-Aug-12,2,10444581,870.38175,1024,3500,4500,155.1168971,,FALSE,,20723,1
1596711,2012/08/11 09:08,603,11-Aug-12,32,10441937,870.1614167,1024,3500,4500,147.2989051,,FALSE,,20721,1
1596709,2012/08/11 09:08,601,11-Aug-12,8,10441908,870.159,1024,3500,4500,169.0498161,,FALSE,,20719,1
1596708,2012/08/11 09:08,573,11-Aug-12,4,10441571,870.1309167,1024,3500,4500,152.6216138,,FALSE,,20718,1
1596707,2012/08/11 09:08,572,11-Aug-12,2,10441561,870.1300833,1024,3500,4500,155.9555721,,FALSE,,20717,1
1596706,2012/08/11 09:08,589,11-Aug-12,1,10441765,870.1470833,1024,3500,4500,150.659157,,FALSE,,20716,1
1596705,2012/08/11 09:08,194,11-Aug-12,2,10437029,869.7524167,895,3500,4500,145.2909722,,FALSE,,20715,1
1596714,2012/08/11 09:08,810,11-Aug-12,4,10444415,870.3679167,1024,3500,4500,157.86029,,FALSE,,20724,1
1596712,2012/08/11 09:08,826,11-Aug-12,1,10444608,870.384,1024,3500,4500,156.631726,,FALSE,,20722,1
1596745,2012/08/11 09:08,967,11-Aug-12,4,10458307,871.5255833,1024,3500,4500,151.505896,,FALSE,,20755,1
1596737,2012/08/11 09:08,265,11-Aug-12,32,10449885,870.82375,733,3500,4500,142.6097145,,FALSE,,20747,1
1596738,2012/08/11 09:08,256,11-Aug-12,1,10449770,870.8141667,1024,3500,4500,151.6850759,,FALSE,,20748,1
1596739,2012/08/11 09:08,447,11-Aug-12,1,10452066,871.0055,692,3500,4500,147.5970932,,FALSE,,20749,1
1596740,2012/08/11 09:08,441,11-Aug-12,2,10451990,870.9991667,809,3500,4500,147.1586285,,FALSE,,20750,1
1596741,2012/08/11 09:08,429,11-Aug-12,4,10451849,870.9874167,791,3500,4500,148.2237184,,FALSE,,20751,1
1596742,2012/08/11 09:08,446,11-Aug-12,16,10452051,871.00425,494,3500,4500,145.3745699,,FALSE,,20752,1
1596743,2012/08/11 09:08,458,11-Aug-12,32,10452192,871.016,692,3500,4500,144.4278016,,FALSE,,20753,1
1596736,2012/08/11 09:08,244,11-Aug-12,32,10449625,870.8020833,490,3500,4500,142.6097145,,FALSE,,20746,1
1596733,2012/08/11 09:08,241,11-Aug-12,4,10449591,870.79925,1024,3500,4500,153.3375553,,FALSE,,20743,1
1596744,2012/08/11 09:08,496,11-Aug-12,32,10452650,871.0541667,522,3500,4500,143.9870052,,FALSE,,20754,1
1596728,2012/08/11 09:08,20,11-Aug-12,32,10446936,870.578,1021,3500,4500,145.5935889,,FALSE,,20738,1
1596735,2012/08/11 09:08,271,11-Aug-12,16,10449957,870.82975,482,3500,4500,148.6867526,,FALSE,,20745,1
1596724,2012/08/11 09:08,3,11-Aug-12,2,10446731,870.5609167,1024,3500,4500,147.4101982,,FALSE,,20734,1
1596727,2012/08/11 09:08,7,11-Aug-12,16,10446786,870.5655,1024,3500,4500,151.5431491,,FALSE,,20737,1
1596729,2012/08/11 09:08,235,11-Aug-12,1,10449516,870.793,505,3500,4500,149.7948325,,FALSE,,20739,1
1596730,2012/08/11 09:08,233,11-Aug-12,2,10449500,870.7916667,505,3500,4500,149.8818701,,FALSE,,20740,1
1596731,2012/08/11 09:08,255,11-Aug-12,2,10449756,870.813,1024,3500,4500,149.7025898,,FALSE,,20741,1
1596732,2012/08/11 09:08,220,11-Aug-12,4,10449334,870.7778333,507,3500,4500,153.3375553,,FALSE,,20742,1
1596723,2012/08/11 09:08,9,11-Aug-12,1,10446806,870.5671667,1024,3500,4500,152.134608,,FALSE,,20733,1
1596734,2012/08/11 09:08,261,11-Aug-12,8,10449833,870.8194167,899,3500,4500,163.9101653,,FALSE,,20744,1
1596726,2012/08/11 09:08,7,11-Aug-12,8,10446779,870.5649167,993,3500,4500,168.7037616,,FALSE,,20736,1
1596750,2012/08/11 09:08,183,11-Aug-12,32,10460890,871.7408333,804,3500,4500,143.0565873,,FALSE,,20760,1
1596754,2012/08/11 09:08,509,11-Aug-12,2,10464809,872.0674167,913,3500,4500,149.6736962,,FALSE,,20764,1
1596758,2012/08/11 09:08,940,11-Aug-12,32,10469985,872.49875,1024,3500,4500,145.3690258,,FALSE,,20768,1
1596757,2012/08/11 09:08,909,11-Aug-12,4,10469605,872.4670833,1024,3500,4500,151.2151345,,FALSE,,20767,1
1596756,2012/08/11 09:08,537,11-Aug-12,32,10465149,872.09575,711,3500,4500,142.1322384,,FALSE,,20766,1
1596755,2012/08/11 09:08,526,11-Aug-12,16,10465014,872.0845,632,3500,4500,144.9282527,,FALSE,,20765,1
1596752,2012/08/11 09:08,364,11-Aug-12,32,10463064,871.922,1024,3500,4500,144.2724175,,FALSE,,20762,1
1596749,2012/08/11 09:08,169,11-Aug-12,1,10460723,871.7269167,903,3500,4500,147.3059775,,FALSE,,20759,1
1596748,2012/08/11 09:08,172,11-Aug-12,16,10460759,871.7299167,807,3500,4500,147.085573,,FALSE,,20758,1
1596747,2012/08/11 09:08,155,11-Aug-12,2,10460558,871.7131667,975,3500,4500,150.4731077,,FALSE,,20757,1
1596746,2012/08/11 09:08,999,11-Aug-12,32,10458691,871.5575833,945,3500,4500,145.2062925,,FALSE,,20756,1
1596753,2012/08/11 09:08,523,11-Aug-12,1,10464973,872.0810833,894,3500,4500,147.9854169,,FALSE,,20763,1
1596769,2012/08/11 09:08,816,11-Aug-12,32,10480495,873.3745833,549,3500,4500,145.0422459,,FALSE,,20779,1
1596763,2012/08/11 09:08,806,11-Aug-12,2,10480368,873.364,564,3500,4500,151.7336782,,FALSE,,20773,1
1596776,2012/08/11 09:08,991,11-Aug-12,32,10482590,873.5491667,1024,3500,4500,150.9978391,,FALSE,,20786,1
1596775,2012/08/11 09:08,996,11-Aug-12,16,10482648,873.554,1024,3500,4500,154.9517728,,FALSE,,20785,1
1596774,2012/08/11 09:08,987,11-Aug-12,8,10482541,873.5450833,1024,3500,4500,169.0452745,,FALSE,,20784,1
1596773,2012/08/11 09:08,978,11-Aug-12,4,10482437,873.5364167,1024,3500,4500,158.1772518,,FALSE,,20783,1
1596772,2012/08/11 09:08,958,11-Aug-12,2,10482201,873.51675,1024,3500,4500,161.1766272,,FALSE,,20782,1
1596771,2012/08/11 09:08,997,11-Aug-12,1,10482659,873.5549167,1024,3500,4500,154.6348917,,FALSE,,20781,1
1596770,2012/08/11 09:08,844,11-Aug-12,32,10480823,873.4019167,815,3500,4500,144.4516902,,FALSE,,20780,1
1596760,2012/08/11 09:08,792,11-Aug-12,4,10480205,873.3504167,557,3500,4500,152.8954633,,FALSE,,20770,1
1596765,2012/08/11 09:08,819,11-Aug-12,4,10480532,873.3776667,822,3500,4500,152.8954633,,FALSE,,20775,1
1596768,2012/08/11 09:08,830,11-Aug-12,16,10480657,873.3880833,732,3500,4500,147.7489246,,FALSE,,20778,1
1596759,2012/08/11 09:08,89,11-Aug-12,32,10471772,872.6476667,501,3500,4500,139.5307551,,FALSE,,20769,1
1596761,2012/08/11 09:08,791,11-Aug-12,8,10480194,873.3495,539,3500,4500,157.5140522,,FALSE,,20771,1
1596762,2012/08/11 09:08,808,11-Aug-12,1,10480397,873.3664167,1024,3500,4500,155.5234872,,FALSE,,20772,1
1596764,2012/08/11 09:08,833,11-Aug-12,2,10480694,873.3911667,847,3500,4500,150.835273,,FALSE,,20774,1
1596766,2012/08/11 09:08,819,11-Aug-12,8,10480525,873.3770833,715,3500,4500,155.876431,,FALSE,,20776,1
1596767,2012/08/11 09:08,802,11-Aug-12,16,10480329,873.36075,544,3500,4500,148.6010651,,FALSE,,20777,1
1596795,2012/08/11 09:08,478,11-Aug-12,16,10488440,874.0366667,507,3500,4500,143.5435343,,FALSE,,20805,1
1596807,2012/08/11 09:08,925,11-Aug-12,2,10493800,874.4833333,664,3500,4500,144.9089713,,FALSE,,20817,1
1596801,2012/08/11 09:08,591,11-Aug-12,2,10489787,874.1489167,514,3500,4500,144.555404,,FALSE,,20811,1
1596797,2012/08/11 09:08,454,11-Aug-12,32,10488144,874.012,495,3500,4500,140.1386795,,FALSE,,20807,1
1596798,2012/08/11 09:08,494,11-Aug-12,32,10488628,874.0523333,494,3500,4500,142.0600494,,FALSE,,20808,1
1596799,2012/08/11 09:08,510,11-Aug-12,1,10488824,874.0686667,737,3500,4500,149.2790602,,FALSE,,20809,1
1596800,2012/08/11 09:08,509,11-Aug-12,2,10488810,874.0675,745,3500,4500,151.6823477,,FALSE,,20810,1
1596796,2012/08/11 09:08,374,11-Aug-12,32,10487192,873.9326667,1024,3500,4500,148.4028117,,FALSE,,20806,1
1596802,2012/08/11 09:08,495,11-Aug-12,4,10488645,874.05375,760,3500,4500,154.2177579,,FALSE,,20812,1
1596803,2012/08/11 09:08,520,11-Aug-12,32,10488944,874.0786667,474,3500,4500,140.2215647,,FALSE,,20813,1
1596804,2012/08/11 09:08,614,11-Aug-12,2,10490064,874.172,510,3500,4500,144.5513788,,FALSE,,20814,1
1596806,2012/08/11 09:08,915,11-Aug-12,1,10493685,874.47375,470,3500,4500,142.1748762,,FALSE,,20816,1
1596808,2012/08/11 09:08,929,11-Aug-12,32,10493853,874.48775,501,3500,4500,140.8142956,,FALSE,,20818,1
1596809,2012/08/11 09:08,956,11-Aug-12,32,10494170,874.5141667,675,3500,4500,140.3404528,,FALSE,,20819,1
1596792,2012/08/11 09:08,468,11-Aug-12,8,10488320,874.0266667,504,3500,4500,155.5997734,,FALSE,,20802,1
1596805,2012/08/11 09:08,899,11-Aug-12,2,10493486,874.4571667,496,3500,4500,145.4679458,,FALSE,,20815,1
1596779,2012/08/11 09:08,191,11-Aug-12,1,10484992,873.7493333,1024,3500,4500,155.6814932,,FALSE,,20789,1
1596793,2012/08/11 09:08,498,11-Aug-12,8,10488680,874.0566667,476,3500,4500,154.4610437,,FALSE,,20803,1
1596794,2012/08/11 09:08,362,11-Aug-12,16,10487044,873.9203333,1024,3500,4500,154.3294656,,FALSE,,20804,1
1596778,2012/08/11 09:08,199,11-Aug-12,32,10485093,873.75775,499,3500,4500,141.7723337,,FALSE,,20788,1
1596780,2012/08/11 09:08,167,11-Aug-12,2,10484708,873.7256667,1024,3500,4500,148.2005672,,FALSE,,20790,1
1596781,2012/08/11 09:08,175,11-Aug-12,4,10484805,873.73375,1024,3500,4500,151.0656822,,FALSE,,20791,1
1596782,2012/08/11 09:08,197,11-Aug-12,8,10485058,873.7548333,1024,3500,4500,166.0419946,,FALSE,,20792,1
1596783,2012/08/11 09:08,185,11-Aug-12,16,10484924,873.7436667,1024,3500,4500,150.7126656,,FALSE,,20793,1
1596784,2012/08/11 09:08,221,11-Aug-12,32,10485357,873.77975,486,3500,4500,141.5310277,,FALSE,,20794,1
1596786,2012/08/11 09:08,380,11-Aug-12,1,10487257,873.9380833,1024,3500,4500,149.8025504,,FALSE,,20796,1
1596787,2012/08/11 09:08,484,11-Aug-12,1,10488511,874.0425833,544,3500,4500,150.4009637,,FALSE,,20797,1
1596788,2012/08/11 09:08,353,11-Aug-12,2,10486930,873.9108333,1024,3500,4500,154.0274561,,FALSE,,20798,1
1596789,2012/08/11 09:08,483,11-Aug-12,2,10488497,874.0414167,544,3500,4500,152.4064581,,FALSE,,20799,1
1596790,2012/08/11 09:08,383,11-Aug-12,4,10487290,873.9408333,1024,3500,4500,156.7572086,,FALSE,,20800,1
1596791,2012/08/11 09:08,469,11-Aug-12,4,10488332,874.0276667,556,3500,4500,155.1147842,,FALSE,,20801,1
1596785,2012/08/11 09:08,390,11-Aug-12,8,10487376,873.948,615,3500,4500,157.1304388,,FALSE,,20795,1
1596777,2012/08/11 09:08,81,11-Aug-12,32,10483667,873.6389167,483,3500,4500,140.3043981,,FALSE,,20787,1
1596833,2012/08/11 09:08,671,11-Aug-12,8,10502750,875.2291667,1024,3500,4500,179.9737572,,FALSE,,20843,1
1596835,2012/08/11 09:08,719,11-Aug-12,32,10503326,875.2771667,472,3500,4500,138.6764375,,FALSE,,20845,1
1596824,2012/08/11 09:08,585,11-Aug-12,1,10501719,875.14325,706,3500,4500,146.6270752,,FALSE,,20834,1
1596825,2012/08/11 09:08,695,11-Aug-12,2,10503038,875.2531667,458,3500,4500,145.0487899,,FALSE,,20835,1
1596826,2012/08/11 09:08,576,11-Aug-12,4,10501611,875.13425,808,3500,4500,154.1954596,,FALSE,,20836,1
1596827,2012/08/11 09:08,683,11-Aug-12,16,10502890,875.2408333,511,3500,4500,149.7457412,,FALSE,,20837,1
1596828,2012/08/11 09:08,589,11-Aug-12,32,10501765,875.1470833,743,3500,4500,143.9974805,,FALSE,,20838,1
1596829,2012/08/11 09:08,697,11-Aug-12,32,10503063,875.25525,487,3500,4500,141.0609113,,FALSE,,20839,1
1596830,2012/08/11 09:08,690,11-Aug-12,1,10502976,875.248,1024,3500,4500,152.1254005,,FALSE,,20840,1
1596832,2012/08/11 09:08,681,11-Aug-12,4,10502872,875.2393333,1024,3500,4500,157.0722986,,FALSE,,20842,1
1596834,2012/08/11 09:08,704,11-Aug-12,16,10503152,875.2626667,781,3500,4500,149.7457412,,FALSE,,20844,1
1596821,2012/08/11 09:08,387,11-Aug-12,32,10499344,874.9453333,687,3500,4500,142.3479922,,FALSE,,20831,1
1596831,2012/08/11 09:08,715,11-Aug-12,2,10503276,875.273,534,3500,4500,145.0487899,,FALSE,,20841,1
1596812,2012/08/11 09:08,169,11-Aug-12,4,10496725,874.7270833,1024,3500,4500,155.2125183,,FALSE,,20822,1
1596823,2012/08/11 09:08,574,11-Aug-12,16,10501586,875.1321667,715,3500,4500,151.0129399,,FALSE,,20833,1
1596822,2012/08/11 09:08,565,11-Aug-12,8,10501484,875.1236667,787,3500,4500,163.1873333,,FALSE,,20832,1
1596811,2012/08/11 09:08,177,11-Aug-12,1,10496822,874.7351667,875,3500,4500,146.4768821,,FALSE,,20821,1
1596813,2012/08/11 09:08,158,11-Aug-12,8,10496597,874.7164167,1024,3500,4500,167.6659892,,FALSE,,20823,1
1596814,2012/08/11 09:08,167,11-Aug-12,16,10496702,874.7251667,976,3500,4500,151.2535207,,FALSE,,20824,1
1596815,2012/08/11 09:08,206,11-Aug-12,32,10497168,874.764,564,3500,4500,141.4643487,,FALSE,,20825,1
1596816,2012/08/11 09:08,372,11-Aug-12,16,10499168,874.9306667,763,3500,4500,148.3844698,,FALSE,,20826,1
1596817,2012/08/11 09:08,367,11-Aug-12,1,10499101,874.9250833,1024,3500,4500,151.7388333,,FALSE,,20827,1
1596818,2012/08/11 09:08,383,11-Aug-12,2,10499293,874.9410833,958,3500,4500,147.213762,,FALSE,,20828,1
1596819,2012/08/11 09:08,370,11-Aug-12,4,10499141,874.9284167,1024,3500,4500,157.7648512,,FALSE,,20829,1
1596820,2012/08/11 09:08,360,11-Aug-12,8,10499019,874.91825,1024,3500,4500,180.5284934,,FALSE,,20830,1
1596810,2012/08/11 09:08,182,11-Aug-12,32,10496881,874.7400833,531,3500,4500,142.0880888,,FALSE,,20820,1
1596850,2012/08/11 09:08,612,11-Aug-12,2,10514039,876.1699167,1024,3500,4500,148.4589465,,FALSE,,20860,1
1596858,2012/08/11 09:08,744,11-Aug-12,16,10515622,876.3018333,748,3500,4500,146.2181386,,FALSE,,20868,1
1596853,2012/08/11 09:08,541,11-Aug-12,16,10513195,876.0995833,1024,3500,4500,169.967164,,FALSE,,20863,1
1596854,2012/08/11 09:08,556,11-Aug-12,32,10513369,876.1140833,1024,3500,4500,155.6070187,,FALSE,,20864,1
1596855,2012/08/11 09:08,632,11-Aug-12,32,10514287,876.1905833,848,3500,4500,144.8329237,,FALSE,,20865,1
1596856,2012/08/11 09:08,742,11-Aug-12,1,10515602,876.3001667,516,3500,4500,142.4791547,,FALSE,,20866,1
1596857,2012/08/11 09:08,727,11-Aug-12,2,10515420,876.285,898,3500,4500,150.8037688,,FALSE,,20867,1
1596859,2012/08/11 09:08,755,11-Aug-12,32,10515756,876.313,762,3500,4500,142.2268745,,FALSE,,20869,1
1596860,2012/08/11 09:08,892,11-Aug-12,2,10517406,876.4505,495,3500,4500,143.9293418,,FALSE,,20870,1
1596861,2012/08/11 09:08,857,11-Aug-12,8,10516978,876.4148333,1007,3500,4500,163.0014597,,FALSE,,20871,1
1596862,2012/08/11 09:08,875,11-Aug-12,1,10517202,876.4335,1024,3500,4500,150.6587699,,FALSE,,20872,1
1596863,2012/08/11 09:08,926,11-Aug-12,2,10517813,876.4844167,458,3500,4500,143.2693097,,FALSE,,20873,1
1596866,2012/08/11 09:08,934,11-Aug-12,32,10517907,876.49225,1024,3500,4500,150.6574343,,FALSE,,20876,1
1596851,2012/08/11 09:08,613,11-Aug-12,4,10514060,876.1716667,900,3500,4500,149.682443,,FALSE,,20861,1
1596865,2012/08/11 09:08,922,11-Aug-12,16,10517762,876.4801667,1024,3500,4500,154.5466202,,FALSE,,20875,1
1596841,2012/08/11 09:08,217,11-Aug-12,32,10509308,875.7756667,1002,3500,4500,146.0914996,,FALSE,,20851,1
1596837,2012/08/11 09:08,212,11-Aug-12,2,10509238,875.7698333,1006,3500,4500,151.5605738,,FALSE,,20847,1
1596838,2012/08/11 09:08,198,11-Aug-12,4,10509081,875.75675,1011,3500,4500,148.7385159,,FALSE,,20848,1
1596840,2012/08/11 09:08,203,11-Aug-12,16,10509132,875.761,1024,3500,4500,152.5914664,,FALSE,,20850,1
1596852,2012/08/11 09:08,606,11-Aug-12,8,10513971,876.16425,966,3500,4500,168.0809313,,FALSE,,20862,1
1596842,2012/08/11 09:08,436,11-Aug-12,1,10511935,875.9945833,932,3500,4500,149.6679136,,FALSE,,20852,1
1596843,2012/08/11 09:08,440,11-Aug-12,2,10511981,875.9984167,812,3500,4500,146.7756158,,FALSE,,20853,1
1596836,2012/08/11 09:08,211,11-Aug-12,1,10509228,875.769,1016,3500,4500,149.3651669,,FALSE,,20846,1
1596845,2012/08/11 09:08,417,11-Aug-12,8,10511708,875.9756667,912,3500,4500,164.2933372,,FALSE,,20855,1
1596846,2012/08/11 09:08,473,11-Aug-12,32,10512381,876.03175,473,3500,4500,138.1012623,,FALSE,,20856,1
1596847,2012/08/11 09:08,571,11-Aug-12,2,10513551,876.12925,719,3500,4500,144.6482922,,FALSE,,20857,1
1596848,2012/08/11 09:08,558,11-Aug-12,1,10513391,876.1159167,1024,3500,4500,153.9912739,,FALSE,,20858,1
1596849,2012/08/11 09:08,637,11-Aug-12,1,10514346,876.1955,633,3500,4500,145.3332652,,FALSE,,20859,1
1596844,2012/08/11 09:08,427,11-Aug-12,4,10511820,875.985,806,3500,4500,148.3089651,,FALSE,,20854,1
1596839,2012/08/11 09:08,192,11-Aug-12,8,10509003,875.75025,1024,3500,4500,168.8220242,,FALSE,,20849,1
1596891,2012/08/11 09:08,947,11-Aug-12,2,10530065,877.5054167,541,3500,4500,151.8264415,,FALSE,,20901,1
1596890,2012/08/11 09:08,949,11-Aug-12,1,10530083,877.5069167,542,3500,4500,150.2877835,,FALSE,,20900,1
1596889,2012/08/11 09:08,829,11-Aug-12,32,10528650,877.3875,723,3500,4500,145.9551322,,FALSE,,20899,1
1596888,2012/08/11 09:08,798,11-Aug-12,32,10528270,877.3558333,556,3500,4500,146.4728562,,FALSE,,20898,1
1596887,2012/08/11 09:08,815,11-Aug-12,16,10528482,877.3735,729,3500,4500,149.5233465,,FALSE,,20897,1
1596885,2012/08/11 09:08,805,11-Aug-12,4,10528360,877.3633333,812,3500,4500,153.652561,,FALSE,,20895,1
1596892,2012/08/11 09:08,933,11-Aug-12,4,10529900,877.4916667,543,3500,4500,155.318353,,FALSE,,20902,1
1596886,2012/08/11 09:08,805,11-Aug-12,8,10528364,877.3636667,486,3500,4500,155.7342153,,FALSE,,20896,1
1596893,2012/08/11 09:08,933,11-Aug-12,8,10529896,877.4913333,487,3500,4500,157.098864,,FALSE,,20903,1
1596894,2012/08/11 09:08,941,11-Aug-12,16,10529986,877.4988333,516,3500,4500,146.2023079,,FALSE,,20904,1
1596895,2012/08/11 09:08,967,11-Aug-12,16,10530298,877.5248333,509,3500,4500,145.3063357,,FALSE,,20905,1
1596896,2012/08/11 09:08,958,11-Aug-12,32,10530190,877.5158333,517,3500,4500,145.2730039,,FALSE,,20906,1
1596897,2012/08/11 09:08,983,11-Aug-12,32,10530494,877.5411667,697,3500,4500,145.2730039,,FALSE,,20907,1
1596884,2012/08/11 09:08,819,11-Aug-12,2,10528524,877.377,809,3500,4500,150.2312967,,FALSE,,20894,1
1596899,2012/08/11 09:08,973,11-Aug-12,2,10530375,877.53125,1010,3500,4500,151.8264415,,FALSE,,20909,1
1596880,2012/08/11 09:08,743,11-Aug-12,16,10527617,877.3014167,539,3500,4500,145.1079165,,FALSE,,20890,1
1596898,2012/08/11 09:08,975,11-Aug-12,1,10530394,877.5328333,1024,3500,4500,154.5971816,,FALSE,,20908,1
1596871,2012/08/11 09:08,360,11-Aug-12,32,10523023,876.9185833,841,3500,4500,144.0286463,,FALSE,,20881,1
1596867,2012/08/11 09:08,87,11-Aug-12,2,10519749,876.64575,859,3500,4500,149.7083223,,FALSE,,20877,1
1596868,2012/08/11 09:08,104,11-Aug-12,16,10519953,876.66275,510,3500,4500,145.3760828,,FALSE,,20878,1
1596882,2012/08/11 09:08,755,11-Aug-12,32,10527759,877.31325,671,3500,4500,146.4728562,,FALSE,,20892,1
1596870,2012/08/11 09:08,328,11-Aug-12,4,10522636,876.8863333,876,3500,4500,149.0479482,,FALSE,,20880,1
1596883,2012/08/11 09:08,821,11-Aug-12,1,10528553,877.3794167,826,3500,4500,154.6853992,,FALSE,,20893,1
1596872,2012/08/11 09:08,744,11-Aug-12,1,10527628,877.3023333,787,3500,4500,155.1847486,,FALSE,,20882,1
1596873,2012/08/11 09:08,789,11-Aug-12,1,10528173,877.34775,586,3500,4500,155.1847486,,FALSE,,20883,1
1596874,2012/08/11 09:08,738,11-Aug-12,2,10527556,877.2963333,688,3500,4500,145.0613606,,FALSE,,20884,1
1596876,2012/08/11 09:08,726,11-Aug-12,4,10527406,877.2838333,787,3500,4500,154.1979432,,FALSE,,20886,1
1596877,2012/08/11 09:08,773,11-Aug-12,4,10527980,877.3316667,565,3500,4500,154.1979432,,FALSE,,20887,1
1596878,2012/08/11 09:08,732,11-Aug-12,8,10527483,877.29025,461,3500,4500,155.1693265,,FALSE,,20888,1
1596879,2012/08/11 09:08,773,11-Aug-12,8,10527980,877.3316667,516,3500,4500,156.7491801,,FALSE,,20889,1
1596900,2012/08/11 09:08,959,11-Aug-12,4,10530210,877.5175,1024,3500,4500,154.6028067,,FALSE,,20910,1
1596881,2012/08/11 09:08,784,11-Aug-12,16,10528103,877.3419167,553,3500,4500,150.6799169,,FALSE,,20891,1
1596875,2012/08/11 09:08,787,11-Aug-12,2,10528145,877.3454167,563,3500,4500,150.8261463,,FALSE,,20885,1
1596869,2012/08/11 09:08,117,11-Aug-12,32,10520109,876.67575,504,3500,4500,140.0106201,,FALSE,,20879,1
1596910,2012/08/11 09:08,585,11-Aug-12,2,10537723,878.1435833,712,3500,4500,145.9529978,,FALSE,,20920,1
1596911,2012/08/11 09:08,813,11-Aug-12,1,10540461,878.37175,466,3500,4500,144.6353264,,FALSE,,20921,1
1596912,2012/08/11 09:08,838,11-Aug-12,1,10540750,878.3958333,469,3500,4500,144.6353264,,FALSE,,20922,1
1596913,2012/08/11 09:08,785,11-Aug-12,2,10540123,878.3435833,1024,3500,4500,148.8068516,,FALSE,,20923,1
1596914,2012/08/11 09:08,826,11-Aug-12,32,10540610,878.3841667,922,3500,4500,140.6617005,,FALSE,,20924,1
1596915,2012/08/11 09:08,909,11-Aug-12,1,10541607,878.46725,927,3500,4500,147.7714066,,FALSE,,20925,1
1596916,2012/08/11 09:08,892,11-Aug-12,2,10541408,878.4506667,1024,3500,4500,156.2982046,,FALSE,,20926,1
1596918,2012/08/11 09:08,941,11-Aug-12,32,10541996,878.4996667,463,3500,4500,139.6687132,,FALSE,,20928,1
1596917,2012/08/11 09:08,893,11-Aug-12,4,10541412,878.451,1024,3500,4500,153.1098744,,FALSE,,20927,1
