Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
996146,2012/07/04 16:39,188,04-Jul-12,32,13762452,1146.871,1024,3500,4500,149.7468274,,FALSE,,25624,1
996147,2012/07/04 16:39,429,04-Jul-12,4,13765343,1147.111917,523,3500,4500,147.4296284,,FALSE,,25625,1
996149,2012/07/04 16:39,424,04-Jul-12,8,13765293,1147.10775,1024,3500,4500,163.2375354,,FALSE,,25627,1
996150,2012/07/04 16:39,444,04-Jul-12,1,13765524,1147.127,972,3500,4500,146.8032964,,FALSE,,25628,1
996151,2012/07/04 16:39,441,04-Jul-12,2,13765488,1147.124,1024,3500,4500,148.4119995,,FALSE,,25629,1
996152,2012/07/04 16:39,436,04-Jul-12,16,13765433,1147.119417,1024,3500,4500,147.9162082,,FALSE,,25630,1
996153,2012/07/04 16:39,451,04-Jul-12,32,13765606,1147.133833,800,3500,4500,141.5092665,,FALSE,,25631,1
996154,2012/07/04 16:39,630,04-Jul-12,2,13767765,1147.31375,464,3500,4500,148.6855046,,FALSE,,25632,1
996148,2012/07/04 16:39,454,04-Jul-12,4,13765649,1147.137417,482,3500,4500,147.4296284,,FALSE,,25626,1
996140,2012/07/04 16:39,97,04-Jul-12,4,13761360,1146.78,682,3500,4500,146.7966941,,FALSE,,25618,1
996197,2012/07/04 16:39,824,04-Jul-12,32,13782085,1148.507083,960,3500,4500,150.766955,,FALSE,,25675,1
996199,2012/07/04 16:39,918,04-Jul-12,2,13783216,1148.601333,471,3500,4500,143.7220127,,FALSE,,25677,1
996188,2012/07/04 16:39,556,04-Jul-12,1,13778872,1148.239333,783,3500,4500,147.4898102,,FALSE,,25666,1
996186,2012/07/04 16:39,519,04-Jul-12,2,13778432,1148.202667,1024,3500,4500,147.9056873,,FALSE,,25664,1
996190,2012/07/04 16:39,591,04-Jul-12,4,13779286,1148.273833,484,3500,4500,146.9398332,,FALSE,,25668,1
996191,2012/07/04 16:39,614,04-Jul-12,4,13779569,1148.297417,464,3500,4500,144.3809336,,FALSE,,25669,1
996192,2012/07/04 16:39,551,04-Jul-12,32,13778814,1148.2345,995,3500,4500,148.6832738,,FALSE,,25670,1
996193,2012/07/04 16:39,676,04-Jul-12,2,13780306,1148.358833,612,3500,4500,145.2592711,,FALSE,,25671,1
996194,2012/07/04 16:39,833,04-Jul-12,1,13782193,1148.516083,744,3500,4500,145.4765756,,FALSE,,25672,1
996196,2012/07/04 16:39,817,04-Jul-12,16,13781999,1148.499917,1024,3500,4500,160.0164323,,FALSE,,25674,1
996198,2012/07/04 16:39,888,04-Jul-12,2,13782857,1148.571417,458,3500,4500,143.8776775,,FALSE,,25676,1
996187,2012/07/04 16:39,540,04-Jul-12,16,13778675,1148.222917,912,3500,4500,152.8626939,,FALSE,,25665,1
996195,2012/07/04 16:39,827,04-Jul-12,8,13782128,1148.510667,744,3500,4500,157.019846,,FALSE,,25673,1
996176,2012/07/04 16:39,131,04-Jul-12,2,13773776,1147.814667,667,3500,4500,145.5350094,,FALSE,,25654,1
996185,2012/07/04 16:39,282,04-Jul-12,4,13775582,1147.965167,677,3500,4500,146.1824919,,FALSE,,25663,1
996189,2012/07/04 16:39,649,04-Jul-12,2,13779989,1148.332417,477,3500,4500,145.6556156,,FALSE,,25667,1
996173,2012/07/04 16:39,31,04-Jul-12,8,13772567,1147.713917,550,3500,4500,158.4291281,,FALSE,,25651,1
996175,2012/07/04 16:39,124,04-Jul-12,1,13773686,1147.807167,806,3500,4500,151.2916503,,FALSE,,25653,1
996177,2012/07/04 16:39,120,04-Jul-12,4,13773642,1147.8035,757,3500,4500,150.587576,,FALSE,,25655,1
996178,2012/07/04 16:39,109,04-Jul-12,8,13773502,1147.791833,823,3500,4500,168.6323178,,FALSE,,25656,1
996179,2012/07/04 16:39,114,04-Jul-12,16,13773563,1147.796917,814,3500,4500,154.803001,,FALSE,,25657,1
996180,2012/07/04 16:39,128,04-Jul-12,32,13773738,1147.8115,744,3500,4500,147.6300258,,FALSE,,25658,1
996181,2012/07/04 16:39,218,04-Jul-12,1,13774818,1147.9015,790,3500,4500,147.0484918,,FALSE,,25659,1
996182,2012/07/04 16:39,258,04-Jul-12,4,13775291,1147.940917,476,3500,4500,146.1791372,,FALSE,,25660,1
996183,2012/07/04 16:39,202,04-Jul-12,16,13774620,1147.885,1024,3500,4500,152.7857366,,FALSE,,25661,1
996184,2012/07/04 16:39,213,04-Jul-12,32,13774760,1147.896667,1008,3500,4500,147.6763842,,FALSE,,25662,1
996174,2012/07/04 16:39,60,04-Jul-12,8,13772915,1147.742917,558,3500,4500,157.6435684,,FALSE,,25652,1
996202,2012/07/04 16:39,221,04-Jul-12,1,13786851,1148.90425,486,3500,4500,142.1208405,,FALSE,,25680,1
996206,2012/07/04 16:39,494,04-Jul-12,1,13790124,1149.177,765,3500,4500,143.1679503,,FALSE,,25684,1
996210,2012/07/04 16:39,858,04-Jul-12,4,13794495,1149.54125,1024,3500,4500,151.9595901,,FALSE,,25688,1
996209,2012/07/04 16:39,865,04-Jul-12,2,13794580,1149.548333,974,3500,4500,148.8305022,,FALSE,,25687,1
996208,2012/07/04 16:39,482,04-Jul-12,32,13789987,1149.165583,961,3500,4500,147.7217637,,FALSE,,25686,1
996207,2012/07/04 16:39,478,04-Jul-12,16,13789938,1149.1615,863,3500,4500,148.1122029,,FALSE,,25685,1
996205,2012/07/04 16:39,189,04-Jul-12,32,13786469,1148.872417,812,3500,4500,149.3670867,,FALSE,,25683,1
996203,2012/07/04 16:39,194,04-Jul-12,8,13786524,1148.877,501,3500,4500,155.4397514,,FALSE,,25681,1
996201,2012/07/04 16:39,198,04-Jul-12,1,13786578,1148.8815,520,3500,4500,145.1475539,,FALSE,,25679,1
996200,2012/07/04 16:39,3,04-Jul-12,2,13784241,1148.68675,792,3500,4500,148.4267078,,FALSE,,25678,1
996204,2012/07/04 16:39,182,04-Jul-12,16,13786385,1148.865417,930,3500,4500,158.4581735,,FALSE,,25682,1
996222,2012/07/04 16:39,792,04-Jul-12,4,13805703,1150.47525,551,3500,4500,146.5240157,,FALSE,,25700,1
996217,2012/07/04 16:39,576,04-Jul-12,16,13803112,1150.259333,1024,3500,4500,154.2906759,,FALSE,,25695,1
996229,2012/07/04 16:39,961,04-Jul-12,16,13807737,1150.64475,997,3500,4500,151.8639638,,FALSE,,25707,1
996228,2012/07/04 16:39,949,04-Jul-12,8,13807589,1150.632417,1024,3500,4500,175.8742276,,FALSE,,25706,1
996227,2012/07/04 16:39,955,04-Jul-12,4,13807655,1150.637917,1024,3500,4500,161.756442,,FALSE,,25705,1
996226,2012/07/04 16:39,966,04-Jul-12,2,13807796,1150.649667,1024,3500,4500,157.4010688,,FALSE,,25704,1
996225,2012/07/04 16:39,965,04-Jul-12,1,13807778,1150.648167,1024,3500,4500,154.2380973,,FALSE,,25703,1
996224,2012/07/04 16:39,815,04-Jul-12,32,13805985,1150.49875,511,3500,4500,141.2720607,,FALSE,,25702,1
996223,2012/07/04 16:39,788,04-Jul-12,32,13805660,1150.471667,534,3500,4500,141.3513978,,FALSE,,25701,1
996230,2012/07/04 16:39,974,04-Jul-12,32,13807890,1150.6575,1024,3500,4500,145.8749338,,FALSE,,25708,1
996211,2012/07/04 16:39,579,04-Jul-12,1,13803153,1150.26275,1024,3500,4500,154.2231648,,FALSE,,25689,1
996220,2012/07/04 16:39,735,04-Jul-12,32,13805024,1150.418667,488,3500,4500,144.6170244,,FALSE,,25698,1
996218,2012/07/04 16:39,722,04-Jul-12,16,13804865,1150.405417,506,3500,4500,155.6425793,,FALSE,,25696,1
996216,2012/07/04 16:39,766,04-Jul-12,4,13805391,1150.44925,562,3500,4500,147.6645794,,FALSE,,25694,1
996215,2012/07/04 16:39,670,04-Jul-12,1,13804237,1150.353083,1020,3500,4500,143.4408311,,FALSE,,25693,1
996214,2012/07/04 16:39,563,04-Jul-12,8,13802960,1150.246667,1024,3500,4500,175.5091732,,FALSE,,25692,1
996213,2012/07/04 16:39,569,04-Jul-12,4,13803026,1150.252167,1024,3500,4500,161.6091338,,FALSE,,25691,1
996212,2012/07/04 16:39,581,04-Jul-12,2,13803168,1150.264,1024,3500,4500,157.1561399,,FALSE,,25690,1
996219,2012/07/04 16:39,589,04-Jul-12,32,13803268,1150.272333,1024,3500,4500,149.985923,,FALSE,,25697,1
996221,2012/07/04 16:39,780,04-Jul-12,2,13805563,1150.463583,467,3500,4500,144.3913186,,FALSE,,25699,1
996257,2012/07/04 16:39,622,04-Jul-12,4,13815668,1151.305667,990,3500,4500,155.9758555,,FALSE,,25735,1
996256,2012/07/04 16:39,626,04-Jul-12,2,13815712,1151.309333,1014,3500,4500,153.1435163,,FALSE,,25734,1
996255,2012/07/04 16:39,635,04-Jul-12,1,13815822,1151.3185,891,3500,4500,146.8771461,,FALSE,,25733,1
996254,2012/07/04 16:39,407,04-Jul-12,32,13813082,1151.090167,1024,3500,4500,152.987399,,FALSE,,25732,1
996253,2012/07/04 16:39,393,04-Jul-12,16,13812916,1151.076333,1024,3500,4500,159.4068692,,FALSE,,25731,1
996258,2012/07/04 16:39,616,04-Jul-12,8,13815597,1151.29975,910,3500,4500,163.7357781,,FALSE,,25736,1
996251,2012/07/04 16:39,405,04-Jul-12,4,13813055,1151.087917,873,3500,4500,147.9263586,,FALSE,,25729,1
996266,2012/07/04 16:39,767,04-Jul-12,16,13817401,1151.450083,875,3500,4500,149.8692457,,FALSE,,25744,1
996252,2012/07/04 16:39,398,04-Jul-12,8,13812978,1151.0815,1024,3500,4500,163.4825704,,FALSE,,25730,1
996259,2012/07/04 16:39,632,04-Jul-12,16,13815780,1151.315,766,3500,4500,150.7200865,,FALSE,,25737,1
996260,2012/07/04 16:39,659,04-Jul-12,32,13816110,1151.3425,463,3500,4500,141.4255518,,FALSE,,25738,1
996261,2012/07/04 16:39,753,04-Jul-12,4,13817239,1151.436583,465,3500,4500,146.4868639,,FALSE,,25739,1
996263,2012/07/04 16:39,766,04-Jul-12,2,13817391,1151.44925,828,3500,4500,146.7531231,,FALSE,,25741,1
996265,2012/07/04 16:39,849,04-Jul-12,8,13818390,1151.5325,524,3500,4500,158.1534606,,FALSE,,25743,1
996267,2012/07/04 16:39,771,04-Jul-12,32,13817454,1151.4545,890,3500,4500,146.1995377,,FALSE,,25745,1
996268,2012/07/04 16:39,876,04-Jul-12,8,13818711,1151.55925,553,3500,4500,157.6217247,,FALSE,,25746,1
996245,2012/07/04 16:39,336,04-Jul-12,4,13812231,1151.01925,825,3500,4500,148.9589669,,FALSE,,25723,1
996250,2012/07/04 16:39,420,04-Jul-12,2,13813237,1151.103083,904,3500,4500,149.9342256,,FALSE,,25728,1
996264,2012/07/04 16:39,856,04-Jul-12,4,13818471,1151.53925,509,3500,4500,145.1981971,,FALSE,,25742,1
996237,2012/07/04 16:39,226,04-Jul-12,2,13810911,1150.90925,1022,3500,4500,148.4115397,,FALSE,,25715,1
996247,2012/07/04 16:39,329,04-Jul-12,16,13812150,1151.0125,830,3500,4500,153.544619,,FALSE,,25725,1
996232,2012/07/04 16:39,111,04-Jul-12,2,13809526,1150.793833,935,3500,4500,149.5511365,,FALSE,,25710,1
996233,2012/07/04 16:39,102,04-Jul-12,4,13809419,1150.784917,766,3500,4500,147.7754154,,FALSE,,25711,1
996234,2012/07/04 16:39,84,04-Jul-12,16,13809211,1150.767583,1024,3500,4500,157.5233535,,FALSE,,25712,1
996236,2012/07/04 16:39,224,04-Jul-12,1,13810892,1150.907667,1024,3500,4500,147.3032623,,FALSE,,25714,1
996238,2012/07/04 16:39,213,04-Jul-12,4,13810752,1150.896,505,3500,4500,147.1293751,,FALSE,,25716,1
996239,2012/07/04 16:39,234,04-Jul-12,4,13811003,1150.916917,735,3500,4500,146.3598704,,FALSE,,25717,1
996240,2012/07/04 16:39,205,04-Jul-12,8,13810665,1150.88875,1024,3500,4500,165.2867387,,FALSE,,25718,1
996231,2012/07/04 16:39,100,04-Jul-12,1,13809405,1150.78375,1005,3500,4500,149.1184155,,FALSE,,25709,1
996235,2012/07/04 16:39,98,04-Jul-12,32,13809375,1150.78125,1024,3500,4500,149.5478886,,FALSE,,25713,1
996248,2012/07/04 16:39,344,04-Jul-12,32,13812324,1151.027,814,3500,4500,147.8338525,,FALSE,,25726,1
996241,2012/07/04 16:39,218,04-Jul-12,16,13810813,1150.901083,752,3500,4500,146.0561137,,FALSE,,25719,1
996246,2012/07/04 16:39,324,04-Jul-12,8,13812091,1151.007583,848,3500,4500,167.8627138,,FALSE,,25724,1
996249,2012/07/04 16:39,409,04-Jul-12,1,13813111,1151.092583,1024,3500,4500,150.9839093,,FALSE,,25727,1
996244,2012/07/04 16:39,344,04-Jul-12,2,13812328,1151.027333,848,3500,4500,150.2726464,,FALSE,,25722,1
996243,2012/07/04 16:39,340,04-Jul-12,1,13812274,1151.022833,822,3500,4500,150.0770862,,FALSE,,25721,1
996242,2012/07/04 16:39,231,04-Jul-12,32,13810977,1150.91475,1011,3500,4500,144.1753854,,FALSE,,25720,1
996280,2012/07/04 16:39,496,04-Jul-12,2,13826149,1152.179083,854,3500,4500,146.9686302,,FALSE,,25758,1
996272,2012/07/04 16:39,106,04-Jul-12,2,13821472,1151.789333,544,3500,4500,146.7099178,,FALSE,,25750,1
996286,2012/07/04 16:39,805,04-Jul-12,4,13829865,1152.48875,1005,3500,4500,152.4665925,,FALSE,,25764,1
996285,2012/07/04 16:39,844,04-Jul-12,2,13830329,1152.527417,494,3500,4500,145.9013807,,FALSE,,25763,1
996284,2012/07/04 16:39,815,04-Jul-12,2,13829980,1152.498333,463,3500,4500,144.5424901,,FALSE,,25762,1
996283,2012/07/04 16:39,708,04-Jul-12,2,13828700,1152.391667,954,3500,4500,148.6247994,,FALSE,,25761,1
996282,2012/07/04 16:39,568,04-Jul-12,2,13827021,1152.25175,936,3500,4500,146.4905844,,FALSE,,25760,1
996281,2012/07/04 16:39,487,04-Jul-12,4,13826039,1152.169917,1015,3500,4500,152.6930629,,FALSE,,25759,1
996287,2012/07/04 16:39,981,04-Jul-12,2,13831972,1152.664333,795,3500,4500,146.1681464,,FALSE,,25765,1
996271,2012/07/04 16:39,105,04-Jul-12,1,13821456,1151.788,492,3500,4500,143.8893802,,FALSE,,25749,1
996274,2012/07/04 16:39,63,04-Jul-12,8,13820956,1151.746333,1024,3500,4500,164.01017,,FALSE,,25752,1
996270,2012/07/04 16:39,83,04-Jul-12,1,13821196,1151.766333,464,3500,4500,143.8893802,,FALSE,,25748,1
996279,2012/07/04 16:39,361,04-Jul-12,2,13824529,1152.044083,462,3500,4500,143.5817188,,FALSE,,25757,1
996273,2012/07/04 16:39,115,04-Jul-12,4,13821576,1151.798,482,3500,4500,144.3554051,,FALSE,,25751,1
996275,2012/07/04 16:39,36,04-Jul-12,16,13820630,1151.719167,984,3500,4500,148.7920284,,FALSE,,25753,1
996276,2012/07/04 16:39,97,04-Jul-12,16,13821366,1151.7805,538,3500,4500,146.6430988,,FALSE,,25754,1
996277,2012/07/04 16:39,40,04-Jul-12,32,13820685,1151.72375,955,3500,4500,145.5904897,,FALSE,,25755,1
996278,2012/07/04 16:39,340,04-Jul-12,2,13824275,1152.022917,474,3500,4500,144.1526617,,FALSE,,25756,1
996296,2012/07/04 16:39,408,04-Jul-12,4,13837095,1153.09125,1024,3500,4500,153.0176808,,FALSE,,25774,1
996302,2012/07/04 16:39,840,04-Jul-12,8,13842285,1153.52375,516,3500,4500,155.2101792,,FALSE,,25780,1
996300,2012/07/04 16:39,811,04-Jul-12,4,13841929,1153.494083,998,3500,4500,149.5156074,,FALSE,,25778,1
996299,2012/07/04 16:39,825,04-Jul-12,2,13842105,1153.50875,664,3500,4500,144.3680807,,FALSE,,25777,1
996298,2012/07/04 16:39,821,04-Jul-12,1,13842056,1153.504667,956,3500,4500,143.552705,,FALSE,,25776,1
996297,2012/07/04 16:39,456,04-Jul-12,8,13837675,1153.139583,994,3500,4500,159.6094134,,FALSE,,25775,1
996301,2012/07/04 16:39,803,04-Jul-12,8,13841833,1153.486083,678,3500,4500,156.9762249,,FALSE,,25779,1
996294,2012/07/04 16:39,476,04-Jul-12,1,13837906,1153.158833,985,3500,4500,146.248084,,FALSE,,25772,1
996293,2012/07/04 16:39,77,04-Jul-12,32,13833120,1152.76,935,3500,4500,151.050738,,FALSE,,25771,1
996292,2012/07/04 16:39,69,04-Jul-12,16,13833033,1152.75275,1024,3500,4500,160.1007343,,FALSE,,25770,1
996291,2012/07/04 16:39,81,04-Jul-12,8,13833167,1152.763917,710,3500,4500,157.1887071,,FALSE,,25769,1
996290,2012/07/04 16:39,109,04-Jul-12,4,13833509,1152.792417,466,3500,4500,144.4794994,,FALSE,,25768,1
996288,2012/07/04 16:39,86,04-Jul-12,1,13833236,1152.769667,681,3500,4500,144.9271633,,FALSE,,25766,1
996289,2012/07/04 16:39,74,04-Jul-12,2,13833093,1152.75775,877,3500,4500,147.3412319,,FALSE,,25767,1
996295,2012/07/04 16:39,478,04-Jul-12,2,13837931,1153.160917,716,3500,4500,147.9273254,,FALSE,,25773,1
996309,2012/07/04 16:39,762,04-Jul-12,8,13853349,1154.44575,1024,3500,4500,175.2364342,,FALSE,,25787,1
996314,2012/07/04 16:39,993,04-Jul-12,16,13856118,1154.6765,878,3500,4500,152.287746,,FALSE,,25792,1
996303,2012/07/04 16:39,462,04-Jul-12,1,13849749,1154.14575,854,3500,4500,144.0115404,,FALSE,,25781,1
996310,2012/07/04 16:39,775,04-Jul-12,16,13853496,1154.458,989,3500,4500,152.589828,,FALSE,,25788,1
996308,2012/07/04 16:39,768,04-Jul-12,4,13853414,1154.451167,1024,3500,4500,162.0515991,,FALSE,,25786,1
996306,2012/07/04 16:39,778,04-Jul-12,1,13853540,1154.461667,1024,3500,4500,153.2061259,,FALSE,,25784,1
996305,2012/07/04 16:39,451,04-Jul-12,32,13849612,1154.134333,1000,3500,4500,147.4577358,,FALSE,,25783,1
996304,2012/07/04 16:39,447,04-Jul-12,16,13849566,1154.1305,920,3500,4500,147.6616783,,FALSE,,25782,1
996307,2012/07/04 16:39,780,04-Jul-12,2,13853556,1154.463,1024,3500,4500,155.2667139,,FALSE,,25785,1
996311,2012/07/04 16:39,787,04-Jul-12,32,13853649,1154.47075,1024,3500,4500,148.1162058,,FALSE,,25789,1
996333,2012/07/04 16:39,606,04-Jul-12,16,13863475,1155.289583,1024,3500,4500,163.8936444,,FALSE,,25811,1
996336,2012/07/04 16:39,697,04-Jul-12,32,13864560,1155.38,496,3500,4500,140.0607235,,FALSE,,25814,1
996326,2012/07/04 16:39,368,04-Jul-12,16,13860616,1155.051333,1024,3500,4500,159.836539,,FALSE,,25804,1
996327,2012/07/04 16:39,383,04-Jul-12,32,13860792,1155.066,1024,3500,4500,149.1978304,,FALSE,,25805,1
996328,2012/07/04 16:39,496,04-Jul-12,2,13862149,1155.179083,702,3500,4500,146.4351431,,FALSE,,25806,1
996329,2012/07/04 16:39,483,04-Jul-12,4,13861999,1155.166583,476,3500,4500,146.8702796,,FALSE,,25807,1
996330,2012/07/04 16:39,623,04-Jul-12,1,13863673,1155.306083,1024,3500,4500,148.7168899,,FALSE,,25808,1
996332,2012/07/04 16:39,646,04-Jul-12,4,13863948,1155.329,560,3500,4500,147.2550561,,FALSE,,25810,1
996334,2012/07/04 16:39,619,04-Jul-12,32,13863632,1155.302667,1024,3500,4500,152.6453667,,FALSE,,25812,1
996335,2012/07/04 16:39,673,04-Jul-12,4,13864270,1155.355833,551,3500,4500,147.2550561,,FALSE,,25813,1
996323,2012/07/04 16:39,386,04-Jul-12,2,13860828,1155.069,1024,3500,4500,152.5967505,,FALSE,,25801,1
996331,2012/07/04 16:39,632,04-Jul-12,2,13863783,1155.31525,877,3500,4500,147.5441634,,FALSE,,25809,1
996313,2012/07/04 16:39,22,04-Jul-12,2,13856459,1154.704917,746,3500,4500,144.0203567,,FALSE,,25791,1
996325,2012/07/04 16:39,363,04-Jul-12,8,13860558,1155.0465,925,3500,4500,167.8190715,,FALSE,,25803,1
996324,2012/07/04 16:39,375,04-Jul-12,4,13860700,1155.058333,1024,3500,4500,153.3269495,,FALSE,,25802,1
996312,2012/07/04 16:39,10,04-Jul-12,1,13856315,1154.692917,871,3500,4500,147.4408798,,FALSE,,25790,1
996315,2012/07/04 16:39,5,04-Jul-12,32,13856255,1154.687917,858,3500,4500,148.5762738,,FALSE,,25793,1
996316,2012/07/04 16:39,157,04-Jul-12,1,13858085,1154.840417,1024,3500,4500,154.9700471,,FALSE,,25794,1
996317,2012/07/04 16:39,159,04-Jul-12,2,13858104,1154.842,1024,3500,4500,156.1012874,,FALSE,,25795,1
996318,2012/07/04 16:39,147,04-Jul-12,4,13857963,1154.83025,1024,3500,4500,162.3309047,,FALSE,,25796,1
996319,2012/07/04 16:39,142,04-Jul-12,8,13857899,1154.824917,1024,3500,4500,176.1024239,,FALSE,,25797,1
996320,2012/07/04 16:39,154,04-Jul-12,16,13858045,1154.837083,1009,3500,4500,151.9091066,,FALSE,,25798,1
996321,2012/07/04 16:39,166,04-Jul-12,32,13858196,1154.849667,1024,3500,4500,148.5149879,,FALSE,,25799,1
996322,2012/07/04 16:39,378,04-Jul-12,1,13860741,1155.06175,1024,3500,4500,153.3576241,,FALSE,,25800,1
996367,2012/07/04 16:39,929,04-Jul-12,4,13879351,1156.612583,1024,3500,4500,155.9752041,,FALSE,,25845,1
996360,2012/07/04 16:39,827,04-Jul-12,2,13878126,1156.5105,858,3500,4500,147.7099956,,FALSE,,25838,1
996355,2012/07/04 16:39,704,04-Jul-12,8,13876644,1156.387,874,3500,4500,156.2684217,,FALSE,,25833,1
996356,2012/07/04 16:39,691,04-Jul-12,16,13876496,1156.374667,1024,3500,4500,159.5919682,,FALSE,,25834,1
996357,2012/07/04 16:39,699,04-Jul-12,32,13876583,1156.381917,1024,3500,4500,150.3747229,,FALSE,,25835,1
996358,2012/07/04 16:39,824,04-Jul-12,1,13878082,1156.506833,723,3500,4500,144.9100609,,FALSE,,25836,1
996359,2012/07/04 16:39,766,04-Jul-12,2,13877397,1156.44975,877,3500,4500,147.3092193,,FALSE,,25837,1
996354,2012/07/04 16:39,753,04-Jul-12,1,13877236,1156.436333,671,3500,4500,141.6384357,,FALSE,,25832,1
996361,2012/07/04 16:39,815,04-Jul-12,4,13877974,1156.497833,781,3500,4500,147.3101046,,FALSE,,25839,1
996371,2012/07/04 16:39,954,04-Jul-12,32,13879647,1156.63725,1024,3500,4500,148.6991928,,FALSE,,25849,1
996363,2012/07/04 16:39,819,04-Jul-12,16,13878024,1156.502,752,3500,4500,146.4838592,,FALSE,,25841,1
996362,2012/07/04 16:39,805,04-Jul-12,8,13877855,1156.487917,935,3500,4500,164.2066682,,FALSE,,25840,1
996366,2012/07/04 16:39,949,04-Jul-12,1,13879592,1156.632667,1024,3500,4500,150.5059793,,FALSE,,25844,1
996369,2012/07/04 16:39,947,04-Jul-12,16,13879569,1156.63075,1024,3500,4500,149.887112,,FALSE,,25847,1
996353,2012/07/04 16:39,709,04-Jul-12,1,13876702,1156.391833,688,3500,4500,143.5485054,,FALSE,,25831,1
996365,2012/07/04 16:39,933,04-Jul-12,2,13879393,1156.616083,853,3500,4500,152.9342716,,FALSE,,25843,1
996342,2012/07/04 16:39,438,04-Jul-12,1,13873460,1156.121667,535,3500,4500,148.7718978,,FALSE,,25820,1
996337,2012/07/04 16:39,126,04-Jul-12,2,13869717,1155.80975,1024,3500,4500,149.4479893,,FALSE,,25815,1
996364,2012/07/04 16:39,848,04-Jul-12,32,13878378,1156.5315,484,3500,4500,139.936383,,FALSE,,25842,1
996338,2012/07/04 16:39,251,04-Jul-12,4,13871208,1155.934,489,3500,4500,147.1860921,,FALSE,,25816,1
996339,2012/07/04 16:39,271,04-Jul-12,4,13871447,1155.953917,497,3500,4500,146.4211817,,FALSE,,25817,1
996341,2012/07/04 16:39,244,04-Jul-12,8,13871133,1155.92775,1024,3500,4500,158.772523,,FALSE,,25819,1
996352,2012/07/04 16:39,608,04-Jul-12,8,13875491,1156.290917,765,3500,4500,157.8833599,,FALSE,,25830,1
996343,2012/07/04 16:39,426,04-Jul-12,4,13873317,1156.10975,584,3500,4500,148.7987012,,FALSE,,25821,1
996344,2012/07/04 16:39,454,04-Jul-12,4,13873653,1156.13775,719,3500,4500,147.6279527,,FALSE,,25822,1
996345,2012/07/04 16:39,420,04-Jul-12,8,13873234,1156.102833,1024,3500,4500,166.8350183,,FALSE,,25823,1
996346,2012/07/04 16:39,431,04-Jul-12,16,13873370,1156.114167,575,3500,4500,147.8670838,,FALSE,,25824,1
996347,2012/07/04 16:39,459,04-Jul-12,16,13873703,1156.141917,576,3500,4500,146.7670773,,FALSE,,25825,1
996348,2012/07/04 16:39,466,04-Jul-12,1,13873794,1156.1495,730,3500,4500,147.3132737,,FALSE,,25826,1
996349,2012/07/04 16:39,440,04-Jul-12,2,13873474,1156.122833,1024,3500,4500,151.2027347,,FALSE,,25827,1
996350,2012/07/04 16:39,521,04-Jul-12,2,13874456,1156.204667,658,3500,4500,145.7349609,,FALSE,,25828,1
996351,2012/07/04 16:39,616,04-Jul-12,4,13875594,1156.2995,475,3500,4500,143.3887648,,FALSE,,25829,1
996340,2012/07/04 16:39,266,04-Jul-12,2,13871387,1155.948917,694,3500,4500,148.2513347,,FALSE,,25818,1
996376,2012/07/04 16:39,341,04-Jul-12,4,13884286,1157.023833,1024,3500,4500,152.6851124,,FALSE,,25854,1
996380,2012/07/04 16:39,622,04-Jul-12,4,13887662,1157.305167,905,3500,4500,150.849927,,FALSE,,25858,1
996379,2012/07/04 16:39,636,04-Jul-12,2,13887830,1157.319167,791,3500,4500,146.6389264,,FALSE,,25857,1
996378,2012/07/04 16:39,632,04-Jul-12,1,13887787,1157.315583,894,3500,4500,146.4820955,,FALSE,,25856,1
996377,2012/07/04 16:39,419,04-Jul-12,32,13885227,1157.10225,486,3500,4500,140.5075641,,FALSE,,25855,1
996375,2012/07/04 16:39,355,04-Jul-12,2,13884454,1157.037833,968,3500,4500,148.1178885,,FALSE,,25853,1
996374,2012/07/04 16:39,351,04-Jul-12,1,13884411,1157.03425,1024,3500,4500,147.8073826,,FALSE,,25852,1
996373,2012/07/04 16:39,333,04-Jul-12,8,13884191,1157.015917,893,3500,4500,158.1086662,,FALSE,,25851,1
996370,2012/07/04 16:39,31,04-Jul-12,16,13880568,1156.714,694,3500,4500,158.87375,,FALSE,,25848,1
996381,2012/07/04 16:39,614,04-Jul-12,8,13887567,1157.29725,807,3500,4500,157.380373,,FALSE,,25859,1
