Id,UTC,UTCMilliseconds,PCLocalTime,channelMap,startSample,startSeconds,duration,lowFreq,highFreq,amplitude,detectionType,bearingAmbiguity,bearing0,ClickNumber,SpeciesCode
1572017,2012/08/11 07:51,470,11-Aug-12,2,26889532,2240.794333,847,3500,4500,152.0045975,,FALSE,,49201,1
1572023,2012/08/11 07:51,875,11-Aug-12,4,26894390,2241.199167,471,3500,4500,149.8559995,,FALSE,,49207,1
1572021,2012/08/11 07:51,609,11-Aug-12,4,26891194,2240.932833,741,3500,4500,152.4123248,,FALSE,,49205,1
1572042,2012/08/11 07:51,710,11-Aug-12,4,26904407,2242.033917,490,3500,4500,149.9810346,,FALSE,,49226,1
1572044,2012/08/11 07:51,620,11-Aug-12,16,26903332,2241.944333,1024,3500,4500,161.5372051,,FALSE,,49228,1
1572045,2012/08/11 07:51,611,11-Aug-12,32,26903227,2241.935583,1024,3500,4500,163.8364556,,FALSE,,49229,1
1572046,2012/08/11 07:51,834,11-Aug-12,8,26905896,2242.158,931,3500,4500,159.4631528,,FALSE,,49230,1
1572048,2012/08/11 07:51,830,11-Aug-12,32,26905850,2242.154167,923,3500,4500,155.0563928,,FALSE,,49232,1
1572041,2012/08/11 07:51,620,11-Aug-12,4,26903337,2241.94475,1024,3500,4500,154.900224,,FALSE,,49225,1
1572040,2012/08/11 07:51,700,11-Aug-12,2,26904288,2242.024,783,3500,4500,154.4138472,,FALSE,,49224,1
1572047,2012/08/11 07:51,822,11-Aug-12,16,26905757,2242.146417,1024,3500,4500,161.9759213,,FALSE,,49231,1
1572033,2012/08/11 07:51,505,11-Aug-12,16,26901947,2241.828917,813,3500,4500,152.5121393,,FALSE,,49217,1
1572039,2012/08/11 07:51,607,11-Aug-12,2,26903181,2241.93175,1024,3500,4500,158.5703356,,FALSE,,49223,1
1572043,2012/08/11 07:51,622,11-Aug-12,8,26903357,2241.946417,1024,3500,4500,168.2529159,,FALSE,,49227,1
1572032,2012/08/11 07:51,51,11-Aug-12,2,26896505,2241.375417,529,3500,4500,150.1949109,,FALSE,,49216,1
1572034,2012/08/11 07:51,534,11-Aug-12,2,26902305,2241.85875,901,3500,4500,152.6420479,,FALSE,,49218,1
1572035,2012/08/11 07:51,501,11-Aug-12,32,26901898,2241.824833,974,3500,4500,160.9284289,,FALSE,,49219,1
1572036,2012/08/11 07:51,603,11-Aug-12,1,26903124,2241.927,1024,3500,4500,167.0657049,,FALSE,,49220,1
1572037,2012/08/11 07:51,694,11-Aug-12,1,26904219,2242.01825,495,3500,4500,156.7204855,,FALSE,,49221,1
1572038,2012/08/11 07:51,716,11-Aug-12,1,26904481,2242.040083,468,3500,4500,153.5866905,,FALSE,,49222,1
1572031,2012/08/11 07:51,29,11-Aug-12,2,26896244,2241.353667,466,3500,4500,150.1949109,,FALSE,,49215,1
1572060,2012/08/11 07:51,804,11-Aug-12,8,26917538,2243.128167,1024,3500,4500,163.587235,,FALSE,,49244,1
1572057,2012/08/11 07:51,809,11-Aug-12,2,26917600,2243.133333,1024,3500,4500,161.0672864,,FALSE,,49241,1
1572063,2012/08/11 07:51,948,11-Aug-12,4,26919267,2243.27225,476,3500,4500,151.0110145,,FALSE,,49247,1
1572065,2012/08/11 07:51,994,11-Aug-12,2,26919818,2243.318167,1024,3500,4500,157.2179441,,FALSE,,49249,1
1572061,2012/08/11 07:51,832,11-Aug-12,16,26917871,2243.155917,887,3500,4500,156.3464218,,FALSE,,49245,1
1572059,2012/08/11 07:51,923,11-Aug-12,4,26918964,2243.247,471,3500,4500,151.0110145,,FALSE,,49243,1
1572058,2012/08/11 07:51,804,11-Aug-12,4,26917543,2243.128583,1024,3500,4500,163.5367106,,FALSE,,49242,1
1572055,2012/08/11 07:51,530,11-Aug-12,8,26914256,2242.854667,464,3500,4500,152.2776143,,FALSE,,49239,1
1572054,2012/08/11 07:51,513,11-Aug-12,8,26914050,2242.8375,461,3500,4500,152.2776143,,FALSE,,49238,1
1572053,2012/08/11 07:51,504,11-Aug-12,4,26913940,2242.828333,758,3500,4500,150.0000015,,FALSE,,49237,1
1572052,2012/08/11 07:51,491,11-Aug-12,2,26913778,2242.814833,891,3500,4500,154.8275073,,FALSE,,49236,1
1572051,2012/08/11 07:51,104,11-Aug-12,16,26909134,2242.427833,984,3500,4500,159.9129188,,FALSE,,49235,1
1572050,2012/08/11 07:51,112,11-Aug-12,32,26909231,2242.435917,691,3500,4500,153.9891432,,FALSE,,49234,1
1572049,2012/08/11 07:51,116,11-Aug-12,8,26909280,2242.44,688,3500,4500,154.6871899,,FALSE,,49233,1
1572062,2012/08/11 07:51,813,11-Aug-12,32,26917647,2243.13725,1024,3500,4500,159.5519073,,FALSE,,49246,1
1572056,2012/08/11 07:51,803,11-Aug-12,1,26917527,2243.12725,1024,3500,4500,168.0887432,,FALSE,,49240,1
1572084,2012/08/11 07:51,666,11-Aug-12,8,26927887,2243.990583,469,3500,4500,152.4773712,,FALSE,,49268,1
1572089,2012/08/11 07:51,919,11-Aug-12,4,26930918,2244.243167,517,3500,4500,153.758131,,FALSE,,49273,1
1572088,2012/08/11 07:51,886,11-Aug-12,4,26930526,2244.2105,464,3500,4500,149.6883773,,FALSE,,49272,1
1572087,2012/08/11 07:51,854,11-Aug-12,4,26930137,2244.178083,466,3500,4500,149.2343182,,FALSE,,49271,1
1572086,2012/08/11 07:51,866,11-Aug-12,2,26930280,2244.19,546,3500,4500,151.1038477,,FALSE,,49270,1
1572090,2012/08/11 07:51,859,11-Aug-12,8,26930200,2244.183333,469,3500,4500,155.8773279,,FALSE,,49274,1
1572100,2012/08/11 07:51,903,11-Aug-12,32,26930731,2244.227583,1024,3500,4500,168.660688,,FALSE,,49284,1
1572096,2012/08/11 07:51,943,11-Aug-12,4,26931204,2244.267,510,3500,4500,152.3982145,,FALSE,,49280,1
1572085,2012/08/11 07:51,654,11-Aug-12,32,26927741,2243.978417,477,3500,4500,155.4771157,,FALSE,,49269,1
1572091,2012/08/11 07:51,878,11-Aug-12,8,26930422,2244.201833,549,3500,4500,165.5294177,,FALSE,,49275,1
1572092,2012/08/11 07:51,853,11-Aug-12,32,26930127,2244.17725,480,3500,4500,153.9543262,,FALSE,,49276,1
1572093,2012/08/11 07:51,872,11-Aug-12,32,26930352,2244.196,515,3500,4500,163.1080526,,FALSE,,49277,1
1572095,2012/08/11 07:51,990,11-Aug-12,2,26931777,2244.31475,472,3500,4500,149.71821,,FALSE,,49279,1
1572097,2012/08/11 07:51,988,11-Aug-12,4,26931743,2244.311917,532,3500,4500,152.7531774,,FALSE,,49281,1
1572098,2012/08/11 07:51,912,11-Aug-12,8,26930836,2244.236333,1024,3500,4500,166.9152622,,FALSE,,49282,1
1572080,2012/08/11 07:51,544,11-Aug-12,32,26926420,2243.868333,801,3500,4500,155.0309872,,FALSE,,49264,1
1572099,2012/08/11 07:51,845,11-Aug-12,16,26930032,2244.169333,1024,3500,4500,178.3221766,,FALSE,,49283,1
1572094,2012/08/11 07:51,952,11-Aug-12,2,26931315,2244.27625,499,3500,4500,153.1439173,,FALSE,,49278,1
1572069,2012/08/11 07:51,97,11-Aug-12,8,26921051,2243.420917,822,3500,4500,154.0632953,,FALSE,,49253,1
1572082,2012/08/11 07:51,617,11-Aug-12,2,26927295,2243.94125,1024,3500,4500,152.630009,,FALSE,,49266,1
1572083,2012/08/11 07:51,687,11-Aug-12,4,26928140,2244.011667,469,3500,4500,149.0402404,,FALSE,,49267,1
1572064,2012/08/11 07:51,9,11-Aug-12,4,26919996,2243.333,519,3500,4500,151.5939442,,FALSE,,49248,1
1572066,2012/08/11 07:51,74,11-Aug-12,2,26920776,2243.398,838,3500,4500,156.6324585,,FALSE,,49250,1
1572068,2012/08/11 07:51,87,11-Aug-12,4,26920941,2243.41175,712,3500,4500,150.4097812,,FALSE,,49252,1
1572070,2012/08/11 07:51,85,11-Aug-12,16,26920914,2243.4095,959,3500,4500,161.1251243,,FALSE,,49254,1
1572071,2012/08/11 07:51,86,11-Aug-12,32,26920923,2243.41025,875,3500,4500,156.7808617,,FALSE,,49255,1
1572072,2012/08/11 07:51,163,11-Aug-12,1,26921850,2243.4875,1024,3500,4500,167.1121789,,FALSE,,49256,1
1572078,2012/08/11 07:51,551,11-Aug-12,8,26926507,2243.875583,470,3500,4500,153.9995872,,FALSE,,49262,1
1572081,2012/08/11 07:51,649,11-Aug-12,1,26927674,2243.972833,493,3500,4500,153.2179136,,FALSE,,49265,1
1572067,2012/08/11 07:51,31,11-Aug-12,4,26920261,2243.355083,656,3500,4500,151.0913857,,FALSE,,49251,1
1572079,2012/08/11 07:51,539,11-Aug-12,16,26926365,2243.86375,1024,3500,4500,160.2466035,,FALSE,,49263,1
1572073,2012/08/11 07:51,169,11-Aug-12,2,26921922,2243.4935,1024,3500,4500,159.3201371,,FALSE,,49257,1
1572077,2012/08/11 07:51,173,11-Aug-12,32,26921970,2243.4975,1024,3500,4500,160.5312291,,FALSE,,49261,1
1572076,2012/08/11 07:51,169,11-Aug-12,16,26921918,2243.493167,987,3500,4500,157.5193016,,FALSE,,49260,1
1572075,2012/08/11 07:51,165,11-Aug-12,8,26921866,2243.488833,1024,3500,4500,164.7157019,,FALSE,,49259,1
1572074,2012/08/11 07:51,165,11-Aug-12,4,26921872,2243.489333,1024,3500,4500,164.3771371,,FALSE,,49258,1
1572128,2012/08/11 07:51,842,11-Aug-12,4,26941999,2245.166583,497,3500,4500,151.3331146,,FALSE,,49312,1
1572138,2012/08/11 07:51,896,11-Aug-12,32,26942640,2245.22,968,3500,4500,162.2539755,,FALSE,,49322,1
1572122,2012/08/11 07:51,679,11-Aug-12,4,26940044,2245.003667,492,3500,4500,152.9371587,,FALSE,,49306,1
1572124,2012/08/11 07:51,671,11-Aug-12,8,26939949,2244.99575,630,3500,4500,155.446822,,FALSE,,49308,1
1572125,2012/08/11 07:51,798,11-Aug-12,1,26941467,2245.12225,512,3500,4500,160.4010759,,FALSE,,49309,1
1572126,2012/08/11 07:51,804,11-Aug-12,32,26941541,2245.128417,516,3500,4500,157.5970922,,FALSE,,49310,1
1572127,2012/08/11 07:51,823,11-Aug-12,1,26941766,2245.147167,860,3500,4500,160.4010759,,FALSE,,49311,1
1572120,2012/08/11 07:51,668,11-Aug-12,2,26939902,2244.991833,790,3500,4500,154.5713732,,FALSE,,49304,1
1572129,2012/08/11 07:51,834,11-Aug-12,8,26941898,2245.158167,903,3500,4500,156.3323054,,FALSE,,49313,1
1572130,2012/08/11 07:51,900,11-Aug-12,16,26942695,2245.224583,476,3500,4500,154.0952768,,FALSE,,49314,1
1572131,2012/08/11 07:51,920,11-Aug-12,16,26942935,2245.244583,470,3500,4500,152.3381225,,FALSE,,49315,1
1572132,2012/08/11 07:51,829,11-Aug-12,32,26941841,2245.153417,835,3500,4500,157.5676097,,FALSE,,49316,1
1572133,2012/08/11 07:51,956,11-Aug-12,1,26943368,2245.280667,1024,3500,4500,166.0696287,,FALSE,,49317,1
1572134,2012/08/11 07:51,970,11-Aug-12,2,26943529,2245.294083,611,3500,4500,151.2442978,,FALSE,,49318,1
1572119,2012/08/11 07:51,467,11-Aug-12,32,26937500,2244.791667,466,3500,4500,151.8655539,,FALSE,,49303,1
1572137,2012/08/11 07:51,977,11-Aug-12,8,26943618,2245.3015,659,3500,4500,154.2503637,,FALSE,,49321,1
1572121,2012/08/11 07:51,658,11-Aug-12,4,26939786,2244.982167,458,3500,4500,152.9371587,,FALSE,,49305,1
1572136,2012/08/11 07:51,989,11-Aug-12,4,26943760,2245.313333,474,3500,4500,149.5048256,,FALSE,,49320,1
1572106,2012/08/11 07:51,278,11-Aug-12,4,26935229,2244.602417,528,3500,4500,152.8827248,,FALSE,,49290,1
1572123,2012/08/11 07:51,649,11-Aug-12,8,26939679,2244.97325,484,3500,4500,154.3748508,,FALSE,,49307,1
1572118,2012/08/11 07:51,439,11-Aug-12,32,26937162,2244.7635,492,3500,4500,153.2433618,,FALSE,,49302,1
1572101,2012/08/11 07:51,198,11-Aug-12,2,26934263,2244.521917,466,3500,4500,149.34841,,FALSE,,49285,1
1572102,2012/08/11 07:51,179,11-Aug-12,4,26934044,2244.503667,743,3500,4500,152.5643555,,FALSE,,49286,1
1572103,2012/08/11 07:51,239,11-Aug-12,2,26934758,2244.563167,543,3500,4500,157.3285279,,FALSE,,49287,1
1572105,2012/08/11 07:51,252,11-Aug-12,4,26934921,2244.57675,533,3500,4500,152.8827248,,FALSE,,49289,1
1572107,2012/08/11 07:51,338,11-Aug-12,4,26935947,2244.66225,464,3500,4500,149.6521894,,FALSE,,49291,1
1572108,2012/08/11 07:51,315,11-Aug-12,8,26935669,2244.639083,845,3500,4500,154.9772068,,FALSE,,49292,1
1572114,2012/08/11 07:51,442,11-Aug-12,4,26937194,2244.766167,466,3500,4500,152.3233285,,FALSE,,49298,1
1572117,2012/08/11 07:51,469,11-Aug-12,8,26937519,2244.79325,476,3500,4500,153.1205079,,FALSE,,49301,1
1572116,2012/08/11 07:51,443,11-Aug-12,8,26937205,2244.767083,486,3500,4500,155.0538813,,FALSE,,49300,1
1572104,2012/08/11 07:51,263,11-Aug-12,2,26935053,2244.58775,587,3500,4500,155.9122168,,FALSE,,49288,1
1572115,2012/08/11 07:51,465,11-Aug-12,4,26937468,2244.789,493,3500,4500,152.3233285,,FALSE,,49299,1
1572109,2012/08/11 07:51,303,11-Aug-12,16,26935524,2244.627,1024,3500,4500,161.8146556,,FALSE,,49293,1
1572113,2012/08/11 07:51,459,11-Aug-12,2,26937397,2244.783083,504,3500,4500,153.6067126,,FALSE,,49297,1
1572112,2012/08/11 07:51,433,11-Aug-12,2,26937088,2244.757333,509,3500,4500,153.6067126,,FALSE,,49296,1
1572111,2012/08/11 07:51,423,11-Aug-12,1,26936965,2244.747083,1024,3500,4500,167.7188192,,FALSE,,49295,1
1572110,2012/08/11 07:51,310,11-Aug-12,32,26935612,2244.634333,816,3500,4500,154.6651226,,FALSE,,49294,1
1572153,2012/08/11 07:51,693,11-Aug-12,32,26952206,2246.017167,935,3500,4500,158.1331117,,FALSE,,49337,1
1572147,2012/08/11 07:51,335,11-Aug-12,2,26947913,2245.659417,804,3500,4500,153.6930422,,FALSE,,49331,1
1572139,2012/08/11 07:51,6,11-Aug-12,32,26943961,2245.330083,463,3500,4500,151.9659078,,FALSE,,49323,1
1572151,2012/08/11 07:51,726,11-Aug-12,8,26952602,2246.050167,515,3500,4500,156.0536786,,FALSE,,49335,1
1572150,2012/08/11 07:51,636,11-Aug-12,2,26951529,2245.96075,728,3500,4500,152.4924668,,FALSE,,49334,1
1572149,2012/08/11 07:51,367,11-Aug-12,4,26948296,2245.691333,487,3500,4500,149.8363171,,FALSE,,49333,1
1572148,2012/08/11 07:51,348,11-Aug-12,4,26948063,2245.671917,481,3500,4500,150.1474149,,FALSE,,49332,1
1572152,2012/08/11 07:51,692,11-Aug-12,16,26952200,2246.016667,901,3500,4500,159.4840656,,FALSE,,49336,1
1572135,2012/08/11 07:51,0,11-Aug-12,2,26943897,2245.32475,494,3500,4500,151.0460487,,FALSE,,49319,1
1572145,2012/08/11 07:51,220,11-Aug-12,16,26946533,2245.544417,1024,3500,4500,159.3946617,,FALSE,,49329,1
1572144,2012/08/11 07:51,228,11-Aug-12,8,26946627,2245.55225,976,3500,4500,154.9012786,,FALSE,,49328,1
1572143,2012/08/11 07:51,232,11-Aug-12,4,26946675,2245.55625,916,3500,4500,153.0264819,,FALSE,,49327,1
1572142,2012/08/11 07:51,239,11-Aug-12,2,26946761,2245.563417,861,3500,4500,155.9772185,,FALSE,,49326,1
1572140,2012/08/11 07:51,178,11-Aug-12,8,26946033,2245.50275,481,3500,4500,154.4751556,,FALSE,,49324,1
1572146,2012/08/11 07:51,125,11-Aug-12,32,26945389,2245.449083,1024,3500,4500,167.7946319,,FALSE,,49330,1
1572141,2012/08/11 07:51,162,11-Aug-12,1,26945837,2245.486417,1024,3500,4500,160.6579258,,FALSE,,49325,1
1572163,2012/08/11 07:51,495,11-Aug-12,32,26961834,2246.8195,1024,3500,4500,156.8665924,,FALSE,,49347,1
1572164,2012/08/11 07:51,843,11-Aug-12,1,26966005,2247.167083,1024,3500,4500,167.2307795,,FALSE,,49348,1
1572166,2012/08/11 07:51,844,11-Aug-12,4,26966020,2247.168333,1024,3500,4500,162.4430635,,FALSE,,49350,1
1572167,2012/08/11 07:51,844,11-Aug-12,8,26966015,2247.167917,1024,3500,4500,165.0467693,,FALSE,,49351,1
1572168,2012/08/11 07:51,850,11-Aug-12,16,26966092,2247.174333,911,3500,4500,157.3281478,,FALSE,,49352,1
1572162,2012/08/11 07:51,491,11-Aug-12,16,26961783,2246.81525,1024,3500,4500,156.6615899,,FALSE,,49346,1
1572155,2012/08/11 07:51,237,11-Aug-12,4,26958732,2246.561,1024,3500,4500,153.4798606,,FALSE,,49339,1
1572169,2012/08/11 07:51,853,11-Aug-12,32,26966124,2247.177,982,3500,4500,158.6090562,,FALSE,,49353,1
1572160,2012/08/11 07:51,485,11-Aug-12,8,26961717,2246.80975,1024,3500,4500,164.5334879,,FALSE,,49344,1
1572159,2012/08/11 07:51,486,11-Aug-12,4,26961723,2246.81025,1024,3500,4500,162.3242227,,FALSE,,49343,1
1572158,2012/08/11 07:51,490,11-Aug-12,2,26961774,2246.8145,1024,3500,4500,160.171628,,FALSE,,49342,1
1572154,2012/08/11 07:51,223,11-Aug-12,2,26958572,2246.547667,1024,3500,4500,157.8403156,,FALSE,,49338,1
1572156,2012/08/11 07:51,424,11-Aug-12,4,26960982,2246.7485,478,3500,4500,150.500115,,FALSE,,49340,1
1572157,2012/08/11 07:51,484,11-Aug-12,1,26961705,2246.80875,1024,3500,4500,168.0576012,,FALSE,,49341,1
1572161,2012/08/11 07:51,587,11-Aug-12,8,26962935,2246.91125,479,3500,4500,152.6038949,,FALSE,,49345,1
1572177,2012/08/11 07:51,445,11-Aug-12,1,26973227,2247.768917,680,3500,4500,154.831041,,FALSE,,49361,1
1572184,2012/08/11 07:51,734,11-Aug-12,32,26976705,2248.05875,630,3500,4500,152.3850567,,FALSE,,49368,1
1572183,2012/08/11 07:51,726,11-Aug-12,16,26976601,2248.050083,1024,3500,4500,160.201683,,FALSE,,49367,1
1572182,2012/08/11 07:51,740,11-Aug-12,8,26976772,2248.064333,797,3500,4500,153.6860863,,FALSE,,49366,1
1572181,2012/08/11 07:51,425,11-Aug-12,32,26972990,2247.749167,1024,3500,4500,160.3474099,,FALSE,,49365,1
1572180,2012/08/11 07:51,400,11-Aug-12,16,26972697,2247.72475,1024,3500,4500,166.3852743,,FALSE,,49364,1
1572178,2012/08/11 07:51,443,11-Aug-12,4,26973203,2247.766917,849,3500,4500,152.4753987,,FALSE,,49362,1
1572171,2012/08/11 07:51,74,11-Aug-12,4,26968776,2247.398,669,3500,4500,150.4381691,,FALSE,,49355,1
1572179,2012/08/11 07:51,406,11-Aug-12,8,26972767,2247.730583,1024,3500,4500,166.9483355,,FALSE,,49363,1
1572170,2012/08/11 07:51,23,11-Aug-12,2,26968172,2247.347667,1024,3500,4500,155.3579684,,FALSE,,49354,1
1572172,2012/08/11 07:51,81,11-Aug-12,8,26968861,2247.405083,772,3500,4500,153.5100954,,FALSE,,49356,1
1572173,2012/08/11 07:51,420,11-Aug-12,1,26972937,2247.74475,518,3500,4500,158.2514423,,FALSE,,49357,1
1572174,2012/08/11 07:51,347,11-Aug-12,2,26972055,2247.67125,635,3500,4500,155.661853,,FALSE,,49358,1
1572175,2012/08/11 07:51,381,11-Aug-12,2,26972467,2247.705583,770,3500,4500,155.661853,,FALSE,,49359,1
1572176,2012/08/11 07:51,405,11-Aug-12,32,26972756,2247.729667,485,3500,4500,158.0650162,,FALSE,,49360,1
1572188,2012/08/11 07:51,435,11-Aug-12,4,26985117,2248.75975,470,3500,4500,149.4882543,,FALSE,,49372,1
1572193,2012/08/11 07:51,823,11-Aug-12,8,26989768,2249.147333,502,3500,4500,153.901476,,FALSE,,49377,1
1572198,2012/08/11 07:51,806,11-Aug-12,32,26989565,2249.130417,1024,3500,4500,164.7656341,,FALSE,,49382,1
1572197,2012/08/11 07:51,815,11-Aug-12,16,26989670,2249.139167,1024,3500,4500,158.1685405,,FALSE,,49381,1
1572196,2012/08/11 07:51,869,11-Aug-12,8,26990319,2249.19325,464,3500,4500,152.337704,,FALSE,,49380,1
1572195,2012/08/11 07:51,848,11-Aug-12,8,26990071,2249.172583,491,3500,4500,153.8305861,,FALSE,,49379,1
1572194,2012/08/11 07:51,807,11-Aug-12,1,26989577,2249.131417,1024,3500,4500,160.7862154,,FALSE,,49378,1
1572199,2012/08/11 07:51,932,11-Aug-12,8,26991080,2249.256667,522,3500,4500,157.5495009,,FALSE,,49383,1
1572191,2012/08/11 07:51,827,11-Aug-12,4,26989819,2249.151583,499,3500,4500,150.2879146,,FALSE,,49375,1
1572189,2012/08/11 07:51,824,11-Aug-12,2,26989785,2249.14875,526,3500,4500,150.5101568,,FALSE,,49373,1
1572200,2012/08/11 07:51,955,11-Aug-12,8,26991349,2249.279083,526,3500,4500,156.1983323,,FALSE,,49384,1
1572187,2012/08/11 07:51,402,11-Aug-12,2,26984720,2248.726667,845,3500,4500,152.3053844,,FALSE,,49371,1
1572186,2012/08/11 07:51,22,11-Aug-12,8,26980158,2248.3465,932,3500,4500,167.5607126,,FALSE,,49370,1
1572185,2012/08/11 07:51,33,11-Aug-12,4,26980284,2248.357,531,3500,4500,150.7500664,,FALSE,,49369,1
1572192,2012/08/11 07:51,757,11-Aug-12,8,26988981,2249.08175,477,3500,4500,153.1668977,,FALSE,,49376,1
1572190,2012/08/11 07:51,764,11-Aug-12,4,26989060,2249.088333,713,3500,4500,151.1525676,,FALSE,,49374,1
1572226,2012/08/11 07:51,860,11-Aug-12,8,27002213,2250.184417,881,3500,4500,155.2588225,,FALSE,,49410,1
1572216,2012/08/11 07:51,614,11-Aug-12,4,26999257,2249.938083,489,3500,4500,149.9894448,,FALSE,,49400,1
1572217,2012/08/11 07:51,623,11-Aug-12,2,26999371,2249.947583,992,3500,4500,152.0918901,,FALSE,,49401,1
1572218,2012/08/11 07:51,643,11-Aug-12,16,26999610,2249.9675,810,3500,4500,154.9325817,,FALSE,,49402,1
1572219,2012/08/11 07:51,639,11-Aug-12,32,26999565,2249.96375,998,3500,4500,160.2833355,,FALSE,,49403,1
1572220,2012/08/11 07:51,737,11-Aug-12,2,27000736,2250.061333,1024,3500,4500,156.5041903,,FALSE,,49404,1
1572221,2012/08/11 07:51,751,11-Aug-12,4,27000908,2250.075667,546,3500,4500,153.3680355,,FALSE,,49405,1
1572222,2012/08/11 07:51,777,11-Aug-12,4,27001217,2250.101417,842,3500,4500,151.1392887,,FALSE,,49406,1
1572223,2012/08/11 07:51,841,11-Aug-12,1,27001979,2250.164917,1024,3500,4500,166.4526496,,FALSE,,49407,1
1572225,2012/08/11 07:51,859,11-Aug-12,4,27002198,2250.183167,677,3500,4500,150.3814402,,FALSE,,49409,1
1572227,2012/08/11 07:51,860,11-Aug-12,16,27002208,2250.184,494,3500,4500,153.6816264,,FALSE,,49411,1
1572228,2012/08/11 07:51,857,11-Aug-12,32,27002181,2250.18175,489,3500,4500,152.8738592,,FALSE,,49412,1
1572215,2012/08/11 07:51,589,11-Aug-12,4,26998963,2249.913583,512,3500,4500,153.2697571,,FALSE,,49399,1
1572224,2012/08/11 07:51,851,11-Aug-12,2,27002107,2250.175583,685,3500,4500,151.9048146,,FALSE,,49408,1
1572203,2012/08/11 07:51,329,11-Aug-12,8,26995845,2249.65375,489,3500,4500,154.9988325,,FALSE,,49387,1
1572202,2012/08/11 07:51,319,11-Aug-12,2,26995724,2249.643667,501,3500,4500,152.0021913,,FALSE,,49386,1
1572201,2012/08/11 07:51,227,11-Aug-12,1,26994617,2249.551417,1024,3500,4500,160.3785714,,FALSE,,49385,1
1572214,2012/08/11 07:51,580,11-Aug-12,2,26998855,2249.904583,759,3500,4500,154.8555116,,FALSE,,49398,1
1572204,2012/08/11 07:51,236,11-Aug-12,16,26994726,2249.5605,481,3500,4500,153.9885653,,FALSE,,49388,1
1572205,2012/08/11 07:51,258,11-Aug-12,16,26994993,2249.58275,509,3500,4500,153.9885653,,FALSE,,49389,1
1572206,2012/08/11 07:51,224,11-Aug-12,32,26994582,2249.5485,1024,3500,4500,168.1632091,,FALSE,,49390,1
1572208,2012/08/11 07:51,343,11-Aug-12,2,26996003,2249.666917,857,3500,4500,151.4266891,,FALSE,,49392,1
1572209,2012/08/11 07:51,350,11-Aug-12,4,26996096,2249.674667,479,3500,4500,149.9599126,,FALSE,,49393,1
1572210,2012/08/11 07:51,352,11-Aug-12,8,26996119,2249.676583,881,3500,4500,154.9988325,,FALSE,,49394,1
1572211,2012/08/11 07:51,349,11-Aug-12,16,26996078,2249.673167,1024,3500,4500,161.4169035,,FALSE,,49395,1
1572212,2012/08/11 07:51,349,11-Aug-12,32,26996082,2249.6735,1024,3500,4500,154.8369282,,FALSE,,49396,1
1572213,2012/08/11 07:51,574,11-Aug-12,1,26998783,2249.898583,683,3500,4500,156.0127159,,FALSE,,49397,1
1572207,2012/08/11 07:51,310,11-Aug-12,1,26995606,2249.633833,1024,3500,4500,166.7314118,,FALSE,,49391,1
1572252,2012/08/11 07:51,989,11-Aug-12,8,27015762,2251.3135,984,3500,4500,161.2123455,,FALSE,,49436,1
1572242,2012/08/11 07:51,494,11-Aug-12,1,27009815,2250.817917,647,3500,4500,152.9074595,,FALSE,,49426,1
1572243,2012/08/11 07:51,473,11-Aug-12,2,27009566,2250.797167,1024,3500,4500,156.076215,,FALSE,,49427,1
1572244,2012/08/11 07:51,516,11-Aug-12,32,27010086,2250.8405,469,3500,4500,152.4118789,,FALSE,,49428,1
1572246,2012/08/11 07:51,700,11-Aug-12,1,27012293,2251.024417,1024,3500,4500,167.4619229,,FALSE,,49430,1
1572248,2012/08/11 07:51,701,11-Aug-12,4,27012307,2251.025583,1024,3500,4500,162.2483085,,FALSE,,49432,1
1572249,2012/08/11 07:51,701,11-Aug-12,8,27012306,2251.0255,1024,3500,4500,164.7627643,,FALSE,,49433,1
1572241,2012/08/11 07:51,340,11-Aug-12,32,27007976,2250.664667,1024,3500,4500,160.2843379,,FALSE,,49425,1
1572251,2012/08/11 07:51,709,11-Aug-12,32,27012399,2251.03325,1024,3500,4500,159.1111897,,FALSE,,49435,1
1572245,2012/08/11 07:51,546,11-Aug-12,4,27010442,2250.870167,529,3500,4500,149.2103228,,FALSE,,49429,1
1572250,2012/08/11 07:51,706,11-Aug-12,16,27012359,2251.029917,1024,3500,4500,156.3555746,,FALSE,,49434,1
1572234,2012/08/11 07:51,155,11-Aug-12,16,27005749,2250.479083,1024,3500,4500,162.1705208,,FALSE,,49418,1
1572240,2012/08/11 07:51,336,11-Aug-12,16,27007925,2250.660417,1024,3500,4500,157.7418696,,FALSE,,49424,1
1572230,2012/08/11 07:51,135,11-Aug-12,2,27005514,2250.4595,744,3500,4500,154.4616379,,FALSE,,49414,1
1572231,2012/08/11 07:51,145,11-Aug-12,4,27005636,2250.469667,630,3500,4500,150.0504575,,FALSE,,49415,1
1572233,2012/08/11 07:51,144,11-Aug-12,8,27005616,2250.468,1024,3500,4500,166.8953215,,FALSE,,49417,1
1572247,2012/08/11 07:51,706,11-Aug-12,2,27012362,2251.030167,1024,3500,4500,160.2115361,,FALSE,,49431,1
1572235,2012/08/11 07:51,182,11-Aug-12,32,27006073,2250.506083,902,3500,4500,156.3170625,,FALSE,,49419,1
1572229,2012/08/11 07:51,130,11-Aug-12,1,27005450,2250.454167,477,3500,4500,154.5099607,,FALSE,,49413,1
1572236,2012/08/11 07:51,331,11-Aug-12,1,27007858,2250.654833,1024,3500,4500,167.9607255,,FALSE,,49420,1
